Re,shear
500.0,1.313208209909559
499.5088240367679,1.3132232850486611
498.09461047771424,1.3132733035705821
496.68039691876714,1.3133333621087
495.2661833599304,1.313403748276039
493.85196980120764,1.3134847503538927
492.43775624260286,1.3135766565233975
491.02354268411983,1.3136797540029095
489.60932912576254,1.313794328085473
488.1951155675349,1.3139206610695
486.780902009441,1.314059031043325
485.3666884514858,1.314209710726803
484.85939440161656,1.314266812206292
483.44518084385345,1.3144346415598804
482.0309672862371,1.3146153937469878
480.6167537287713,1.3148093120875017
479.2025401714597,1.3150166274494577
477.78832661430584,1.3152375563549104
476.374113057313,1.3154722989964545
474.95989950048437,1.3157210371783816
473.5456859438228,1.3159839312534578
472.1314723873308,1.3162611216976092
470.7172588310107,1.3165527215709432
469.3030452748644,1.3168588179151297
467.88883171889336,1.3171794688927432
466.4746181630985,1.3175147018978632
465.06040460748045,1.317864511841326
463.6461910520391,1.3182288596626424
462.231977496774,1.3186076711214416
460.81776394168384,1.3190008359207765
459.4035503867668,1.3194082072115478
457.9893368320205,1.3198296015221578
456.5751232774418,1.3202647991492384
455.16090972302686,1.3207135450351053
453.74669616877134,1.3211755515327295
452.33248261467,1.321650494611183
450.91826906071725,1.3221380248627208
449.5040555069067,1.322637764439384
448.0898419532315,1.3231493117191673
446.6756283996841,1.3236722448122076
445.2614148462568,1.3242061253084385
443.8472012929412,1.3247505021760602
442.4329877397286,1.3253049157143892
441.0187741866102,1.3258689014631955
439.60456063357674,1.32644199397373
438.190347080619,1.3270237303545185
436.77613352772755,1.3276136535161283
435.36191997489306,1.328211315054088
433.9477064221062,1.3288162777256358
432.5334928693577,1.3294281174936926
431.1192793166386,1.3300464251292217
429.70506576394007,1.3306708073793665
428.29085221125365,1.3313008877232813
426.8766386585711,1.3319363067495265
425.46242510588456,1.332576722197488
424.04821155318655,1.333221808711341
422.63399800047006,1.333871257357638
421.21978444772844,1.3345247749577724
419.8055708949555,1.3351820832845585
418.39135734214557,1.33584291816803
416.97714378929334,1.336507028550644
415.5629302363939,1.3371741755261248
414.148716683443,1.337844131390053
412.7345031304366,1.3385166787242246
411.3202895773712,1.3391916095311243
409.90607602424376,1.3398687244296708
408.49186247105143,1.3405478319190436
407.0776489177919,1.3412287477134237
405.66343536446317,1.3419112941478617
404.24922181106353,1.3425952996529178
402.8350082575916,1.3432805982935914
401.42079470404633,1.343967029880251
400.0065811504278,1.3446544377355558
398.7907004229289,1.3452461064145305
397.37648686917015,1.345934931557797
395.9622733153361,1.3466243122073476
394.5480597614269,1.3473141089649485
393.13384620744256,1.3480041862132495
391.7196326533835,1.3486944119714237
390.3054190992501,1.3493846577690525
388.89120554504296,1.3500747985348347
387.47699199076277,1.3507647124971496
386.0627784364103,1.351454281094045
384.64856488198643,1.3521433888905472
383.234351327492,1.3528319235017296
381.820137772928,1.3535197755200739
380.4059242182954,1.354206838446224
378.99171066359537,1.3548930086221755
377.5774971088289,1.3555781851664361
376.16328355399713,1.3562622699106397
374.7490699991012,1.3569451673373496
373.33485644414225,1.3576267845188492
371.92064288912144,1.3583070310568148
370.5064293340399,1.3589858190228796
369.0922157788989,1.359663062899991
367.6780022236994,1.3603386795247625
366.2637886684427,1.3610125880307227
364.8495751131299,1.361684709792666
363.4353615577622,1.3623549683721774
362.02114800234057,1.3630232894643535
360.60693444686626,1.3636896008459003
359.1927208913403,1.364353832324649
357.7785073357638,1.3650159156905732
356.36429378013776,1.3656757846683742
354.9500802244633,1.3663333748717383
353.53586666874145,1.3669886237592255
352.12165311297315,1.3676414705918962
350.7074395571595,1.3682918563927238
349.2932260013014,1.3689397239077103
347.87901244539984,1.3695850175688111
346.4647988894558,1.370227683458582
345.0505853334701,1.3708676692766109
343.63637177744374,1.3715049243076034
342.22215822137764,1.372139399391199
340.8079446652726,1.3727710468933534
339.39373110912953,1.373399820679329
337.9795175529493,1.3740256760881482
336.5653039967327,1.3746485699084574
335.15109044048063,1.3752684603557164
333.7368768841938,1.375885307050619
332.3226633278731,1.376499070998559
330.90844977151926,1.3771097145701132
329.49423621513307,1.3777172014823553
328.08002265871534,1.3783214967808048
326.6658091022668,1.3789225668219112
325.2515955457882,1.3795203792558506
323.83738198928023,1.38011490300942
322.42316843274364,1.3807061082688437
321.0089548761792,1.3812939664622046
319.59474131958757,1.381878450241264
318.1805277629695,1.3824595334623686
316.7663142063257,1.3830371911661103
315.35210064965685,1.3836113995554622
313.9378870929636,1.3841821359718725
312.5236735362467,1.3847493788690843
311.10945997950677,1.3853131077840608
309.6952464227445,1.3858733033046415
308.28103286596064,1.3864299470333448
306.8668193091558,1.3869830215467338
305.45260575233067,1.3875325103496963
304.03839219548587,1.3880783978239881
302.62417863862214,1.3886206691702203
301.2099650817401,1.3891593103425
299.79575152484045,1.3896943079748094
298.3815379679238,1.390225649298122
296.96732441099084,1.3907533220472106
295.55311085404225,1.391277314355922
294.13889729707864,1.3917976146397073
292.72468374010066,1.3923142114638902
291.31047018310903,1.3928270933963054
289.89625662610433,1.3933362488424772
288.4820430690873,1.3938416658616253
287.0678295120585,1.3943433319614265
285.65361595501867,1.3948412338694287
284.23940239796843,1.3953353572786704
282.8251888409084,1.395825686564916
281.4109752838393,1.396312204472692
279.99676172676175,1.3967948917669302
278.58254816967633,1.3972737268468707
277.16833461258375,1.3977486853183927
275.7541210554847,1.3982197395207103
274.3399074983798,1.39868685800291
272.9256939412696,1.3991500049453038
271.51148038415494,1.3996091395201788
270.0972668270363,1.4000642151859213
268.6830532699144,1.4005151789078603
267.2688397127899,1.4009619702984835
265.85462615566337,1.4014045206690253
264.44041259853554,1.4018427519833976
263.02619904140704,1.4022765757046172
261.61198548427853,1.402705891522755
260.19777192715065,1.4031305859522123
258.7835583700241,1.403550530784823
257.3693448128995,1.4039655813837095
255.95513125577756,1.404375574801113
254.54091769865897,1.4047803277014506
253.12670414154445,1.4051796340686942
251.7124905844347,1.4055732626745359
250.29827702733053,1.4059609542810703
248.8840634702327,1.4063424185483986
247.469849913142,1.4067173306137526
246.05563635605935,1.4070853273045936
244.64142279898567,1.4074460029430758
243.22720924192197,1.4077989046936283
