Re,shear
500.0,1.1970002980910817
499.66382554860905,1.197150607312068
498.2496119862576,1.1977846656441649
496.8353984239063,1.1984215462020145
495.4211848615553,1.199061264182266
494.0069712992044,1.1997038349033824
492.59275773685374,1.2003492738064439
491.1785441745033,1.2009975964562327
489.76433061215306,1.2016488185422238
488.35011704980303,1.2023029558794438
486.93590348745323,1.20296002440938
485.52168992510366,1.203620040200769
484.1074763627543,1.2042830194504384
482.6932628004052,1.2049489784840266
481.2790492380563,1.205617933756594
479.86483567570764,1.2062899018533595
478.4506221133592,1.206964899490155
477.036408551011,1.20764294351394
475.622194988663,1.2083240509033564
474.2079814263153,1.2090082387688594
472.79376786396784,1.2096955243532592
471.3795543016206,1.2103859250316655
469.96534073927364,1.2110794583118416
468.5511271769269,1.2117761418341173
467.13691361458046,1.2124759933713918
465.7227000522343,1.2131790308289636
464.30848648988837,1.213885272244317
462.8942729275427,1.2145947357868028
461.48005936519735,1.2153074397571586
460.06584580285227,1.2160234025870218
458.65163224050747,1.2167426428382369
457.23741867816295,1.2174651792021551
455.8232051158187,1.2181910304986874
454.4089915534748,1.218920215675321
452.9947779911312,1.2196527538060664
451.58056442878785,1.2203886640901875
450.1663508664449,1.2211279658507994
448.7521373041022,1.2218706785334263
447.3379237417598,1.2226168217043474
445.9237101794178,1.2233664150489012
444.50949661707614,1.2241194783695413
443.09528305473475,1.224876031583846
441.6810694923937,1.2256360947223588
440.26685593005305,1.226399687926356
438.85264236771275,1.2271668314453892
437.4384288053728,1.2279375456347112
436.02421524303315,1.2287118509527084
434.6100016806939,1.2294897679579948
433.1957881183551,1.2302713173066175
431.7815745560166,1.231056519748892
430.3673609936785,1.2318453961263294
428.9531474313408,1.232637967368414
427.53893386900353,1.2334342544892358
426.12472030666663,1.2342342785840121
424.7105067443302,1.2350380608256646
423.29629318199414,1.235845622461149
421.88207961965855,1.2366569848079034
420.46786605732336,1.2374721692502
419.0536524949886,1.2382911972353248
417.63943893265434,1.239114090270042
416.2252253703205,1.239940869916865
414.81101180798714,1.2407715577904095
413.3967982456543,1.2416061755538261
411.9825846833219,1.2424447449153617
410.56837112099,1.243287287625027
409.15415755865854,1.2441338254713126
407.7399439963276,1.2449843802783356
406.32573043399725,1.2458389739029485
404.9115168716674,1.2466976282323146
403.49730330933806,1.2475603651817393
402.0830897470093,1.2484272066928828
400.6688761846811,1.2492981747324097
399.25466262235346,1.2501732912910168
397.8404490600264,1.2510525783832893
396.4262354976999,1.2519360580478525
395.01202193537404,1.2528237523484542
393.59780837304874,1.2537156833757204
392.18359481072406,1.2546118732497866
390.7693812484,1.2555123441239642
389.35516768607664,1.2564171181892885
387.9409541237539,1.2573262176805453
386.52674056143184,1.258239664883188
385.11252699911046,1.2591574821420313
383.69831343678976,1.2600796918712844
382.2840998744698,1.2610063165663146
380.8698863121506,1.2619373788173132
379.4556727498321,1.2628729013248856
378.04145918751436,1.2638129069179278
376.62724562519736,1.264757418573799
375.21303206288115,1.2657064594411989
373.79881850056574,1.2666600528656176
372.3846049382512,1.2676182224181891
370.9703913759375,1.2685809919274584
369.55617781362463,1.269548385514999
368.14196425131263,1.2705204276346151
366.72775068900154,1.2714971431160556
365.31353712669136,1.2724785572128483
363.8993235643821,1.2734646956551405
362.4851100020738,1.2744555847078725
361.07089643976644,1.2754512512342977
359.6566828774601,1.2764517227658265
358.24246931515484,1.2774570275781725
356.82825575285057,1.2784671947746817
355.4140421905474,1.2794822543770727
353.99982862824527,1.2805022374243131
352.5856150659443,1.2815271760802203
351.17140150364446,1.2825571037503565
349.7571879413458,1.2835920552089715
348.34297437904837,1.284632066736715
346.9287608167522,1.2856771762698163
345.5145472544572,1.2867274235616084
344.1003336921636,1.2877828503574091
342.6861201298713,1.2888435005833887
341.2719065675804,1.289909420550666
339.8576930052909,1.2909806591755257
338.4434794430029,1.292057268216995
337.02926588071637,1.2931393025329259
335.61505231843137,1.2942268203555343
334.20083875614796,1.2953198835881818
332.78662519386614,1.2964185581242875
331.372411631586,1.2975229141902411
329.95819806930757,1.2986330267132786
328.5439845070309,1.299748975716453
327.1297709447561,1.3008708467418382
325.71555738248315,1.3019987313039767
324.30134382021214,1.3031327273751423
322.8871302579431,1.3042729399042627
321.47291669567613,1.3054194813715498
320.0587031334113,1.3065724723793544
318.64448957114865,1.3077320420629501
317.23027600888827,1.3088983296541754
315.8160624466302,1.3100714838553276
314.4018488843746,1.3112516644965844
312.9876353221215,1.312439043120375
311.573421759871,1.3136338038391306
310.1592081976232,1.3148361442445478
308.74499463537813,1.3160462763700582
307.33078107313594,1.317264427708607
305.91656751089675,1.3184908422875947
304.50235394866064,1.3197257818026296
303.08814038642777,1.3209695268120387
301.6739268241982,1.3222223779937825
300.2597132619721,1.3234846574661467
298.84549969974955,1.3247567101738666
297.4312861375307,1.3260389053410284
296.0170725753158,1.3273316379919442
294.6028590131049,1.3286353305412404
293.18864545089815,1.3299504344542084
291.7744318886958,1.3312774319786524
290.360218326498,1.3326168379487007
288.9460047643049,1.3339692016623304
287.5317912021168,1.3353351088329157
286.1175776399338,1.336715183616262
284.70336407775625,1.3381100907140224
283.2891505155843,1.3395205375555441
281.8749369534182,1.3409472765587722
280.4607233912583,1.3423911074733537
279.04650982910476,1.3438528798076954
277.63229626695795,1.3453334953434026
276.2180827048182,1.3468339107407696
274.8038691426858,1.3483551402401375
273.38965558056117,1.349898258464409
271.97544201844465,1.3514644033299024
270.5612284563366,1.353054779073424
269.14701489423754,1.3546706594051647
267.73280133214786,1.3563133907991078
266.31858777006806,1.357984395933696
264.90437420799867,1.3596851772989555
263.49016064594025,1.3614173209873943
262.07594708389337,1.3631825006896814
260.66173352185865,1.364982481918517
259.2475199598368,1.366819126487845
257.8333063978286,1.3686943967825433
257.1746817267146,1.3695815042223283
255.76046816472757,1.3715171600395775
254.3462546027561,1.3734967470116677
252.93204104080107,1.3755226200351829
251.5178274788635,1.3775972608643308
250.1036139169444,1.379723285183907
248.68940035504488,1.3819034502877163
247.2751867931662,1.3841406634376694
245.86097323130963,1.386437990988242
244.44675966947656,1.3887986683716094
243.03254610766854,1.39122611105139
241.61833254588717,1.3937239265666523
240.20411898413423,1.3962959278051208
238.7899054224116,1.398946147662359
237.37569186072142,1.4016788552668662
235.96147829906587,1.4044985739761306
234.54726473744745,1.4074101013795275
233.13305117586876,1.4104185315797633
231.71883761433273,1.4135292800665484
230.3046240528425,1.4167481115474594
228.89041049140158,1.4200811711603936
227.47619693001369,1.423535019564906
226.061983368683,1.427116672496707
224.6477698074141,1.4308336454750055
223.233556246212,1.434694004480588
221.81934268508226,1.438706423579891
220.40512912403102,1.4428802506623237
218.99091556306513,1.4472255826967542
217.57670200219218,1.4517533522098192
216.16248844142063,1.456475427058498
214.74827488076,1.4614047260367404
213.3340613202209,1.4665553534493272
211.9198477598154,1.4719427565426182
210.50563419955714,1.4775839106598787
209.09142063946152,1.4834975382591953
207.67720707954626,1.489704369601322
206.26299351983167,1.496227455129286
204.84877996034115,1.5030925425323178
203.43456640110188,1.510328535521939
202.02035284214563,1.5179680568991447
200.6061392835098,1.5260481462397617
199.1919257252388,1.5346111335123445
197.77771216738572,1.5437057457917396
196.36349861001477,1.553388527539248
194.94928505320445,1.5637256899320788
193.5350714970519,1.5747955585889064
192.12085794167896,1.5866918741636296
190.70664438724114,1.5995283389784654
189.29243083394053,1.6134450369220148
187.87821728204557,1.628617765170643
186.46400373192222,1.645272074517801
185.0497901840852,1.6637052946485769
183.6355766392862,1.6843229148919814
182.22136309867494,1.707702747194576
180.8071495641103,1.7347182752559696
179.39293603901638,1.7668058918056921
