Re,shear
385.22430708898986,2.7030669697285656
385.2243073661298,2.703067012482067
385.22430802874794,2.7030669473149063
385.22430924713,2.703066820475313
385.22431168836226,2.7030665663309597
385.2243252050168,2.703066182998128
385.22447732624926,2.70306493634419
385.2249049389763,2.703064115688365
385.2261380107836,2.7030646662651305
385.2553061465792,2.703138095912264
385.96241289078597,2.7054589295500016
387.3766264328751,2.7103288085863757
388.7908399838448,2.7152966614132477
390.2050535377763,2.7203244621199087
391.61926709318203,2.72539760418404
393.0334806494633,2.730507951378343
394.4476942063206,2.7356501947833998
395.86190776358256,2.7408205470716007
397.16291374580766,2.74559936836884
398.0770551049949,2.7489689857948427
398.7028364297881,2.7512809886583742
399.13121904535694,2.7528660832034775
399.42447110969283,2.753952266938634
399.62521868933527,2.754696326974924
399.762641731261,2.755205912647496
399.85671555514307,2.7555548619389083
399.92111439405505,2.7557937883155352
399.96519903186464,2.755957370672953
399.9953774531473,2.756069363220926
399.9858578644197,2.7560340348630095
400.0,2.7560865182747114
400.0,2.7560865182747114
400.01414213558036,2.7561390036407056
400.0046225468528,2.7561036736747972
400.0348009681355,2.756215677842111
400.0788856059455,2.756379309823944
400.1432844448586,2.756618377867037
400.23735826874326,2.756967681728055
400.3747813106752,2.757478100415863
400.57552889033167,2.7582240498455786
400.8687809546987,2.759314429727784
401.29716357033607,2.7609087233135057
401.92294489527904,2.763240735993933
402.8370862547946,2.7666537104068505
404.13809223772716,2.7715236236901637
405.55230579612385,2.7768333327853374
406.9665193545882,2.782159033043001
408.3807329131082,2.7875001098792285
409.794946471674,2.792856057006267
411.20916003027685,2.7982264645290846
412.6233735889091,2.8036110095306848
414.0375871475638,2.8090094484833728
415.45180070623445,2.814421611008715
416.86601426491507,2.819847394632347
418.2802278235999,2.825286760265111
419.69444138228334,2.8307397281996867
421.10865494096,2.8362063744522477
422.52286849962445,2.841686827306808
423.93708205827136,2.8471812639396106
425.35129561689524,2.8526899070130316
426.7655091754906,2.858213021137786
428.1797227340517,2.863750909107604
429.59393629257283,2.869303907811937
431.00814985104796,2.874872383736738
432.4223634094709,2.880456727961353
433.83657696783524,2.8860573505629716
435.2507905261344,2.89167467434092
436.66500408436144,2.8973091277776972
438.0792176425093,2.902961137160389
439.4934312005707,2.90863111779697
440.907644758538,2.9143194642785373
442.32185831640356,2.920026539761395
443.7360718741594,2.9257526642735305
445.15028543179756,2.9314981020917963
446.56449898931004,2.9372630482842736
447.9787125466889,2.943047614576634
449.3929261039262,2.9488518147700473
450.8071396610144,2.954675550021197
452.2213532179463,2.960518594378512
453.63556677471513,2.9663805810581394
455.049780331315,2.9722609900214567
456.4639938877408,2.97815913748267
457.87820744398846,2.9840741680161984
459.2924210000551,2.9900050499349415
460.7066345559394,2.9959505745719537
461.754703056773,3.000365419880691
463.1689166123386,3.0063330436437528
464.58313016772865,3.012311136857911
465.99734372294586,3.01829790116871
467.411557277997,3.0242914220883814
468.8257708328908,3.0302896948725486
470.23998438763766,3.03629065368216
471.65419794224965,3.042292202919895
473.0684114967402,3.0482922495221665
474.48262505112405,3.054288734923464
475.1653478535089,3.057181717397579
476.57956140776173,3.063169279181002
477.99377496194893,3.06914850755568
479.40798851608565,3.075117681672763
480.8222020701885,3.081075224836359
482.2364156242736,3.087019717227186
483.6506291783567,3.0929499038051755
485.06484273245275,3.0988646976682306
486.47905628657577,3.1047631792948778
487.89326984073887,3.1106445922309947
489.3074833949539,3.116508335852393
490.72169694923184,3.122353955858978
492.1359105035823,3.1281811331390132
493.5501240580138,3.1339896715906015
494.96433761253377,3.1397794854198744
496.3785511671486,3.1455505863515523
497.79276472186365,3.1513030711053
499.20697827668334,3.1570371094086775
500.0,3.160244489528453
