Re,shear
500.0,2.6525081251034788
499.04035596251146,2.652998827980279
497.6261424007371,2.653722791391358
496.21192883896975,2.6544474953950328
494.7977152772096,2.6551726615816684
493.38350171545653,2.6558979994914065
491.96928815371064,2.6566232063482973
490.5550745919719,2.6573479668101707
489.14086103024033,2.658071952737826
487.72664746851586,2.6587948229858904
486.31243390679856,2.6595162232188354
484.89822034508836,2.660235785755243
483.48400678338527,2.6609531294437314
482.0697932216893,2.6616678595737957
480.6555796600003,2.662379567825765
479.24136609831834,2.6630878322623763
477.8271525366433,2.6637922173668125
476.4129389749752,2.6644922741296133
474.9987254133139,2.665187540188804
473.58451185165933,2.6658775400259405
472.1702982900115,2.6665617852213512
470.75608472837024,2.667239774771876
469.34187116673553,2.6679109954729805
467.92765760510724,2.6685749223676734
466.51344404348526,2.6692310192643895
465.0992304818695,2.6698787393241146
463.68501692025984,2.6705175257183336
462.2708033586562,2.6711468123571067
460.85658979705846,2.671766024686845
459.4423762354665,2.672374580556463
458.02816267388016,2.67297189114929
456.6139491122994,2.6735573619781112
455.19973555072403,2.6741303939393184
453.78552198915395,2.6746903844213223
452.37130842758904,2.6752367284619307
450.9570948660292,2.675768819948477
449.54288130447435,2.6762860528532615
448.12866774292434,2.6767878224969914
446.71445418137904,2.677273526831662
445.3002406198384,2.677742567734226
443.8860270583024,2.678194352301084
442.4718134967708,2.678628294135109
441.0575999352436,2.679043814613999
439.64338637372083,2.6794403441313355
438.2291728122023,2.679817323299832
436.8149592506881,2.6801742041079066
435.4007456891781,2.6805104510201216
433.9865321276724,2.6808255420117266
432.57231856617085,2.681118970996529
431.1581050046737,2.681390242971693
430.6678157738728,2.681479028362757
429.25360221238134,2.681719714358757
427.8393886508942,2.681937154349277
426.4251750894115,2.682130912812783
425.01096152793326,2.68230057236104
423.59674796645965,2.682445734111058
422.18253440499075,2.6825660179533495
420.76832084352674,2.6826610627163534
419.35410728206773,2.6827305262280987
417.9398937206139,2.682774085277484
416.5256801591654,2.6827914354772275
415.1114665977224,2.682782291032521
413.6972530362852,2.6827463844199873
412.2830394748539,2.682683465980908
410.86882591342885,2.6825933034353957
409.45461235201026,2.6824756813222335
408.0403987905984,2.6823304003713218
406.6261852291935,2.68215727681449
405.21197166779586,2.681956141641791
403.79775810640587,2.6817268398093077
402.38354454502377,2.6814692294050975
400.96933098364985,2.6811831807796875
399.55511742228447,2.6808685756476938
398.140903860928,2.6805253061642427
396.72669029958075,2.680153275437193
395.3124767382433,2.6797523903916796
394.03885389452864,2.679366596907135
392.6246403332102,2.6789106544973764
391.21042677190246,2.678425638640324
389.7962132106058,2.677911483713266
388.3819996493206,2.6773681279510373
386.96778608804726,2.676795512509469
385.55357252678624,2.6761935805416215
384.1393589655379,2.6755622773001804
382.72514540430285,2.6749015446301296
382.07094349738736,2.674585925044904
380.65672993617216,2.6738820516328463
379.24251637497116,2.673148607750739
377.82830281378483,2.672385533217102
376.4140892526137,2.6715927631014065
374.9998756914581,2.6707702281966563
373.5856621303186,2.669917854272051
372.1714485691957,2.6690355613480636
370.75723500808994,2.668123262993518
369.3430214470017,2.667180865643976
367.92880788593163,2.6662082679405064
366.51459432488025,2.6652053600878167
365.100380763848,2.6641720232303374
363.6861672028356,2.66310812884544
362.2719536418435,2.66201353815141
360.85774008087236,2.660888101529394
359.4435265199228,2.6597316579569936
358.0293129589954,2.6585440344516647
356.6150993980908,2.657325045522109
355.20088583720974,2.656074492625158
353.7866722763529,2.654792163626012
352.3724587155209,2.653477832259324
350.9582451547146,2.652131257588333
349.5440315939347,2.650752183459503
348.129818033182,2.6493403379495772
346.7156044724574,2.647895432801601
345.30139091176176,2.6464171628469604
343.88717735109594,2.644905205409496
342.4729637904609,2.6433592196877758
341.0587502298576,2.6417788461113783
339.6445366692871,2.6401637056668363
338.2303231087505,2.6385133991875644
336.8161095482489,2.636827506603602
335.4018959877835,2.635105586144231
333.9876824273556,2.633347173487624
332.57346886696644,2.631551780850528
331.15925530661747,2.6297188960101456
329.7450417463101,2.627847981249972
328.33082818604595,2.6259384722199757
326.9166146258266,2.6239897767005713
325.5024010656537,2.6220012732597353
324.0881875055292,2.619972309789178
322.6739739454551,2.617902201905835
321.2597603854333,2.615790231202546
319.8455468254661,2.6136356433291352
318.4313332655558,2.611437645883752
317.0171197057049,2.6091954060911045
315.60290614591605,2.606908048240597
314.18869258619213,2.6045746508547243
312.7744790265362,2.602194243552568
311.3602654669515,2.59976580356913
309.9460519074415,2.597288251884225
308.53183834800996,2.594760448908742
307.11762478866103,2.592181189666285
305.703411229399,2.589549198399437
304.28919767022876,2.5868631225169123
302.8749841111553,2.584121525783898
301.4607705521843,2.581322880640768
300.04655699332176,2.578465559513252
298.6323434345744,2.575547824952861
297.21812987594944,2.5725678184139316
295.8039163174548,2.569523547435417
294.3897027590993,2.566412870947776
292.97548920089247,2.5632334823657956
291.5612756428451,2.5599828900534405
290.147062084969,2.556658394652955
288.7328485272774,2.5532570626510265
287.3186349697851,2.549775695401121
285.90442141250867,2.5462107926251676
284.49020785546696,2.5425585091587464
283.0759942986812,2.5388146033682575
281.6617807421757,2.5349743752199534
280.24756718597837,2.5310325913807565
278.83335363012134,2.5269833939189823
277.41914007464203,2.5228201880582954
276.0049265195843,2.5185355028931227
274.59071296499985,2.514120816799313
273.17649941095056,2.509566336172772
271.76228585751073,2.5048607116416424
270.34807230477105,2.4999906692996574
268.9338587528434,2.494940524661648
267.51964520186766,2.4896915321160105
266.10543165202193,2.484220999723127
264.6912181035367,2.4785010636879985
