Re,shear
436.64530042399275,2.6766783925345523
436.6452436309951,2.6767550187111206
436.6451657893937,2.6767962577452393
436.64494696850346,2.6768706999326284
436.6436849214082,2.67708954490796
436.6364065387406,2.6776304517838785
436.62617830752436,2.678057317320127
436.5966851033378,2.6788262590667546
436.5116412208747,2.6800954813430655
436.2664166057225,2.6820421166835713
435.5593098390764,2.6847834070874663
434.14509629146335,2.68748728899548
433.58667196360386,2.688204990341042
432.17245841227077,2.6896218010147996
430.75824486076425,2.690692210262714
429.3440313094711,2.6915478927591465
427.9298177585767,2.692250083614255
426.5156042082001,2.692832045988631
425.10139065843146,2.6933138819286313
423.68717710934374,2.6937085913160264
422.27296356099606,2.6940247445976313
420.8587500134337,2.6942676566662147
419.44453646668643,2.6944398360227013
418.03032292076614,2.694541072329983
416.6161093756639,2.6945683595670458
415.20189583134714,2.694515781954374
413.7876822877578,2.6943744587171
412.373468744811,2.6941326258316804
410.9592552023968,2.6937759142175786
409.5450416603828,2.6932878568143885
408.1308281186208,2.6926506197368583
406.71661457695393,2.6918459095838587
405.3024010352259,2.6908559697308854
403.8881874932899,2.6896645546960514
402.47397395101603,2.688257771751225
401.0597604082971,2.6866247034368764
399.64554686505136,2.6847577657475403
398.2313333212228,2.682652801790557
396.8171197767795,2.680308947707742
395.4029062317273,2.6777283294950758
394.11044898726766,2.6751667826272145
392.6962354410306,2.6721479671917856
391.2820218942202,2.668911659309569
389.86780834687136,2.6654675321259176
388.453594799023,2.6618261653415622
387.0393812507156,2.6579987191437295
385.6251677019901,2.6539966628782983
384.2109541528863,2.649831554597407
382.79674060344246,2.6455148654681846
381.38252705369473,2.6410578423431286
379.96831350367694,2.636471401990468
378.5540999534205,2.6317660511119696
377.1398864029545,2.6269518270838024
375.72567285231,2.6220382544938072
374.9457913670746,2.619289410975945
373.5315778161899,2.614239281101434
372.11736426518115,2.609111607235017
370.7031507140712,2.6039139172337062
370.6378457743977,2.603672326215428
369.2236322231952,2.5984088120393576
367.8094186719243,2.5930888705644013
366.3952051206006,2.5877182563525434
364.9809915692387,2.5823021445833865
363.56677801785196,2.576845133168219
362.152564466453,2.5713512439840613
360.7383509150536,2.5658239225078954
359.32413736366476,2.5602660352209896
357.9099238122967,2.5546798642415953
356.49571026095896,2.5490670987479125
355.0814967096603,2.543428822872589
353.6672831584087,2.5377654999096855
352.25306960721116,2.5320769528915834
350.8388560560739,2.526362341882649
349.424642505002,2.520620138728754
348.0104289539993,2.514848100525008
346.5962154030682,2.509043243734195
345.1820018522126,2.5032018216074357
344.75230537855384,2.5014190460815926
343.3380918277887,2.495523033599447
341.92387827709166,2.4895788590039123
340.5096647264578,2.4835802230544584
339.09545117588016,2.4775201187081883
337.6812376253501,2.4713909159371052
336.2670240748574,2.4651844892693493
334.8528105243908,2.458892393739883
333.43859697393856,2.452506091634643
332.0243834234891,2.4460172273608887
330.61016987303185,2.4394179412324597
329.19595632255806,2.432701205722882
327.7817427720614,2.4258611611193723
326.36752922153863,2.4188934231469617
324.95331567098975,2.4117953345090495
323.539102120418,2.4045661362294366
322.12488856982964,2.3972070428847765
320.7106750192331,2.3897212168242725
319.29646146863865,2.382113648052474
317.88224791805715,2.3743909562629866
316.46803436749957,2.366561137855739
315.0538208169764,2.3586332829725283
313.63960726649697,2.3506172860291112
312.2253937160692,2.3425235690002815
310.8111801656996,2.334362831184814
