Re,shear
500.0,1.1334723122384698
499.198881880937,1.1335574960052013
497.78466831871117,1.1337094013583355
496.370454756486,1.1338632829880446
494.95624119426157,1.1340191674183244
493.5420276320378,1.1341770816079513
492.12781406981475,1.1343370529596526
490.7136005075924,1.1344991093294885
489.29938694537077,1.134663279036507
487.8851733831499,1.1348295908726154
486.4709598209297,1.1349980741127625
485.05674625871023,1.1351687585253356
483.64253269649157,1.1353416743828912
482.22831913427365,1.135516852473122
480.81410557205646,1.1356943241101656
479.3998920098401,1.1358741211461885
477.9856784476245,1.1360562759833104
476.5714648854097,1.1362408216382982
475.1572513231957,1.1364277915920806
474.29774410884863,1.1365426238661285
472.88353054663594,1.1367335632770534
471.46931698442404,1.1369270173084203
470.055103422213,1.1371230216515642
469.48615004870675,1.137202603729173
468.0719364864969,1.1374022456813133
466.6577229242879,1.1376045263725985
465.24350936207975,1.137809483756047
463.8292957998725,1.1380171564740578
462.4150822376662,1.1382275838746734
461.00086867546077,1.1384408060282862
459.58665511325626,1.1386568637448613
458.17244155105266,1.1388757985916809
456.75822798885,1.1390976529116033
455.34401442664836,1.1393224698418918
453.9298008644477,1.139550293333615
452.51558730224804,1.1397811681716363
451.1013737400494,1.1400151399952243
449.68716017785175,1.1402522553193166
448.2729466156552,1.1404925615564274
446.85873305345973,1.1407361070392394
445.44451949126534,1.1409829410439576
444.03030592907203,1.1412331138143228
442.61609236687985,1.1414866765864924
441.2018788046888,1.1417436816146322
439.787665242499,1.142004182197403
438.3734516803103,1.1422682327052687
436.95923811812287,1.1425358886087094
435.54502455593666,1.1428072065073902
434.13081099375177,1.143082244160254
432.7165974315681,1.1433610605166495
431.3023838693858,1.1436437157484847
429.8881703072048,1.1439302712834913
428.4739567450252,1.1442207898395753
427.059743182847,1.1445153354603939
425.64552962067023,1.144813973552104
424.23131605849494,1.1451167709214123
422.8171024963211,1.1454237958149471
421.40288893414885,1.1457351179599882
419.98867537197816,1.1460508086066437
418.57446180980907,1.1463709405715239
417.1602482476416,1.146695588282954
415.7460346854758,1.1470248278278294
414.3318211233118,1.1473587370001348
412.9176075611495,1.147697395351254
411.503393998989,1.1480408842420777
410.08918043683036,1.148389286897069
408.6749668746736,1.1487426884602894
407.2607533125188,1.1491011760535315
405.84653975036593,1.1494648388366213
404.43232618821514,1.14983376806999
403.01811262606645,1.1502080571796232
401.60389906391987,1.150587801824483
400.1896855017755,1.1509730999665349
398.7754719396334,1.151364051943451
397.36125837749364,1.1517607605441955
395.94704481535626,1.1521633310875046
394.53283125322133,1.152571871503535
393.1186176910889,1.152986492418705
391.7044041289591,1.1534073072439401
390.29019056683194,1.1538344322665088
388.8759770047075,1.1542679867455188
387.4617634425859,1.1547080930113807
386.04754988046716,1.1551548765693318
384.6333363183514,1.155608466207249
383.2191227562387,1.1560689941079831
381.80490919412915,1.1565365959664027
380.39069563202287,1.1570114111114158
378.97648206991994,1.1574935826331867
377.5622685078205,1.1579832575158397
376.14805494572454,1.1584805867759327
374.73384138363224,1.1589857256069416
373.31962782154375,1.1594988335301877
371.9054142594591,1.1600200745523896
370.49120069737853,1.160549617330339
369.0769871353021,1.1610876353429844
367.6627735732299,1.1616343070713606
366.24856001116217,1.1621898161868005
364.834346449099,1.1627543517478431
363.4201328870405,1.1633281084063891
362.00591932498685,1.1639112866235375
360.5917057629382,1.1645040928957529
359.1774922008948,1.165106739991834
357.7632786388567,1.1657194472014443
356.3490650768242,1.1663424405957572
354.93485151479746,1.1669759533010142
353.5206379527766,1.1676202257857233
352.1064243907619,1.168275506162352
350.69221082875356,1.1689420505043666
349.2779972667518,1.1696201231795822
347.8637837047569,1.1703099972008615
346.449570142769,1.171011954595197
345.03535658078846,1.171726286792432
343.62114301881553,1.1724532950348026
342.20692945685045,1.1731932908087632
340.79271589489355,1.173946596954575
339.3785023329452,1.1747135460466909
338.6976064241739,1.1750877715963803
337.2833928622386,1.1758755697712766
335.8691793003126,1.1766778899092893
334.4549657383963,1.17749510845375
333.04075217649006,1.1783276155425761
331.6265386145942,1.1791758156621668
330.2123250527092,1.1800401283406134
328.79811149083554,1.1809209888830596
327.3838979289736,1.1818188491524642
325.96968436712393,1.1827341783991188
324.555470805287,1.18366746414276
323.1412572434633,1.184619213111363
321.72704368165347,1.1855899522411069
320.31283011985806,1.1865802297424817
318.8986165580777,1.1875906162379262
317.48440299631307,1.1886217059769746
316.07018943456484,1.189674118135442
314.6559758728338,1.1907484982058665
313.2417623111206,1.1918455194870994
311.8275487494262,1.1929658846828506
310.4133351877514,1.1941103301149052
308.99912162609706,1.1952796177188538
307.58490806446423,1.1964745515939261
306.17069450285396,1.1976959705648196
304.7564809412673,1.1989447528521482
303.3422673797054,1.200221818566048
301.9280538181695,1.2015281324042077
300.5138402566609,1.202864706575172
299.09962669518103,1.2042326039705171
297.68541313373134,1.205632941612441
296.2711995723135,1.2070668944067031
294.8569860109291,1.2085356992348115
293.44277244958005,1.2100406594239708
292.02855888826826,1.2115831496385128
290.6143453269958,1.2131646212426548
289.2001317657649,1.2147866081917489
287.78591820457797,1.21645073351733
286.37170464343757,1.2181587164812442
284.9574910823465,1.2199123804856538
283.5432775213078,1.2217136618393838
282.1290639603247,1.223564619497213
280.7148503994007,1.2254674459081374
279.30063683853956,1.2274244791315296
277.8864232777455,1.229438216407976
276.472209717023,1.2315113294048619
275.057996156377,1.2336466813973925
273.6437825958128,1.235847346695019
272.2295690353364,1.2381166326836948
270.8153554749542,1.240458104928962
269.4011419146733,1.2428756158769765
267.98692835450163,1.245373337805846
266.5727147944479,1.2479558008239782
265.1585012345218,1.2506279368948574
263.74428767473404,1.2533951311004585
262.3300741150968,1.2562632816542303
260.9158605556236,1.2592388705620319
259.50164699632984,1.2623290473356705
258.08743343723285,1.2655417288325683
256.6732198783525,1.2688857191882685
255.25900631971135,1.2723708550147603
253.84479276133567,1.2760081826883007
252.4305792032558,1.279810176839842
251.01636564550725,1.2837910123855383
249.60215208813185,1.2879669070515511
248.18793853117938,1.2923565580799434
246.77372497470972,1.2969817068225156
245.35951141879556,1.3018678801840855
243.9452978635265,1.3070453817002434
242.53108430901452,1.3125506433310514
241.11687075540215,1.3184281126772142
239.70265720291263,1.3247329603335758
239.63182778074153,1.3250611499140001
238.21761422961885,1.3318903636566177
236.80340068018313,1.3393129192038913
235.38918713291972,1.3474523970868797
233.97497358854747,1.3564814177307731
232.56076004818877,1.3666541661907539
231.1465465144375,1.378373384499746
229.8671146874225,1.3908904044825445
228.7681192750726,1.4038806730685385
227.97587922731591,1.4153271003098533
227.4047719401521,1.425394725114181
227.00348802557005,1.4340065369001906
226.72152913399523,1.441345892513221
226.52341300741725,1.447582191222531
226.38420832344133,1.4528684428231284
226.28639728947823,1.4573406058319283
226.2176711698588,1.4611180181615544
226.16938133074265,1.4643044580050235
226.13545087931752,1.4669895257968677
226.1116099358614,1.4692501474569055
226.0948583038256,1.471152074969325
226.08308791930278,1.4727513116526203
226.07481756819126,1.4740954233574963
226.0690064873503,1.4752247186283194
226.0649233929559,1.4761732944370003
226.06205445433199,1.4769699521927733
226.06003863250564,1.4776389932043046
226.05862224636596,1.4782009049414575
226.05762704894337,1.4786729501693943
226.05692779646742,1.4790696708890632
226.05643648744956,1.4794033184367563
226.05609128840732,1.4796842203069374
226.055848752622,1.4799210935743754
226.05567835281013,1.4801213140939462
226.05555863880247,1.4802906099744029
226.0554767049976,1.4804314081684036
226.0554206336018,1.4805481049903784
226.05538226659664,1.4806448835737362
226.0553560194046,1.4807252126300752
226.05533806913405,1.480791970180683
226.05532579889652,1.4808475464029862
226.05531741742183,1.4808939286551872
226.05531169866921,1.4809327741849552
226.05530780365794,1.4809654887576023
226.05530515905218,1.4809932951474076
226.05530337401768,1.4810170413360115
226.05530217196386,1.4810367109931124
226.05530127080385,1.4810559732610598
226.05530055981478,1.4811007249263253
226.05530081239047,1.4811320745765453
226.05530185539894,1.4811614387928487
226.05535307135293,1.4814660684862624
226.055960895372,1.4823981119559697
226.070341567644,1.4873169546759986
226.11180889040716,1.4932052671633895
226.17159469234866,1.4985366616008229
226.8787012584901,1.5285000916866596
228.2929146781971,1.5608440287153602
229.70712816322552,1.5843137797532039
231.1213416712982,1.60387214683664
231.43596910833682,1.6078680674992039
232.85018263154814,1.6246402822802812
234.2643961618306,1.6398726417053306
235.67860972859026,1.6539310371538982
237.0928232864614,1.665932736111627
238.5070367360004,1.66962168265076
239.69187442903896,1.6726509164061067
241.10608796457043,1.6761972918546522
242.52030150725477,1.6796726045961952
243.93451505395942,1.6830814522823618
245.34872860325413,1.6864284111379577
246.76294215436607,1.689718016160088
248.1771557068302,1.6929547415560882
249.59136926034478,1.696142982603118
251.0055828147027,1.6992870391376491
252.41979636975555,1.7023911008332746
253.83400992538273,1.705459234318299
255.0376090633578,1.7080450875935995
256.4518226198689,1.7110569858116125
257.86603617676855,1.7140437846682122
259.2802497340123,1.717008990087007
260.6944632915632,1.7199559475667758
262.1086768493903,1.7228878387772784
263.5228904074672,1.7258076792545967
264.937103965771,1.7287183170278648
266.3513175242817,1.7316224320173412
267.7655310829816,1.7345225360571757
269.17974464185505,1.7374209734098514
270.59395820088776,1.7403199216564822
272.0081717600669,1.7432213928637015
273.4223853193807,1.7461272349437182
274.8365988788184,1.7490391331408568
276.2508124383701,1.7519586115917924
277.6650259980266,1.7548870349204284
279.0792395577794,1.757825609839892
280.4934531176206,1.760775386744625
281.90766667754286,1.7637372612839957
283.32188023753935,1.7667119759156362
284.7360937976037,1.7697001214427748
286.15030735773007,1.7727021385433055
287.564520917913,1.7757183193020214
288.97873447814743,1.7787488087582164
290.3929480384288,1.7817936064830742
291.8071615987529,1.7848525682003369
293.2213751591158,1.787925407464626
294.6355887195141,1.7910116974105965
296.04980227994463,1.7941108725857182
297.46401584040393,1.7972222310863106
298.28564230924474,1.7990351305864545
299.6998558697464,1.802163990557815
301.11406943027174,1.8053026047003202
302.52828299081915,1.808449799117822
303.94249655138714,1.811604273652513
305.35671011197456,1.8147646045688137
306.77092367258047,1.8179292474140927
