Re,shear
500.0,3.2044904731824233
499.899503864584,3.203835996161895
498.4852903083673,3.1945616889585975
497.07107675230833,3.185163258953216
495.6568631964211,3.1756347364007524
494.2426496407208,3.1659698389474364
492.82843608522376,3.1561619403265206
491.4142225299477,3.146204035471884
490.000008974912,3.136088701883471
488.5857954201377,3.125808057133721
487.1715818656477,3.1153537125204025
485.75736831146736,3.1047167230636283
484.3431547576245,3.093887534343043
482.92894120414996,3.082855927139237
481.51472765107775,3.071610961567878
480.10051409844573,3.06014092345696
478.68630054629614,3.048433277327936
477.27208699467593,3.036474632674181
475.8578734436376,3.0242507336573645
474.44365989323944,3.011746487232361
473.02944634354657,2.9989460516299236
471.6152327946309,2.9858330166391855
470.20101924657126,2.9723907197492196
468.78680569945305,2.958602757925571
467.3725921533667,2.9444537723465514
465.9583786084047,2.9299305985605693
464.5441650646563,2.9150238776085375
463.1299515221994,2.899730196040112
461.7157379810885,2.884054734722051
460.3015244413387,2.868014221708843
458.8873109029073,2.8516396831066437
457.47309736567775,2.8349781142067028
456.0588838294516,2.8180919268273374
454.6446702939575,2.801055171987514
453.2304567588809,2.7839463416783228
451.8162432239107,2.766838876012465
450.40202968879004,2.749791643576052
448.98781615335605,2.732841801672259
447.57360261756,2.716001407867038
446.1593890814685,2.6992576439782683
444.7451755452538,2.6825754460204987
443.33096200918374,2.665901106550412
441.916748473618,2.6491658283218733
440.50253493901675,2.6322888630886476
439.08832140596394,2.6151805072770755
437.6741078752064,2.597745772941396
436.25989434770634,2.5798899759003
434.8456808246933,2.5615275745232853
433.43146730767853,2.542594779492757
432.01725379835705,2.5230640349017
430.603040298316,2.502955022075775
429.1888268085666,2.482336064158198
427.7746133291659,2.4613154274182154
426.36039985941403,2.4400275520408217
424.94618639906867,2.4186109396398807
423.5319729506319,2.397159141781188
422.11775952201134,2.375625726405036
420.70354611790265,2.3536347150006853
419.2893328260306,2.329918960343843
417.8751198684029,2.3090381888086213
416.4609064359762,2.305340698132822
415.0466929153961,2.305147961367605
413.6324793769054,2.3057672891828958
412.2182658322584,2.3067092818524326
410.8040522849027,2.307815334501998
409.3898387361884,2.309018276834851
407.97562518674596,2.3102850102960177
406.5614116369079,2.3115975901909995
405.1471980868662,2.3129456551039107
403.7329845367403,2.3143229735801505
402.31877098662267,2.315725712781113
401.28496637422086,2.316765809479083
399.8707528242072,2.318207509582436
398.45653927431357,2.319670190839188
397.04232572457045,2.3211533686952395
395.62811217500536,2.3226568909510608
394.21389862564445,2.324180849706411
392.7996850765139,2.32572552462124
391.3854715276409,2.327291346554383
389.9712579790545,2.3288788749936904
388.55704443079213,2.330488785117447
387.80369341857556,2.331355787374164
386.38947987086647,2.3330015660565167
384.97526632357574,2.3346719357396646
383.5610527767535,2.336367980076254
382.14683923045845,2.338090923627675
380.73262568475997,2.3398421564634444
379.3184121397412,2.3416232693372354
377.9041985955029,2.343436103443734
376.48998505216906,2.345282821060741
375.07577150989454,2.347166007097238
373.6615579688765,2.3490888178702063
372.2473444293712,2.3510552045663324
370.8331308917205,2.3530702595255866
369.4189173563938,2.355140774090387
368.0047038240603,2.357276182087676
366.5904902957171,2.359490257942354
365.176276772935,2.361804433968757
363.7620632583587,2.364255057912445
362.35421964724634,2.366899531943218
361.33933816807564,2.3690165915487698
360.6077338899166,2.370737836169593
360.0936780635638,2.3721238519622396
359.7324809027265,2.3732567771725286
359.47868865384714,2.3741973631400866
359.38359279357906,2.3746018620495293
359.25829414085683,2.3752061302780034
359.17025406980406,2.375707454606718
359.1083934405912,2.376124786938142
359.06492758499013,2.3764730575439224
359.0343866686689,2.3767642063915755
359.0129273566609,2.377007902469079
