Re,shear
500.0,2.7364543862606086
499.189939892629,2.732721630011087
497.7757263354477,2.726233177485496
496.36151277824973,2.7197801250300313
494.9472992210352,2.713361866274993
493.5330856638042,2.7069777847739562
492.1188721065567,2.7006272548562196
490.70465854929284,2.694309642480529
489.2904449920126,2.6880243060900373
487.87623143471615,2.681770597467459
486.4620178774034,2.6755478625900655
485.0478043200745,2.669355442485103
483.6335907627294,2.663192675044716
482.2193772053683,2.657058892085937
481.5201452702701,2.654036657850998
480.10593171288474,2.6479449445957357
478.6917181554832,2.64188054603395
477.2775045980655,2.6358427911556905
475.86329104063157,2.6298310094961987
474.4490774831814,2.6238445319676384
473.0348639257149,2.617882691684949
471.620650368232,2.611944824784717
470.2064368107326,2.606030271236583
468.7922232532166,2.6001383756457814
467.3780096956839,2.594268488046076
465.9637961381343,2.5884199646817123
464.54958258056763,2.582592168777403
463.13536902298375,2.5767844712949843
461.7211554653825,2.5709962516755955
460.30694190776353,2.565226898565884
458.89272835012673,2.559475810527042
457.47851479247174,2.553742396725247
456.06430123479834,2.5480260776020094
454.65008767710617,2.542326285524043
453.23587411939496,2.536642467372129
451.8216605616645,2.5309740783643995
450.8110216217021,2.526932435725226
449.3968080639373,2.521289281062021
447.9825945061521,2.5156601561010996
446.56838094834603,2.5100445726183596
445.15416739051864,2.5044420580267994
443.7399538326695,2.498852155821047
442.32574027479814,2.493274425991775
440.911526716904,2.4877084454088294
439.49731315898663,2.4821538081733925
438.0830996010455,2.4766101259394704
436.66888604308,2.4710770306763905
435.2546724850898,2.465554166018925
434.78743420981414,2.4637316687522013
433.3732206517897,2.4582219010372235
431.959007093739,2.452721615630941
430.54479353566137,2.4472305218806962
429.13057997755624,2.4417483480039217
427.7163664194229,2.4362748411893183
426.30215286126077,2.430809767670948
424.8879393030692,2.4253529127764466
423.47372574484746,2.419904080949798
422.0595121865949,2.4144630957505067
420.6452986283108,2.4090298025389565
419.2310850699948,2.403604058725567
418.20172142283053,2.3996594971246106
416.787507864457,2.394246528824712
415.3732943060494,2.3888408303906967
413.959080747607,2.3834423337045685
412.54486718912915,2.3780509891603687
411.13065363061514,2.3726667654850573
409.7164400720643,2.3672896495334674
408.30222651347594,2.361919646055612
406.88801295484944,2.3565567774338025
405.4737993961842,2.3512010833870067
404.05958583747946,2.345852620639043
402.6453722787347,2.340511462547301
401.2311587199494,2.3351776986878163
399.81694516112293,2.3298514343926646
398.4027316022548,2.324532790235205
396.98851804334447,2.3192219014589166
395.5743044843915,2.313918917344714
394.16009092539554,2.308624000514547
392.7458773663561,2.303337329455804
391.331663807273,2.298059084466309
389.9174502481459,2.292789466623886
388.5032366889746,2.2875286834931976
387.0890231297589,2.2822769513846173
385.67480957049884,2.2770344941976104
384.26059601119425,2.2718015421831543
382.8463824518453,2.2665783306266016
381.432168892452,2.2613650984530222
380.01795533301464,2.2561620860120724
378.603741773534,2.250969537560644
377.77122304233444,2.2479177785927873
376.3570094827844,2.242742344293137
374.9427959231916,2.237577989365409
373.52858236355667,2.232424944234167
372.1143688038802,2.2272834321841004
370.70015524416294,2.222153667555898
369.28594168440566,2.217035853920809
367.87172812460926,2.211930182242274
366.4575145647747,2.2068368290331524
365.04330100490307,2.20175595451698
363.62908744499543,2.1966877007999623
362.2148738850529,2.19163219006185
360.80066032507676,2.186589522771729
359.3864467650683,2.1815597759348275
357.97223320502883,2.1765430013757663
356.55801964495976,2.1715392240629035
355.1438060848625,2.1665484404780977
353.7295925247385,2.1615706170353253
352.31537896458934,2.156605688551374
350.9011654044165,2.1516535567709676
349.4869518442215,2.146714088948826
348.072738284006,2.141787116489721
346.65852472377156,2.1368724336482234
345.24431116351985,2.1319697962883764
343.83009760325245,2.12707892070358
342.41588404297096,2.1221994824961863
341.00167048267707,2.117331114911826
339.5874569223728,2.112473410294496
339.41146091340744,2.1118696034326874
337.9972473530926,2.1070233451773666
336.5830337927704,2.1021867343511076
335.1688202324425,2.0973592225456343
333.7546066721106,2.092540214975073
332.3403931117762,2.0877290696995896
330.92617955144107,2.0829250968743285
329.5119659911067,2.0781275580146703
328.0977524307748,2.0733356652679134
326.6835388704469,2.0685485806798507
325.2693253101247,2.0637654154441734
323.8551117498098,2.058985229120843
322.44089818950374,2.054207028809022
321.0266846292082,2.049429768258729
319.61247106892483,2.0446523469044253
318.1982575086553,2.0398736088028606
316.78404394840123,2.035092341456418
315.36983038816436,2.0303072745023734
313.95561682794636,2.0255170782475473
312.541403267749,2.020720362027001
311.1271897075741,2.0159156723647533
309.71297614742343,2.011101490913448
308.298762587299,2.0062762321495864
306.8845490272027,2.0014382407995783
305.4703354671366,1.9965857889718688
304.0561219071027,1.9917170729689884
302.6419083471033,1.986830209753099
301.2276947871407,1.9819232330377763
299.8134812272173,1.9769940889776751
298.39926766733566,1.97204063142736
296.9850541074985,1.9670606167394258
295.5708405477087,1.9620516980708675
294.15662698796933,1.957011419166045
292.74241342828367,1.951937207582325
291.3281998686552,1.9468263673240436
289.9139863090877,1.9416760708470702
288.49977274958525,1.936483350394448
287.08555919015225,1.9312450886200456
285.67134563079344,1.925958008452258
284.257132071514,1.9206186621445545
282.8429185123195,1.9152234194513427
281.428704953216,1.9097684548579288
280.01449139421135,1.9042497334262736
279.971280759347,1.904080063270328
278.5570672004495,1.8984911793848505
277.1428536416666,1.8928296408399432
276.51549670739337,1.8902936372245507
275.10128314878796,1.8845187364782616
273.6870695903185,1.8786590420795148
272.27285603199596,1.8727090729829152
270.8586424738323,1.8666630149157428
269.4444289158407,1.8605146931949164
268.0302153580358,1.8542575421976306
266.61600180043354,1.8478845707691698
265.2017882430516,1.8413883226544445
263.78757468590965,1.834760830788182
262.37336112902926,1.8279935639561227
260.9591475724344,1.821077363923692
259.5449340161518,1.8140023705905606
258.1307204602111,1.806757932025754
256.7165069046456,1.799332495310152
255.30229334949257,1.7917134728740312
253.88807979479412,1.783887077340284
252.47386624059797,1.7758381155781096
251.05965268695863,1.7675497294492868
249.64543913393882,1.7590030661392086
248.2312255816114,1.750176854297386
246.81701203006187,1.7410468523151819
245.40279847939186,1.7315851200256547
243.98858492972374,1.721759041644404
242.57437138120736,1.7115299900814334
241.16015783402963,1.700851460192747
239.7459442884287,1.6896663906812845
238.3317307447156,1.6779031999898981
236.91751720339911,1.665469691533232
236.77819561368932,1.6642042219226942
235.36398207549766,1.6508914362257223
233.94976854114918,1.63659564231354
232.53555501200802,1.6210586962356879
231.12134149110744,1.6038721466062462
230.73357911740172,1.5987883844189619
229.39705292759845,1.5795858662547184
228.43358250567607,1.563436787264297
227.73903925221103,1.5498173466378489
227.2383592982016,1.5382841658586797
226.88656058254253,1.5287332341714022
226.63937206797243,1.5208125311791458
226.46568706728496,1.5142348003975552
226.34364871764757,1.508765436529588
226.25789947070876,1.5042124978596165
226.19764846900924,1.5004186026381503
226.15531360360694,1.4972544029577057
226.12556736682126,1.4946133432398199
226.1046664283606,1.4924074497454458
226.08998056739657,1.4905639418953123
226.07966168048605,1.489022497139222
226.07241121265776,1.4877330358705387
226.06731674474162,1.4866539211083398
226.06373717277438,1.4857504900900638
226.06122203023577,1.4849938524985122
226.0594548004693,1.4843599037464148
226.0582130856132,1.4838285123942727
226.05734061962275,1.48338284907183
226.05672760344842,1.4830088307173153
226.05629688771117,1.4826946589618333
226.0559942640758,1.4824304353729068
226.05578164357092,1.4822078391148912
226.05563226348747,1.4820198548798318
226.0555273188073,1.4818610401774568
226.05545549538923,1.481729089114681
226.055406345038,1.481619843795193
226.05537271573925,1.4815293669348728
226.05534971155762,1.4814544023745462
226.0553339809782,1.4813922571168396
226.0553232297369,1.4813407043859539
226.05531588732273,1.4812979030705054
226.0553108787046,1.4812623244342369
226.0553074682521,1.4812326951664885
226.05530515264607,1.4812080889891703
226.05530358158694,1.4811882040202635
226.055302488705,1.4811707441357973
226.0553018177789,1.4811491358573177
226.05530132463775,1.4811435470832564
226.05530087352872,1.48113843465989
226.0553007413526,1.481129557933203
226.05530031201613,1.4811007244155376
226.05530053884985,1.4810876645552205
226.0553009976544,1.481061249072897
226.05531376704005,1.4809173458610572
226.0553502132428,1.4807456868032698
226.05556098484476,1.4802870683744827
226.05615371590355,1.479629427508157
226.05700843831627,1.4790200223431036
226.07722783014285,1.4736780364302728
226.19679942874933,1.4624251692024768
226.90390603145661,1.436442876556589
228.31811947957138,1.4101000548087566
229.73233298357388,1.3923509859935501
231.14654650681368,1.3783733865639416
231.2173759286734,1.3777405798911553
232.63158946306726,1.366112101590765
234.0458030034802,1.3560045666687244
235.4600165479303,1.3470252759622015
236.8742300952683,1.3389253047242475
238.28844364476953,1.3315350885273793
239.70265719591256,1.324732960385161
240.38355310001762,1.321640028169946
241.79776665308378,1.3155486526604923
243.2119802071422,1.3098565388632073
244.62619376202917,1.304514084745112
246.04040731761742,1.2994809809361219
247.45462087380614,1.2947239435916265
248.86883443051417,1.29021511227885
250.28304798767525,1.285930888970099
251.69726154523457,1.2818510782267947
253.1114751031463,1.2779582382667733
254.52568866137173,1.2742371829625947
255.93990221987792,1.2706745939755746
257.35411577863664,1.2672587146527683
258.7683293376234,1.2639791055665381
260.182542896817,1.2608264471767832
261.59675645619876,1.2577923789717502
263.0109700157524,1.2548693671720472
264.4251835754634,1.2520505950349365
265.83939713531896,1.2493298712127854
267.2536106953076,1.2467015526619525
268.6678242554191,1.2441604793742007
270.0820378156442,1.2417019187870286
271.4962513759746,1.2393215181738615
272.9104649364029,1.2370152636564071
274.3246784969222,1.2347794447462423
275.73889205752636,1.2326106235296639
277.15310561820974,1.2305056077726426
278.5673191789672,1.2284614273523558
279.981532739794,1.2264753135248976
281.3957463006858,1.2245446806222264
282.8099598616387,1.2226671098383646
284.2241734226489,1.2208403348200234
285.63838698371313,1.2190622288214052
287.05260054482824,1.2173307932199784
288.4668141059913,1.2156441472204704
289.8810276671997,1.2140005185997342
291.2952412284509,1.212398235366158
292.70945478974255,1.2108357182252911
294.1236683510725,1.209311473757876
295.5378819124388,1.207824088229486
296.9520954738395,1.206372221961321
298.3663090352729,1.2049546042010442
299.7805225967372,1.2035700284400983
301.1947361582311,1.2022173481307696
302.60894971975296,1.2008954727618153
304.02316328130155,1.1996033642565394
305.4373768428755,1.198340033661322
306.85159040447365,1.1971045380963796
308.2658039660949,1.1958959755244756
309.6800175277382,1.1947134919628049
311.09423108940246,1.1935562641600557
312.5084446510868,1.19242350746413
313.92265821279034,1.191314471197796
315.3368717745122,1.1902284367431057
316.7510853362516,1.1891647157605323
318.1652988980078,1.1881226485314071
319.57951245978006,1.1871016024133545
320.99372602156774,1.1861009703994025
322.40793958337014,1.1851201697724179
323.8221531451867,1.1841586408472438
325.2363667070168,1.1832158457936588
326.65058026886,1.182291267533877
328.06479383071564,1.1813844087089247
329.4790073925833,1.180494790708739
330.8932209544625,1.1796219527611755
332.30743451635277,1.1787654510757173
333.7216480782537,1.1779248580378927
335.1358616401648,1.1770997614507521
336.55007520208585,1.176289763820218
337.9642887640164,1.1754944823269677
339.37850232595594,1.1747135462156684
340.5616201657284,1.1740709813995847
341.97583372768395,1.1733154695865342
343.3900472896477,1.172573321189334
344.8042608516194,1.1718442122283936
346.2184744135987,1.1711278295005985
347.6326879755854,1.1704238701198169
349.0469015375792,1.1697320410813246
350.46111509957984,1.1690520588486981
351.8753286615871,1.168383648961816
353.2895422236008,1.1677265456646104
354.7037557856207,1.167080491551469
356.1179693476465,1.1664452372311058
357.5321829096781,1.1658205410069211
358.9463964717153,1.1652061685728792
360.36061003375784,1.1646018927239836
361.77482359580563,1.1640074930805573
363.1890371578585,1.1634227558255175
364.6032507199162,1.1628474734539394
366.0174642819787,1.1622814445342189
367.4316778440457,1.1617244734801941
368.8458914061171,1.1611763703336546
370.2601049681929,1.160636950556644
371.6743185302728,1.1601060348330647
373.08853209235673,1.1595834488790957
374.5027456544446,1.1590690232619196
375.91695921653627,1.1585625932263948
377.33117277863164,1.1580639985292023
378.74538634073053,1.1575730832801283
380.1595999028329,1.1570896957901202
381.5738134649386,1.1566136884257272
382.9880270270476,1.1561449174696914
384.4022405891598,1.1556832429873238
385.8164541512751,1.1552285286983897
387.23066771339336,1.1547806418542679
388.64488127551454,1.154339453120108
390.0590948376385,1.1539048364617484
391.47330839976524,1.1534766690371674
392.88752196189466,1.1530548310922735
394.30173552402664,1.1526392058673738
395.7159490861612,1.1522296795474045
397.08716112921127,1.151838324072046
398.0258331192523,1.1515736137401666
398.66840704452744,1.1513938827875287
399.10828514233384,1.1512715335698365
399.40940651268335,1.151188098564442
399.6155410761757,1.1511311319217008
399.7566518124109,1.1510922048251957
399.8532500710604,1.1510655896722328
399.91937702796724,1.1510473853748933
399.9646446600229,1.1510349306588663
399.9956329075966,1.1510264086441206
399.98585786437854,1.1510290958667992
400.0,1.1510252072032614
400.0,1.1510252072032614
400.01414213562146,1.1510213185195088
400.0043670924034,1.1510240069986164
400.0353553399771,1.1510154872896028
400.08062297203276,1.1510030474503505
400.14674992893964,1.1509848857581086
400.2433481875892,1.1509583773846477
400.3844589238245,1.1509197013218289
400.5905934873171,1.1508633042223564
400.8917148576671,1.150781134049668
401.3315929554746,1.150661556210894
401.97416688075214,1.1504878450628118
402.9128388707984,1.1502361363273907
404.2840509138597,1.1498727578710812
405.69826447601025,1.1495032710290112
407.11247803816286,1.1491390603909988
408.52669160031746,1.148780034417236
409.94090516247405,1.1484261037248829
411.3551187246325,1.1480771809813393
412.7693322867928,1.1477331808379463
414.1835458489549,1.1473940198716448
415.5977594111188,1.147059616528724
417.0119729732844,1.1467298910705592
418.4261865354517,1.1464047655213012
419.8404000976206,1.146084163617379
421.2546136597911,1.1457680107587978
422.6688272219632,1.1454562339621144
424.08304078413687,1.1451487618150535
425.497254346312,1.144845524432676
426.9114679084886,1.1445464534150542
428.3256814706666,1.1442514818063758
429.73989503284605,1.1439605440554492
431.15410859502686,1.143673575977514
432.568322157209,1.1433905147173486
433.9825357193925,1.1431112987135899
435.3967492815773,1.1428358676642367
436.8109628437633,1.1425641624932859
438.2251764059506,1.142296125318462
439.63938996813914,1.142031699419993
441.05360353032887,1.1417708292103816
442.46781709251974,1.1415134602051746
443.8820306547118,1.1412595389946356
445.296244216905,1.1410090132163377
446.7104577790993,1.140761831528617
448.12467134129463,1.140517943584845
449.53888490349107,1.1402773000085302
450.9530984656886,1.140039852369163
452.3673120278871,1.139805553158829
453.7815255900867,1.1395743557695217
455.1957391522873,1.1393462144711743
456.6099527144888,1.1391210843903148
458.02416627669135,1.1388989214894059
459.43837983889483,1.1386796825467798
460.8525934010992,1.1384633251371792
462.2668069633046,1.1382498076128735
463.68102052551086,1.138039089085337
465.09523408771804,1.137831129407452
466.5094476499261,1.1376258891562392
467.923661212135,1.1374233296160723
469.3378747743448,1.1372234127624143
470.05510328970627,1.137123021346703
471.4693168519173,1.1369270173281287
472.8835304141292,1.1367335632950766
474.2977439763419,1.136542623883902
475.15725131712946,1.1364277915928873
476.57146487934347,1.1362408216391013
477.98567844155826,1.1360562759840975
479.39989200377386,1.1358741211469665
480.81410556599025,1.1356943241109332
482.22831912820743,1.1355168524738775
483.64253269042536,1.1353416743836355
485.056746252644,1.1351687585260746
486.4709598148635,1.1349980741134869
487.8851733770837,1.134829590873335
489.29938693930455,1.1346632790372166
490.7136005015262,1.1344991093301893
492.12781406374853,1.1343370529603396
493.54202762597157,1.1341770816086327
494.95624118819535,1.1340191674189966
496.3704547504198,1.1338632829887096
497.78466831264495,1.1337094013589915
499.1988818748708,1.1335574960058465
500.0,1.133472312238467
