Re,shear
500.0,1.0546504335489206
498.7985614810914,1.0547431283688722
497.3843479187394,1.054855383742198
495.970134356388,1.054971092668136
494.55592079403704,1.0550903130040525
493.14170723168667,1.0552131040911519
491.72749366933687,1.0553395267996006
490.31328010698763,1.0554696435752273
488.899066544639,1.0556035184879038
487.48485298229105,1.0557412172816065
486.0706394199437,1.055882807426329
484.656425857597,1.0560283581717893
483.242212295251,1.0561779406031189
481.8279987329057,1.056331627698564
480.41378517056114,1.0564894945208043
478.9995716082173,1.0566516179489271
478.0680945617162,1.0567607639508898
476.65388099937365,1.0569301225890593
475.239667437032,1.0571039526336887
473.8254538746911,1.05728233896843
472.41124031235114,1.0574653688121438
470.997026750012,1.0576531317950826
469.5828131876739,1.057845720037938
468.1685996253367,1.0580432282338668
466.7543860630005,1.058245753733667
465.3401725006653,1.0584533966341694
463.9259589383311,1.0586662598700491
462.5117453759981,1.0588844493091492
461.09753181366614,1.0591080738514949
459.6833182513354,1.059337245532163
458.2691046890058,1.0595720796281578
456.8548911266775,1.059812694769456
455.44067756435044,1.0600592130544462
454.0264640020247,1.060311760169902
452.6122504397003,1.0605704655157273
451.1980368773773,1.0608354623346508
449.7838233150558,1.0611068878471082
448.36960975273587,1.0613848833915487
446.95539619041745,1.0616695945703623
445.5411826281006,1.0619611714017203
444.1269690657855,1.0622597684775805
442.71275550347207,1.0625655451281035
441.29854194116047,1.0628786655928057
439.8843283788507,1.0631992991987063
438.47011481654283,1.0635276205458148
437.05590125423697,1.063863809700263
435.64168769193316,1.06420805239543
434.22747412963145,1.0645605402414202
432.81326056733195,1.064921470943233
431.39904700503473,1.065291048528083
429.9848334427399,1.0656694835821812
428.5706198804475,1.0660569934974828
427.1564063181576,1.0664538027288
425.7421927558704,1.066860143061718
424.32797919358586,1.067276253891861
422.91376563130416,1.0677023825159213
421.4995520690254,1.0681387844350423
420.0853385067497,1.0685857236710272
418.6711249444771,1.0690434730959966
417.2569113822078,1.0695123147760146
415.8426978199419,1.0699925403293182
414.42848425767954,1.0704844512997647
413.0142706954208,1.0709883595461052
411.6000571331659,1.07150458764788
410.18584357091487,1.0720334701177139
408.771630008668,1.0725753513592948
407.7471965284171,1.072976200188683
406.3329829661776,1.073541342309515
404.9187694039427,1.0741204865801621
403.5045558417125,1.0747140256548402
402.0903422794872,1.0753223661200497
400.676128717267,1.0759459290523747
399.2619151550521,1.0765851505993218
397.8477015928428,1.0772404825839887
396.4334880306392,1.077912393134381
395.01927446844155,1.0786013673381287
393.6050609062502,1.079307907923406
392.1908473440653,1.080032535966799
390.7766337818871,1.0807757916288312
389.36242021971594,1.0815382349178504
387.94820665755213,1.0823204464828817
386.53399309539594,1.0831230284360729
385.1197795332477,1.0839466052051208
383.7055659711078,1.0847918244161734
382.2913524089765,1.0856593578074307
380.8771388468542,1.08654990217358
379.46292528474135,1.087464180340994
378.04871172263825,1.0884029421740573
376.6344981605454,1.08936696847355
375.2202845984632,1.0903570607174045
373.80607103639215,1.0913740589576508
372.39185747433277,1.0924188318595587
370.97764391228554,1.093492280589825
369.563430350251,1.0945953399867008
368.1492167882297,1.095728979750878
366.73500322622226,1.0968942056539155
365.32078966422927,1.0980920607604483
363.9065761022514,1.0993236266596256
362.4923625402893,1.100590024700523
361.07814897834373,1.1018924172254838
359.6639354164154,1.1032320087941538
358.24972185450514,1.1046100473903442
356.8355082926137,1.1060278256022245
355.42129473074203,1.1074866817656703
354.007081168891,1.1089880010588022
352.59286760706146,1.1105332165346522
351.1786540452545,1.1121238100773125
349.76444048347116,1.1137613132652788
348.3502269217125,1.1154473081242364
346.9360133599796,1.1171834277497352
345.5217997982737,1.118971356778613
344.10758623659603,1.120812831686366
342.69337267494785,1.1227096408860797
341.2791591133305,1.1246636246030381
339.86494555174534,1.126676674497995
338.4507319901939,1.128750733010915
337.03651842867765,1.1308877923965654
335.6223048671982,1.1330898934229952
334.20809130575714,1.1353591237044909
332.7938777443562,1.1376976156416998
331.3796641829972,1.1401075439437212
329.9654506216819,1.1425911227099088
328.5512370604122,1.1451506020535969
327.13702349919004,1.1477882642554784
325.72280993801746,1.1505064194417158
324.3085963768965,1.153307400790673
322.8943828158294,1.1561935592831063
321.48016925481824,1.159167258023349
320.0659556938654,1.1622308661737417
318.6517421329732,1.1653867525616393
317.237528572144,1.1686372790369852
315.8233150113803,1.1719847936793115
314.40910145068466,1.175431623975394
312.9948878900596,1.178980070112587
311.5806743295078,1.1826323985576528
310.166460769032,1.1863908361161317
308.7522472086351,1.1902575646927005
307.3380336483199,1.1942347169976908
305.92382008808937,1.1983243734691493
304.50960652794663,1.2025285607014413
303.09539296789495,1.2068492516937224
301.6811794079376,1.2112883682494764
300.26696584807917,1.2158477857522358
298.9459995352245,1.2202168624694956
297.53178597556484,1.2250141377589205
296.1175724160158,1.229937039771011
295.6938619301667,1.2314367082797726
294.279648370765,1.2365255695006798
292.8654348114833,1.2417442452295027
291.4512212523268,1.247094643950505
290.0370076933013,1.2525787754688662
288.6227941344131,1.2581987934827024
287.20858057566926,1.263957045904779
285.7943670170776,1.2698561342006787
284.3801534586469,1.275898983390944
282.96593990038696,1.2820889248953127
281.55172634230905,1.2884297951395094
280.137512784426,1.2949260538895617
278.72329922675243,1.301582927761312
277.3090856693054,1.3084065864860819
275.8948721121047,1.3154043626300345
274.4806585551736,1.3225850301085087
273.0664449985398,1.329959163909325
271.6522314422365,1.3375396144904044
270.238017886304,1.3453421480989949
268.82380433079226,1.3533863338433707
267.4095907757637,1.3616968095083615
265.9953772212988,1.3703051506609771
264.58116366750335,1.3792527442260603
263.16695011452174,1.3885954272346015
261.7527365625588,1.398411443773221
260.3385230119214,1.4088162049238664
258.9243094631005,1.419992723120865
257.5100959170474,1.4322647476781634
256.40902225154565,1.4429910110158515
255.63536172529408,1.4515417106065476
255.0917554001205,1.4583991294591188
254.70979480350698,1.4639353517030107
254.44141327409798,1.468437948158634
254.25283716032425,1.4721305173773396
254.16227527577877,1.4741626689347345
254.06917417948566,1.4765394868766952
254.00375744737553,1.4784897523632075
253.95779291039554,1.4800950035509115
253.92549630137327,1.4814199112314514
253.90280335164567,1.4825160864359181
253.88685833562718,1.4834249612663857
253.8756547007764,1.4841799806433065
253.86778255914138,1.484808280616283
253.86225126433098,1.4853319827016342
253.8583647466554,1.4857691996587805
253.85563391836894,1.4861348232915887
253.85371512592076,1.4864411467576424
253.8523669039269,1.486698360919683
253.85141958870952,1.4869149549658103
253.85075396740126,1.4870974812562783
253.85029831429102,1.4872487702888875
253.84998639620775,1.487373756354964
253.84977287285636,1.4874770553568277
253.8496267062491,1.4875624659409508
253.84952664913476,1.4876331176905468
253.84945815657412,1.4876915914143585
253.84941127173903,1.4877400180700961
253.84937917862578,1.4877801650811102
253.84935721132138,1.4878135014147253
253.84934217575068,1.4878411404451208
253.849331884881,1.4878637028134039
253.8493250274147,1.4878826440585888
253.84932033071325,1.487895616980281
253.8493171027707,1.4879106012900167
253.84931493106,1.4879354958013151
253.84931346963504,1.4879437686426733
253.8493124953517,1.4879492838702704
253.8493118458295,1.4879529606886317
253.8493114128147,1.487955411900848
253.84931112413815,1.4879570460423626
253.8493090613253,1.4879687232230943
253.8493090718562,1.4879689884072795
253.84930940382483,1.4879660175409768
253.84931065534633,1.4879548173762263
253.8493140947668,1.4879240371808509
253.849323571026,1.4878873110788766
253.84937690107853,1.4877833696161207
253.84945187063434,1.4876974438084245
253.8511814347588,1.4869766449813255
253.8536750774341,1.486448156595205
253.91266149736086,1.4820175642318494
254.2528370663747,1.4721305175405925
254.32193978993783,1.470707712458573
255.02904654475682,1.4592572438209026
256.44326007783684,1.4426358399323198
257.8574736203498,1.429121722839866
259.27168716710605,1.417161892381054
260.68590071637686,1.4061975712647525
262.1001142673507,1.3959510264116908
263.5143278195739,1.386260192439539
264.9285413727637,1.3770207641579835
266.3427549267302,1.3681610181388666
267.7569684813389,1.35962923838034
269.17118203649045,1.3513867918858435
270.5853955921091,1.3434040256436215
271.99960914813556,1.3356576918485121
273.4138227045225,1.3281292553183401
274.8280362612314,1.3208037369760202
276.24224981823045,1.3136688971511303
277.65646337549316,1.306714642100422
279.0706769329971,1.2999325816924374
280.4848904907233,1.2933156922201325
281.89910404865515,1.2868580540806804
283.3133176067786,1.2805546439400182
284.7275311650812,1.2744011673637075
286.1417447235521,1.2683939220980158
287.55595828218173,1.262529685020043
288.97017184096154,1.2568056177236606
290.3843853998839,1.251219187067541
291.798598958942,1.2457680979707653
293.2128125181297,1.2404502364251981
294.6270260774412,1.2352636211742882
296.0412396855268,1.2302063581348106
297.244348224374,1.2287201001421435
298.08970274885866,1.2279456471435615
298.6836842878635,1.227468925725478
299.1010406253541,1.2271658499763847
299.3942926894879,1.2269681275637392
299.59504026903903,1.2268398476058318
299.73246331092156,1.2267552895352265
299.82653713478237,1.2266989121452265
299.8909359736835,1.22666101896059
299.93502061148735,1.2266354051675246
299.9651990327668,1.2266180233303197
299.9858578644207,1.2266061956270797
300.0,1.2265981321720907
300.0,1.2265981321720907
300.0141421355794,1.2265900957211624
300.03480096723405,1.2265784045391415
300.0649793885157,1.2265614292799665
300.10906402632514,1.226536851453865
300.1734628652395,1.2265014148758853
300.26753668913057,1.2264506388939316
300.4049597310807,1.2263785581880582
300.6057073107815,1.226277668397733
300.89895937524756,1.2261395010214895
301.3273419910929,1.225956730561311
301.93701613008994,1.2257338790106458
302.8047043649135,1.2254870666906679
304.0395982610225,1.225263579461634
305.4538118211358,1.225165105848788
306.8680253814821,1.2252031223427653
308.28223894199834,1.2253469601668847
309.6964525026449,1.2255687535540614
311.1106660633941,1.2258435732007518
312.52487962422606,1.2261493821535772
313.9390931851259,1.2264668750504366
315.35330674608207,1.2267792496977643
316.7675203070854,1.2270719472207634
318.18173386812845,1.227332385700983
319.5959474292048,1.22754970317654
321.0101609903089,1.2277145191824848
321.0240135214399,1.2277158457649566
322.4382270825651,1.2278194160928666
323.8524406437108,1.2278552666948936
325.26665420487075,1.2278172747194271
326.6808677660411,1.2277000786400334
328.09508132721805,1.227498953625493
329.5092948883979,1.2272097036840224
330.9235084495769,1.2268285681667197
332.3377220107512,1.2263521398462063
333.7519355719168,1.2257772917972731
335.1661491330696,1.2251011103009295
336.58036269420506,1.2243208309306113
337.9945762553183,1.2234337748222495
339.4087898164039,1.2224372818288458
340.82300337745573,1.2213286367455782
342.2372169384668,1.2201049839493157
343.65143049942895,1.21876322444543
345.06564406033243,1.2172998871385097
346.4798576211654,1.2157109625893796
347.8940711819133,1.2139916815777427
349.3082847425574,1.2121362105142635
350.7224983030732,1.2101372172164497
352.1367118634273,1.2079852253103316
353.5509254235724,1.205667603780793
354.9651389834375,1.2031668791046923
356.3793525429083,1.2004576625390266
357.793566101781,1.1975003413689789
359.2077796596297,1.1942255185257746
360.62199321526623,1.1904806957852934
362.03620676002873,1.1854932280536525
362.12459509866505,1.1848299735781422
362.12833171157274,1.1847622612828193
362.1296275635825,1.1847250942998366
362.13008862322704,1.1847036929524413
362.13025266366196,1.1846911194532415
362.1303110249006,1.184683897406798
362.1303323326894,1.1846789502084254
362.13034010322724,1.184674793624003
362.1303415209045,1.1846740352858767
362.13034224419687,1.18467364838523
362.1303426431176,1.184673456061933
362.13034273577034,1.1846736470884158
362.1303383504064,1.1846750009315425
362.130338081007,1.1846750841001388
362.13033767690786,1.184675208853029
362.13033707075914,1.1846753959823704
362.1303361615361,1.1846756766763793
362.1303347977015,1.1846760977174005
362.1303327519496,1.184676729278931
362.13032969463194,1.1846796302386835
362.1303251960584,1.1846810882768328
362.1303186417884,1.184682123541377
362.13030906980583,1.184683635461728
362.13029471183194,1.1846859033422596
362.13027317487115,1.1846893051630507
362.1302408635158,1.1846923939323946
362.1301936639459,1.1846964067432006
362.13012471352965,1.1847013966787991
362.13002398928825,1.1847074519752516
362.12987684991623,1.1847148154828366
362.12966190734335,1.1847238017757062
362.12934791786034,1.1847347997375013
362.1288892406552,1.1847482991701501
362.1282192036286,1.1847649228960213
362.12724041217655,1.184785468475147
362.1258105922326,1.1848108835952837
362.12377567121837,1.1848418911619627
362.12087957036204,1.184879910926043
362.1167578383883,1.1849268569573728
362.1108917882265,1.1849852162670798
362.1025432244316,1.1850582452268297
362.0906615472417,1.185150234835374
362.07375154307266,1.1852668690486774
362.049685223949,1.1854157077442207
362.01543403738214,1.1856068347239628
361.9666877474688,1.1858537210610567
361.8973120264698,1.1861743638484032
361.798576499145,1.186592767328021
361.65805609545043,1.1871408321841488
361.45806745569735,1.1878606995767251
361.1734436223732,1.1888075413313515
360.768366981542,1.1900526638607367
360.19186190504416,1.191686538925949
359.37137987887616,1.1938208634998047
358.2036698578996,1.196587706030129
356.789456299221,1.1996279130372531
355.37524273987344,1.2024041093191649
353.9610291800981,1.2049622131729298
352.54681562002025,1.207330858554286
351.1326020597181,1.20952940629079
349.7183884992434,1.2115716753457477
348.30417493863246,1.213467930859701
346.8899613779117,1.2152260479860573
345.4757478171011,1.21685224279925
344.0615342562163,1.2183515571751762
342.6473206952698,1.219728195049718
341.2331071342718,1.2209857644753257
339.8188935732308,1.2221274576998817
338.4046800121542,1.2231561893602287
336.9904664510483,1.2240747059429138
335.57625288991863,1.22488567555057
334.16203932877033,1.2255917645091974
332.74782576760794,1.226195705800518
331.3336122064357,1.2267003633376636
329.9193986452577,1.2271087955069973
328.5051850840777,1.227424321043925
327.09097152289957,1.2276505901180652
325.67675796172693,1.2277916634171384
324.2625444005636,1.2278521020006896
322.84833083941345,1.2278370707049744
321.43411727828055,1.227752457877537
321.0240133962061,1.2277158459108026
319.6097998351039,1.2275515863891902
318.1955862740275,1.227334739914601
316.7813727129844,1.2270746737391371
315.367159151981,1.2267822341918717
313.95294559102484,1.2264699851223761
312.5387320301251,1.2261524647540853
311.12451846929343,1.2258464520192778
309.71030490854474,1.225571226576712
308.29609134789916,1.2253487976978605
306.8818777873846,1.225204065904683
305.46766422704144,1.2251648685035752
304.0534506669305,1.2252618481986957
302.63923710714886,1.2255280768798484
301.2250235478643,1.2259983704983455
299.81080998940246,1.2267082525437578
298.3965964325359,1.2276925681135262
296.9823828800737,1.2289838115329286
295.56816934142756,1.231883786462831
294.15395575504573,1.2369841118882143
292.739742195775,1.2422144164141646
291.32552863663005,1.247576617881902
289.9113150776166,1.2530727370556158
288.49710151874115,1.2587049427346888
287.0828879600107,1.264475602820772
285.6686744014331,1.2703873445304443
284.2544608430174,1.2764431254413702
282.84024728477345,1.2826463176062632
281.4260337267126,1.2890008077343142
280.01182016884786,1.2955111175163985
278.59760661119407,1.3021825497013415
277.1833930537685,1.3090213677349591
275.7691794965913,1.3160350200003323
274.3549659396861,1.3232324245138098
272.9407523830811,1.3306243372817943
271.52653882681005,1.3382238390382994
270.11232527091425,1.3460469936608612
268.69811171544455,1.354113762571524
267.2838981604652,1.3624493132530437
