Re,shear
500.0,2.263368460770753
498.816519489094,2.262818822667585
497.4023059271945,2.2621577636750105
495.98809236530155,2.261491947708481
494.5738788034153,2.2608212522796354
493.15966524153583,2.2601455547614777
491.74545167966335,2.2594647323352803
490.3312381177979,2.258778661937046
488.9170245559397,2.258087220204153
487.5028109940888,2.2573902834214534
486.0885974322454,2.2566877274673467
484.6743838704097,2.255979427759586
483.2601703085818,2.2552652592007902
481.8459567467618,2.2545450961236813
480.4317431849498,2.2538188122360543
479.0175296231461,2.2530862805653262
477.6033160613508,2.2523473734027992
476.18910249956406,2.2516019622474976
474.774888937786,2.250849917749608
473.3606753760168,2.2500911096533853
471.9464618142566,2.2493254067396826
470.53224825250567,2.248552676767825
469.11803469076403,2.2477727864170527
467.70382112903195,2.24698560122732
466.2896075673096,2.246190985539287
464.8753940055971,2.245388802434011
463.46118044389476,2.244578913671481
462.0469668822027,2.243761179628728
460.6327533205211,2.2429354592369277
459.2185397588501,2.242101609917742
457.80432619719005,2.241259487518776
456.390112635541,2.240408946247908
454.9758990739033,2.239549838606945
453.56168551227705,2.238682015323863
452.1474719506625,2.237805325284256
450.7332583890599,2.2369196154516287
449.31904482746955,2.2360247307464385
448.17083730690126,2.235291312544299
446.7566237453335,2.2343794024881567
445.3424101837786,2.2334578705086843
443.92819662223684,2.232526553360472
442.5139830607084,2.231585285453967
441.0997694991936,2.2306338987761576
439.6855559376927,2.2296722228096626
438.27134237620595,2.2287000844499647
436.85712881473364,2.22771730792108
435.4429152532761,2.226723714689065
434.0287016918336,2.2257191233739366
432.6144881304064,2.2247033496592685
431.2002745689949,2.2236762061998436
429.7860610075994,2.222637502527049
428.3718474462202,2.2215870449521278
426.95763388485767,2.220524636466793
425.5434203235121,2.219450076641692
424.1292067621839,2.2183631615221096
422.71499320087344,2.217263683521054
421.3007796395811,2.2161514313096378
419.8865660783072,2.2150261897044663
418.47235251705223,2.213887739552251
417.0581389558165,2.212735857611009
415.6439253946005,2.2115703164284257
414.2297118334046,2.2103908842165305
412.8154982722294,2.20919732472317
411.40128471107516,2.207989397099665
409.98707114994244,2.206766855764876
408.5728575888317,2.205529450265379
407.15864402774343,2.204276925131517
405.7444304666782,2.2030090197293637
404.3302169056364,2.2017254681083114
402.91600334461873,2.2004259988441452
401.50178978362567,2.1991103348774885
400.0875762226578,2.197778193347373
398.67336266171566,2.1964292854196956
397.2591491007999,2.1950633161106854
395.84493553991115,2.193679984104633
394.43072197905,2.192278981566227
393.0165084182172,2.19085999394699
391.60229485741337,2.189422699785647
390.1880812966392,2.1879667705021637
388.77386773589546,2.1864918701853377
387.3596541751829,2.184997655373547
385.94544061450233,2.1834837748285016
384.5312270538544,2.181949869301741
383.1170134932401,2.180395571293406
381.7027999326602,2.1788205048033187
380.2885863721155,2.177224285073816
378.87437281160703,2.1756065183241216
377.4601592511356,2.1739668014758635
376.0459456907023,2.1723047218695943
374.631732130308,2.1706198569716775
373.2175185699539,2.1689117740713906
371.80330500964084,2.167180029967856
370.3890914493701,2.1654241706462756
368.9748778891427,2.1636437309431176
367.5606643289599,2.161838234199995
366.14645076882283,2.1600071919054873
364.7322372087328,2.158150103324731
363.31802364869105,2.156266455116131
361.903810088699,2.154355720934769
360.489596528758,2.1524173610217994
359.07538296886946,2.1504508212756583
357.6611694090352,2.148455535102812
357.04922275290943,2.147583094844686
355.635009193155,2.1455456028346074
354.22079563345835,2.1434779196808726
352.80658207382123,2.14137942493044
351.3923685142454,2.139249481707646
349.97815495473264,2.137087436182684
348.56394139528487,2.134892617021051
347.14972783590406,2.132664334813108
345.7355142765922,2.130401881483252
344.3213007173514,2.1281045296775605
342.9070871581838,2.125771532129315
341.49287359909175,2.12340212100155
340.0786600400775,2.1209955072055395
338.6644464811436,2.118550879694587
337.2502329222926,2.1160674047318717
335.8360193635271,2.113544225131619
334.4218058048499,2.1109804594724446
333.0075922462638,2.108375201281666
331.59337868777186,2.1057275181899398
330.17916512937717,2.1030364510544697
328.7649515710829,2.1003010130501893
327.3507380128926,2.0975201887272927
325.9365244548096,2.09469293303407
324.5223108968377,2.0918181703037284
323.1080973389807,2.08889479320376
321.69388378124256,2.085921661646606
320.2796702236275,2.082897601660148
318.8654566661398,2.079821404216847
317.45124310878407,2.0766918240172654
316.03702955156507,2.0735075749176257
314.6228159944878,2.0702673417137167
313.2086024375574,2.066969759406523
311.7943888807793,2.0636134245552142
310.3801753241593,2.0601968906738835
308.96596176770333,2.0567186667239845
307.5517482114176,2.053177215551799
306.1375346553087,2.049570952269054
304.7233210993835,2.0458982425747108
303.3091075436492,2.042157401015794
301.8948939881134,2.038346689185484
300.48068043278397,2.0344643138559935
299.06646687766937,2.030508425044348
297.6522533227783,2.0264771140084923
296.23803976812,2.0223684111715485
294.82382621370425,2.0181802839714917
293.40961265954127,2.013910634633885
291.9953991056418,2.0095572978645704
290.58118555201725,2.0051180384594796
289.1669719986796,2.000590548828277
287.7527584456416,1.9959724464283035
286.33854489291645,1.9912612711050046
284.9243313405184,1.9864544823343477
283.5101177884624,1.981549456362654
282.0959042367643,1.9765434832381212
280.6816906854408,1.971433763727899
279.26747713450976,1.9662174061133848
277.85326358399,1.9608914228552623
276.43905003390154,1.955452727118475
275.0248364842657,1.9498981291451418
273.6106229351051,1.9442243324617348
272.19640938644386,1.938427929903602
270.78219583830776,1.9325053994370567
269.3679822907242,1.926453099754895
267.95376874372255,1.920267265616335
266.53955519733415,1.9139440028965997
265.1253416515926,1.9074792833034588
263.71112810653386,1.9008689387098177
262.2969145621967,1.8941086550397144
260.8827010186228,1.8871939656324548
259.468487475857,1.8801202439928717
258.0542739339476,1.8728826958159026
256.6400603929471,1.865476350149569
255.22584685291207,1.85789604953034
253.81163331390417,1.8501364388885664
252.3974197759904,1.8421919529764812
250.9832062392438,1.8340568020161663
249.56899270374439,1.8257249551954746
248.15477916957983,1.8171901215555872
246.74056563684664,1.8084457277062866
245.32635210565135,1.799484891671821
243.91213857611203,1.7903003920007898
242.49792504836003,1.7808846310584627
241.08371152254213,1.7712295911436255
239.66949799882312,1.7613267817151088
238.25528447738898,1.7511671755458873
236.84107095845087,1.7407411310055942
235.42685744224988,1.730038296846748
234.01264392906342,1.7190474947503902
232.59843041921295,1.7077565733466125
231.1842169130743,1.6961522252709067
229.77000341109098,1.6842197557491834
228.35578991379202,1.671942786747417
226.941576421816,1.6593028741011324
225.5273629359443,1.6462790049589893
224.11314945714804,1.6328469270831394
222.69893598665575,1.6189782360095166
221.28472252605425,1.6046391032013967
219.8705090774438,1.5897884531927773
218.45629564368625,1.5743752590936797
217.0420822288204,1.5583343537315737
215.62786884017933,1.5415795760036468
214.3381253917121,1.5255770938782498
212.9239120799153,1.5070786767052637
211.50969884494808,1.487319686397984
210.3667043031315,1.4701006771624585
209.54274641340695,1.456691833591807
208.94877458093976,1.446254017624082
208.52059431782718,1.438116944905493
208.21192932262764,1.4317520964497663
207.99504848874093,1.4268789830175992
207.84265905767253,1.423131972949124
207.7355839925147,1.4202361684233753
207.66034870269482,1.4179855278403126
207.60748537559274,1.41622578428276
207.57034152883085,1.4148413603288241
207.54424284914978,1.4137454813041166
207.52590496789517,1.412872778094256
207.51302014980593,1.4121737897079205
207.50396688322357,1.4116108950666235
207.49760582599455,1.411155309224027
207.49313642850507,1.4107848667831875
207.4899961910151,1.4104823848008254
207.48778987764118,1.410234451120555
207.4862397791395,1.4100305246832388
207.48515076546298,1.4098622646619625
