Re,shear
500.0,5.053980967304466
498.71510531110414,5.052072299407413
497.30089175314,5.049934244535878
495.8866781951749,5.047757523815482
494.47246463720984,5.045542546782323
493.05825107924557,5.043289712118573
491.6440375212829,5.040999408274183
490.2298239633226,5.038672014043708
488.8156104053655,5.03630789910137
487.4013968474123,5.033907424498415
485.9871832894637,5.0314709431249405
484.57296973152046,5.028998799672637
483.15875617358347,5.026491331716916
483.10562564578277,5.026396446382241
481.6914120878525,5.023852678380509
480.2771985299296,5.021274253734399
478.8629849720147,5.0186614901425415
477.4487714141085,5.016014699304597
476.0345578562115,5.013334187193479
474.62034429832437,5.0106202543080345
473.2061307404477,5.007873195905663
471.79191718258204,5.005093302218058
470.37770362472804,5.002280858649824
468.9634900668862,4.999436145961218
467.54927650905717,4.996559439999594
466.13506295124165,4.9936510124946265
465.4833517139127,4.992300122484355
464.0691381561174,4.989345837487612
462.6549245983367,4.986360483323812
461.2407110405712,4.983344318003637
459.8264974828215,4.9802975957509785
458.412283925088,4.97722056709153
456.99807036737127,4.974113478932866
455.5838568096719,4.970976574633926
454.16964325199035,4.967810094066401
452.7554296943272,4.9646142736667915
451.3412161366829,4.961389346479938
449.92700257905796,4.958135542194985
448.512789021453,4.954853087173333
447.0985754638685,4.951542204469122
445.68436190630496,4.94820311384243
444.2701483487629,4.944836031765483
442.85593479124293,4.941441171422192
441.4417212337455,4.938018742700642
440.02750767627117,4.934568952179694
438.6132941188205,4.931092003108317
437.19908056139394,4.9275880953798135
435.78486700399213,4.9240574254990985
434.37065344661556,4.920500186544033
432.9564398892648,4.91691656812124
431.5422263319404,4.913306756315511
430.12801277464297,4.9096709336332705
428.71379921737304,4.906009278941124
427.2995856601312,4.902321967397274
425.885372102918,4.898609170378048
424.471158545734,4.894871055398199
423.05694498857986,4.89110778602556
421.6427314314562,4.887319521789584
420.22851787436355,4.8835064180841785
418.81430431730263,4.879668626064404
417.400090760274,4.875806292537185
415.98587720327833,4.871919559845889
414.57166364631627,4.86800856574876
413.1574500893885,4.8640734432909
411.74323653249564,4.860114320669968
410.3290229756384,4.856131321095333
408.9148094188175,4.852124562640288
407.50059586203366,4.848094158088177
406.08638230528754,4.844040214770705
404.67216874857996,4.839962834399614
403.2579551919116,4.83586211289113
401.84374163528327,4.831738140182889
400.42952807869574,4.82759100004318
399.0153145221498,4.8234207698720715
