Re,shear
500.0,7.559136227342989
499.41533839307436,7.552143889146501
498.0011248375569,7.535197752292037
496.5869112820733,7.518205112943875
495.1726977266238,7.501165691285511
493.75848417120875,7.484079289180897
492.34427061582835,7.466945785303617
490.9300570604828,7.449765130410752
489.51584350517226,7.432537342838508
488.10162994989696,7.415262504289148
486.6874163946571,7.397940755961887
485.27320283945284,7.3805722950773465
483.85898928428435,7.3631573718261105
482.4447757291518,7.345696286766488
481.0305621740553,7.328189388687856
479.6163486189951,7.310637072943721
478.20213506397135,7.293039780256597
476.7879215089842,7.275397995982093
475.3737079540338,7.257712249820781
473.9594943991204,7.239983115952699
472.5452808442441,7.222211213569885
471.131067289405,7.204397207768847
469.7168537346033,7.186541810767252
468.3026401798392,7.168645783398225
466.8884266251128,7.15070993682852
465.4742130704242,7.132735134447069
464.0599995157734,7.11472229385889
462.64578596116064,7.096672388913791
461.2315724065858,7.078586451698645
459.817358852049,7.060465574409837
458.4031452975502,7.042310910958506
457.57208130993683,7.031627031332846
456.15786775549793,7.0134212533268805
454.7436542010966,6.9951849706671405
453.32944064673256,6.976919567224694
451.91522709240553,6.958626491065366
450.5010135381151,6.940307253261349
449.0867999838608,6.921963425893152
447.6725864296422,6.90359663914537
446.3564495607516,6.886484453193766
444.9422360065995,6.868078149218784
443.5280224524807,6.849653957871086
442.1138088983942,6.831213691845223
440.699595344339,6.81275919392206
439.28538179031386,6.794292328634891
437.87116823631754,6.775814973253738
436.45695468234857,6.757329008262145
435.0427411284055,6.73883630752114
433.6285275744868,6.720338728358708
432.2143140205907,6.701838101840478
430.8001004667155,6.683336223485042
429.38588691285946,6.6648348447058225
427.97167335902066,6.646335665232955
426.55745980519725,6.627840326755615
425.1432462513873,6.609350407992126
423.729032697589,6.5908674213378475
422.3148191438003,6.572392811201762
420.9006055900195,6.553927954069145
419.48639203624464,6.53547416028009
418.07217848247393,6.51703267744618
416.65796492870567,6.498604695378737
415.24375137493814,6.480191352359742
413.82953782116977,6.461793742547936
412.415324267399,6.443412924296316
411.00111071362437,6.425049929139027
409.5868971598445,6.406705771217328
408.1726836060581,6.388381456912205
406.75847005226393,6.370077994483478
405.3442564984608,6.351796403529402
403.93004294464765,6.333537724118413
402.5158293908234,6.315303025470453
401.10161583698715,6.297093414100903
399.68740228313794,6.278910041371475
398.2731887292749,6.260754110416037
396.85897517539723,6.242626882443071
395.4447616215041,6.2245296824317515
394.0305480675948,6.206463904265643
392.61633451366856,6.188431015353364
391.20212095972477,6.17043256080988
389.7879074057627,6.15247016727554
388.3736938517818,6.134545546457459
386.95948029778145,6.116660498488334
385.5452667437611,6.098816915197126
384.13105318972015,6.081016783395125
382.7168396356581,6.063262188278987
381.30262608157454,6.0455553170577145
379.88841252746903,6.027898462916098
378.4741989733411,6.010294029423735
377.0599854191906,5.992744535509662
375.6457718650171,5.97525262112316
374.2315583108205,5.95782105370713
372.8173447566007,5.94045273561961
371.40313120235766,5.9231507126373675
369.98891764809156,5.905918183695142
368.57470409380267,5.888758512008667
367.1604905394919,5.871675237842338
366.13182446773504,5.859299379264767
364.7176109133867,5.842356979881709
363.3033973590182,5.82550165436418
361.88918380463105,5.808737744527102
360.4749702502269,5.792069854650059
359.06075669580787,5.775502875744782
357.6465431413768,5.759042011995687
356.23232958693706,5.742692809114008
354.81811603249275,5.726461184064306
353.4039024780491,5.710353455175969
351.98968892361233,5.694376370952058
350.5754753691903,5.678537134816292
349.1612618147926,5.662843421368756
347.7470482604312,5.647303377160095
346.3328347061209,5.631925595030047
344.9186211518801,5.616719044936662
343.50440759773187,5.6016929347470565
342.09019404370537,5.586856459886855
340.6759804898372,5.5722183783301915
339.2617669361738,5.557786313340446
337.8475533827742,5.543565635470355
336.4333398297351,5.5295577021228794
335.0306655783878,5.515868934135378
333.61645202631036,5.502258036756742
332.202238474934,5.488805479159969
330.7880249244366,5.4754530322259365
329.3738113750205,5.462106453893409
327.95959782689414,5.448623756825161
326.5453842802342,5.434806501830648
325.1311707351284,5.420401434952868
323.71695719155974,5.405120975601552
323.0779197290828,5.397852456696371
321.66370618715456,5.380818347672965
320.249492645865,5.362348155098558
318.8352791047381,5.342391421574873
317.4210655633454,5.321024851011383
316.0068520214114,5.2984294811895705
314.7174500888919,5.2769643712982575
313.30323654524085,5.252720448673025
311.88902300064876,5.2279855608484205
310.47480945516753,5.202969313642748
309.06059590889413,5.17783001651223
307.6463823619459,5.152676153560813
306.2321688144426,5.127574719954244
304.81795526649574,5.102561700063696
303.4037417182035,5.077651765592128
301.9895281696496,5.052845983530975
300.5753146209039,5.028137393641941
299.1611010720243,5.0035147916309395
