Re,shear
500.0,2.0152626931170867
498.85259067768095,2.0187332481968037
497.4383771185711,2.023045646332032
496.02416355948753,2.027404948167317
494.609950000439,2.0318200666503934
493.1957364414345,2.036299928974027
491.78152288248367,2.040853638002969
491.41083346927593,2.0420606063082642
489.99661991040534,2.0467208339124427
488.5824063516103,2.051476513187086
487.1681927929019,2.056337970417557
485.75397923429216,2.061316193712976
484.3397656757944,2.0664229895019925
482.9255521174235,2.071671162486011
481.511338559196,2.0770747263375733
480.09712500113096,2.082649154427276
478.68291144325013,2.0884116826695758
477.2686978855788,2.0943816805433753
475.85448432814655,2.100581111990416
474.44027077098855,2.1070351160639014
473.0260572141469,2.1137727492094243
471.61184365767264,2.1208279490656246
470.1976301016287,2.128240807287783
468.7834165460935,2.136059282348384
467.3692029911667,2.144341553657274
465.95498943697714,2.153159336286313
464.5407758836954,2.1626026810043335
463.12656233155286,2.172787158808344
461.71234878087347,2.183865049738909
460.2981352321274,2.1960436362234077
458.8839216860286,2.2096169995500823
457.4697081437215,2.2250258673096317
456.055494607153,2.24298319265328
454.641281080699,2.2647828280193343
453.5918429447952,2.2849966630881693
452.8544637181396,2.30272234855042
452.33635016753374,2.3181679305680882
451.97230187608443,2.331550694378845
451.7165062967107,2.3430886997079874
451.53677361267574,2.3529936015969137
451.410485908843,2.3614653310966682
451.3217508895343,2.3686886504336164
451.2594019613415,2.3748313170140105
451.2155930074449,2.3800434961809254
451.18481101712376,2.3844580712334187
451.16318231973975,2.3881914830380304
451.14812008913754,2.391314444302016
451.13744190797564,2.393969897679969
451.1299389883086,2.396207488833368
451.12466714060747,2.398091643743631
451.1209629377127,2.399677342895296
451.11836022788407,2.401011376198875
451.1165314733699,2.402133475321504
451.115246532428,2.4030773213104157
451.1143436978479,2.403871431744567
451.113709347407,2.4045399360362576
451.1132636454343,2.4051032497761615
451.1129504961408,2.4055786606327265
451.1127304845354,2.40598083908775
451.1125759154563,2.4063211826979223
451.1124701260107,2.4066045402062803
451.11239772869675,2.4068396924836266
451.1123481904201,2.407035035695162
451.1123143007863,2.4071975523614144
451.1122911240253,2.407333058315606
451.11227528154586,2.407446412958377
451.1122644608747,2.4075417149811544
451.1122570797416,2.40762246172412
451.1122520559227,2.4076914706154815
451.11224864573336,2.4077508190253103
451.1122463313469,2.4078048190147365
451.11224477489844,2.4078643112557785
451.1122437823068,2.407946731226427
451.1122438467187,2.407983739144564
451.11224490994,2.408040446570591
451.1122981684754,2.4086074751083775
451.11237354724403,2.408966677066645
451.60282227777,2.4745746147541725
452.3099288665384,2.5158848297142193
453.7241422258957,2.5752343186108746
455.13835565454536,2.623336891770466
456.5525691119389,2.666077795362165
456.6425142746296,2.668672004162251
458.05672774982986,2.7080092084541145
459.4709412351363,2.7452216290641505
460.2269744846368,2.7644689051041795
461.6411879801499,2.799562092948791
463.0554014799438,2.833773397596714
464.46961498275726,2.8674113263322343
465.88382848751144,2.900762501241893
467.2980419931586,2.934124790440617
468.71225549853744,2.967842668123304
470.1264690021772,3.002357733437441
471.54068250195803,3.03829980315497
