Re,shear
226.0553002040174,1.4811117066566375
226.05530044179181,1.4811007246831087
226.05530047371747,1.4810991462781111
226.0553013741598,1.4810546284600432
226.0553029271464,1.4810203921270793
226.0553074422271,1.4809680613560707
226.05533329213824,1.4808125072816378
226.05548311051433,1.4804195096342736
226.0572124613927,1.4788994729938074
226.0597060153483,1.4777622544277003
226.07408681734367,1.4742270647307518
226.24417440729053,1.4595779409150467
226.73462351823218,1.4409713487327314
227.44173021048599,1.4246778243841436
228.85594368528996,1.402738796261573
230.27015719666505,1.3867011364071575
231.68437072364597,1.3736989036569571
233.0985842592503,1.3626295224824354
234.51279780030382,1.3529290274116388
235.9270113451007,1.3442628540153
237.3412248925566,1.3364131977076603
237.55512600517994,1.3352869452661476
238.9693395550349,1.3281928643470058
240.38355310645207,1.3216400281412377
241.79776665912772,1.3155486526353493
243.2119802128373,1.3098565388410222
244.62619376741014,1.304514084725397
246.0404073227137,1.2994809809185008
247.4546208786429,1.2947239435757971
248.86883443511326,1.2902151122645642
250.28304799205566,1.2859308889571555
251.69726154941299,1.2818510782150234
253.11147510713752,1.2779582382560342
254.52568866518894,1.2742371829527759
255.9399022235329,1.270674593966561
257.35411578213996,1.2672587146444778
258.7683293409846,1.2639791055588976
260.1825429000448,1.260826447169728
261.59675645930105,1.2577923789652212
263.0109700187364,1.2548693671659938
264.4251835783357,1.2520505950293122
265.8393971380856,1.2493298712075545
267.2536106979742,1.2467015526570808
268.6678242579908,1.2441604793696568
270.08203781812574,1.241701918782784
271.49625137837046,1.2393215181698956
272.91046493871715,1.2370152636526908
274.32467849915867,1.2347794447427587
275.7388920596886,1.2326106235263945
277.1531056203011,1.2305056077695733
278.56731918099075,1.2284614273494687
279.9815327417527,1.2264753135221829
281.3957463025824,1.2245446806196718
282.8099598634757,1.2226671098359596
284.2241734244287,1.2208403348177557
285.63838698543805,1.2190622288192658
287.0526005465004,1.217330793217958
288.4668141076127,1.2156441472185637
289.8810276687722,1.2140005185979268
291.29524122997634,1.212398235364454
292.70945479122264,1.2108357182236746
294.12366835250884,1.2093114737563486
295.53788191383285,1.2078240882280402
296.9520954751927,1.206372221959949
298.36630903658664,1.204954604199744
299.7805225980129,1.2035700284388655
301.19473615946987,1.2022173481295966
302.60894972095605,1.2008954727606986
304.02316328247,1.1996033642554815
305.4373768440105,1.1983400336603212
306.85159040557613,1.197104538095428
308.2658039671658,1.1958959755235707
309.6800175287785,1.194713491961944
311.094231090413,1.193556264159236
312.5084446520685,1.192423507463351
313.92265821374394,1.1913144711970567
315.3368717754385,1.1902284367423983
316.7510853371513,1.189164715759861
318.16529889888164,1.1881226485307683
319.57951246062873,1.1871016024127472
320.99372602239185,1.1861009703988248
322.4079395841703,1.1851201697718676
323.8221531459635,1.184158640846718
325.23636670777086,1.1832158457931605
326.6505802695918,1.182291267533401
328.06479383142573,1.1813844087084744
