Re,shear
285.200213029673,1.9031917070907485
285.20021258733965,1.903191293210114
285.20021209805753,1.9031918016645266
285.20020992308287,1.9031940173061792
285.2002061874862,1.9031948873109135
285.20019595336345,1.9031972707949953
285.20016789194176,1.9032008263072568
285.2000889892609,1.9032069559704152
285.19964539374797,1.9032235160065731
285.19839858606196,1.9032461705266877
285.1912081469144,1.9032984960400132
285.1497406910871,1.9033583648819867
285.08995482459505,1.9033312272472351
284.38284807577634,1.90195876620858
282.9686345377779,1.8982131270606306
281.55442099141584,1.894024659193621
280.1402074423698,1.8895755182455516
278.7259938921653,1.8849289979127113
277.3117803414589,1.8801149440866365
275.8975667906204,1.8751472311139994
274.48335323991154,1.870029308771385
273.06913968956314,1.8647559104979974
271.6549261398224,1.859312813878701
270.2407125909982,1.853674931477352
268.82649904361296,1.8478021111027556
267.71635094042995,1.842987210798304
266.3021373973002,1.836511180461924
264.8879238596972,1.8294946188512462
264.5456687810277,1.8276841628308822
263.46227026529147,1.8215326835558128
262.701029045851,1.8166469663396523
262.16614905247053,1.8127412018382092
261.7903199490559,1.809600855462243
261.5262466708421,1.807063022448821
261.3406977220217,1.8050027454006154
261.2103232600802,1.803323328973109
261.11871670648713,1.8019493646704796
261.0543501111486,1.8008216305808198
261.0091234528938,1.7998933151429395
260.977345317163,1.7991271926096406
260.955016677407,1.7984934923304092
260.93932764986425,1.797968279457415
260.92830389236394,1.7975322159137581
260.92055814929745,1.7971696061189317
260.9151156766967,1.7968676573008404
260.9112915785738,1.7966159024579416
260.90860461829044,1.7964057473105621
260.9067166588126,1.7962301123137057
260.9053901108961,1.7960831479526889
260.9044580343996,1.7959600068153547
260.9038031302178,1.7958566598258028
260.9033429791387,1.795769746850124
260.90301967012243,1.7956964538989246
260.90279251211604,1.795634605410597
260.90263702299615,1.7955832634336948
260.9025305950556,1.795540778913715
260.9024577523357,1.7955055985166757
260.90240790069913,1.79547643971026
260.90237378790334,1.7954522424088681
260.90235044943455,1.7954321281925443
260.9023344869292,1.7954153607656336
260.9023235744614,1.7954013224796288
260.90231611982597,1.7953896097111537
260.9023110251921,1.7953801585903337
260.90230765608,1.79537174567993
260.902305307556,1.79536588124998
260.90230384969493,1.795358082134026
260.90230280586894,1.7953524979804374
260.90230224482747,1.7953463870565916
260.90230162236196,1.7953396070958454
260.9023016587665,1.7953390254335138
260.902302352266,1.7953279449001274
260.9023070690725,1.7953086403558887
260.90231368718423,1.7952937055863005
260.9023886172367,1.7952163164271928
260.90249407115243,1.795156080467689
260.9027905965987,1.7950474167927088
260.90450101660105,1.7947221895053014
260.9146164632184,1.7938935399264844
261.40506540228415,1.7870443944519347
262.02023166277047,1.7838688110023282
263.4344450777327,1.7803849893651496
264.84865853740155,1.7791087588080743
266.26287201352716,1.7790942497381195
267.6770854967203,1.780036763866399
269.0912989818647,1.7818198567975025
269.62290874345183,1.7827001694191396
271.03712222556493,1.7856126551728473
272.45133570039934,1.7894176913657556
273.86554916162595,1.794274734712619
275.2797626001927,1.8005187172742576
276.69397624922595,1.8089933878628053
278.1081892928062,1.8247806000103843
279.52240191589516,1.8338683290668074
280.9366153628207,1.8366061588801557
282.3508288741027,1.8398101883095435
283.765042408202,1.843486416140892
285.1792559530601,1.8476396151656012
286.593469503146,1.8522936175931708
288.00768305497564,1.8574712141149075
289.4218966060539,1.8631664325182804
290.8361101549415,1.8693217455505775
292.25032370145544,1.8758261532294018
293.6645372464073,1.8825370274910351
295.0787507909872,1.8893100453549125
296.4929643362453,1.8960205309876987
297.9071778828721,1.9025719811446495
299.3213914312026,1.908895926143842
300.7356049813104,1.9149479645939282
302.1498185331093,1.9207028049783994
303.56403208643144,1.9261495518700587
