Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,1,0.09991996112529163,1.0731523973766333,1.1135204989446459,5.001351979420965e-13
12.5,5.0,0.5026548245743669,1.2566370614359172,1,0.10236400826369643,1.0709172517831482,1.113435544936859,6.511343677624264e-13
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,1,0.10630814827248261,1.0719083757373835,1.1177558458835422,1.669733676059478e-12
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,1,0.11203573326142072,1.0763898515988384,1.1272275821566748,1.2010131990588159e-11
12.5,6.0,0.5026548245743669,1.0471975511965976,1,0.12023647050453291,1.0856931584973206,1.1441176859487867,2.061114379528903e-10
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,1,0.1324526389484322,1.1034862973643373,1.174081556454731,1.5819293305457007e-10
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,1,0.1520085298775089,1.1396834411351544,1.231141040408512,1.2181417879141553e-8
12.5,7.0,0.5026548245743669,0.8975979010256552,1,0.1806743379778752,1.2083085619480392,1.3296167035082282,1.2430809990341177e-9
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,1,0.20711741427278435,1.2860197130038251,1.4278188491469246,1.726566698521534e-8
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,1,0.22664168526010725,1.3490152473661314,1.4980465970699373,5.578135097077222e-12
12.5,8.0,0.5026548245743669,0.7853981633974483,1,0.24194893640330886,1.3989665857561406,1.5483398168114095,1.0166287181133041e-9
12.5,8.333333333333334,0.5026548245743669,0.7539822368615503,1,0.2549119168069678,1.4400297096865726,1.5864946668083322,4.633113448102589e-9
12.5,8.666666666666666,0.5026548245743669,0.7249829200591831,1,0.26651063537491043,1.475019607607595,1.6170485527977014,9.6981603379532e-10
12.5,9.0,0.5026548245743669,0.6981317007977318,1,0.2772875204682974,1.5057476325876489,1.642670184307471,2.7134311306147255e-10
12.5,9.333333333333334,0.5026548245743669,0.6731984257692414,1,0.2875653106282461,1.5334167483033485,1.6650124187549649,9.413471460716693e-11
12.5,9.666666666666666,0.5026548245743669,0.6499846869496124,1,0.297548183546867,1.558858440880503,1.6851503451474352,3.8394537506374036e-11
12.5,10.0,0.5026548245743669,0.6283185307179586,1,0.3073724312089601,1.5826702545140907,1.7038145365847353,1.7725608081918072e-11
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,1,0.13419703273788886,1.2519437770780844,1.2921386631432492,2.1516735133771324e-12
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,1,0.1131859256598664,1.15508380930587,1.1936087735753764,4.4707815242728355e-13
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,1,0.10487334884748652,1.1141819481614366,1.1520716462056029,7.081878597451792e-14
12.916666666666666,4.0,0.48644015281390346,1.5707963267948966,1,0.10112347871600987,1.0925290124329303,1.1301246079680771,8.988366439299917e-8
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,1,0.09988204953206624,1.08027243510113,1.1180788942681334,2.6210361651918e-13
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,1,0.10036892839694228,1.0735020602949539,1.1121592809594567,2.8470244998486426e-13
12.916666666666666,5.0,0.48644015281390346,1.2566370614359172,1,0.10227178185337758,1.0704728664869516,1.1107474905832506,3.276319340646928e-13
12.916666666666666,5.333333333333333,0.48644015281390346,1.1780972450961724,1,0.10552894240447609,1.0704751497261125,1.113313157982719,6.463027672942539e-13
12.916666666666666,5.666666666666667,0.48644015281390346,1.1087974071493387,1,0.11028344844338367,1.0734813244159336,1.1201310721947497,3.0920135612985556e-12
12.916666666666666,6.0,0.48644015281390346,1.0471975511965976,1,0.11693942792739033,1.0801866679739545,1.1324446518719373,3.1751475414332893e-11
12.916666666666666,6.333333333333333,0.48644015281390346,0.9920818906073031,1,0.12636249330962251,1.0925329839317348,1.1532531065765321,1.6302398825306434e-11
12.916666666666666,6.666666666666667,0.48644015281390346,0.9424777960769379,1,0.1403560151110351,1.1153548053143614,1.1894988993886257,9.034832200209638e-10
12.916666666666666,7.0,0.48644015281390346,0.8975979010256552,1,0.16182484854657084,1.1592904447536003,1.2547203367441262,4.862991909861143e-13
12.916666666666666,7.333333333333333,0.48644015281390346,0.85679799643358,1,0.1885764570909643,1.227712692900731,1.3468771657857765,2.5609856853736337e-9
12.916666666666666,7.666666666666667,0.48644015281390346,0.8195459096321199,1,0.21137334086724593,1.295489281151884,1.4281310887479242,5.308328642580446e-10
12.916666666666666,8.0,0.48644015281390346,0.7853981633974483,1,0.22904948064764788,1.3510200059403372,1.4880369473934731,2.0142363686931282e-8
12.916666666666666,8.333333333333334,0.48644015281390346,0.7539822368615503,1,0.24357529051071325,1.396406985843582,1.5330346050333241,4.511654628406861e-10
12.916666666666666,8.666666666666666,0.48644015281390346,0.7249829200591831,1,0.2562558428843221,1.4346319165120671,1.5685201284653858,2.4160442439780283e-9
12.916666666666666,9.0,0.48644015281390346,0.6981317007977318,1,0.26782226321572256,1.467800639920075,1.5978119033381764,5.854082769491097e-10
12.916666666666666,9.333333333333334,0.48644015281390346,0.6731984257692414,1,0.2787014185867598,1.4973308497043587,1.622959603212883,1.8104304682084644e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,1,0.2891574212687429,1.5241977910115583,1.645281011170362,6.74906127832535e-11
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,1,0.2993626921533008,1.549094851937954,1.6656597605382786,2.9051164551481808e-11
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,1,0.14117957333591047,1.2724055529225395,1.313425092137709,9.98867494773494e-11
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,1,0.11647217618001371,1.1621975393471793,1.2003899824839754,7.524658655827307e-13
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,1,0.10707455800588565,1.1180252628945617,1.1552540698787586,3.863040643750913e-14
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,1,0.10269674597473034,1.0948167094318797,1.1315005750840947,6.293155270514046e-8
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,1,0.10097488295527673,1.0815914149726025,1.1182173208483854,8.894006992214805e-8
13.333333333333334,4.666666666666667,0.47123889803846897,1.3463968515384828,1,0.1010174141439311,1.0740738496202604,1.111221481322122,1.6784829562499144e-13
13.333333333333334,5.0,0.47123889803846897,1.2566370614359172,1,0.1024454415188339,1.0703356752309925,1.108670768595462,1.7660126728780623e-13
13.333333333333334,5.333333333333333,0.47123889803846897,1.1780972450961724,1,0.10513128004442039,1.0695182084036496,1.1098232816996092,2.8315254345805095e-13
13.333333333333334,5.666666666666667,0.47123889803846897,1.1087974071493387,1,0.10912419106708028,1.0713970564543271,1.1146477400329453,1.000720407346307e-12
13.333333333333334,6.0,0.47123889803846897,1.0471975511965976,1,0.11465983098094398,1.0762994758391622,1.1238069003612061,6.869985227310931e-12
13.333333333333334,6.333333333333333,0.47123889803846897,0.9920818906073031,1,0.1222517218464978,1.0853128782544474,1.138991839055424,2.9550695923618086e-12
13.333333333333334,6.666666666666667,0.47123889803846897,0.9424777960769379,1,0.1329183855624367,1.1010006484023385,1.1638850955270248,9.752474983941283e-11
13.333333333333334,7.0,0.47123889803846897,0.8975979010256552,1,0.14853293305926674,1.1290978698461132,1.206113361234169,1.5208150113948176e-9
13.333333333333334,7.333333333333333,0.47123889803846897,0.85679799643358,1,0.17067813110089353,1.17821575681943,1.2749003877459768,1.924949154610351e-12
13.333333333333334,7.666666666666667,0.47123889803846897,0.8195459096321199,1,0.1947812558965039,1.2423467494461697,1.35655596547451,6.261426187645114e-10
13.333333333333334,8.0,0.47123889803846897,0.7853981633974483,1,0.21496508165640452,1.3019470114510543,1.4250734985273392,9.41206048802382e-12
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,1,0.2313512757095186,1.3517144546761848,1.4774668472635843,1.0238308915694334e-10
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,1,0.24532757077937817,1.3934498857198174,1.518446219149396,1.786081796670868e-9
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,1,0.2578275110931063,1.4293236163172969,1.5518290788872262,1.347347993981055e-9
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,1,0.26940748683775795,1.460938141464493,1.5800901723347955,3.7067422469826444e-10
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,1,0.28040830480728307,1.4894181132642184,1.6048276740033924,1.252785851110027e-10
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,1,0.2910487345767382,1.5155630919331862,1.627105904212585,4.980839784598187e-11
13.75,3.0,0.4569589314312426,2.0943951023931953,1,0.1496450689827884,1.2980483071753333,1.3403884978111869,4.250070523928397e-9
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,1,0.12001679720803403,1.1698992011039646,1.2078341893204343,1.4969386799107872e-12
13.75,3.6666666666666665,0.4569589314312426,1.71359599286716,1,0.10943726400629536,1.1221312183192236,1.158761887805112,2.4221641345660782e-14
13.75,4.0,0.4569589314312426,1.5707963267948966,1,0.1044128098519883,1.0972878456632216,1.1331408806532808,4.692582825209587e-8
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,1,0.10221818310496501,1.0830802230741705,1.1186390986497992,6.387658016972283e-8
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,1,0.10184364352980381,1.0748382426587098,1.110640528233448,7.39582396314313e-8
13.75,5.0,0.4569589314312426,1.2566370614359172,1,0.10284617788629745,1.0704506057100291,1.107087102398567,7.759348733212227e-8
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,1,0.105044104101007,1.0689302662862428,1.1070652879493106,1.3647023881627173e-13
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,1,0.10841991856424034,1.0699092337621434,1.1103308929622986,3.798869697449841e-13
13.75,6.0,0.4569589314312426,1.0471975511965976,1,0.11310191017677286,1.0734824786968329,1.117189097588659,1.9265500878040456e-12
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,1,0.11940293288356824,1.0802658507342433,1.1286175984507083,7.695227231697257e-13
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,1,0.1279304000921642,1.0917188269930524,1.1467058862396795,1.642898351825049e-11
13.75,7.0,0.4569589314312426,0.8975979010256552,1,0.13979275019577844,1.1109532105622684,1.1756305385918968,2.0021065577752467e-10
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,1,0.156607409104061,1.1438378732344798,1.222497569364799,5.906249588090895e-10
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,1,0.1782610733910151,1.1947414097946656,1.2900123273222657,1.9150510486763565e-12
13.75,8.0,0.4569589314312426,0.7853981633974483,1,0.19986851207875886,1.2532005843189773,1.36097997289585,4.157858112839023e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,1,0.21818528059268438,1.3062479136713105,1.4199972651513475,3.627018755693957e-8
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,1,0.23364980399353186,1.35144800963526,1.4667437021221994,8.897362494471114e-10
13.75,9.0,0.4569589314312426,0.6981317007977318,1,0.2472374496379323,1.390192446733611,1.5045804466432309,3.1522141764020756e-9
13.75,9.333333333333334,0.4569589314312426,0.6731984257692414,1,0.2596296711398187,1.4240806457647612,1.5362574497318355,7.928133783999644e-10
13.75,9.666666666666666,0.4569589314312426,0.6499846869496124,1,0.2712562963619386,1.4543478239538705,1.5636486605724702,2.4392486310973713e-10
13.75,10.0,0.4569589314312426,0.6283185307179586,1,0.2823925980884175,1.4818956767202,1.588015759519333,8.927096394733103e-11
14.166666666666666,3.0,0.4435189628597355,2.0943951023931953,1,0.16085732388214508,1.3337200239010591,1.3783123339421095,1.3602188281030897e-10
14.166666666666666,3.3333333333333335,0.4435189628597355,1.8849555921538759,1,0.12384565445310847,1.1782699692874952,1.2160265454327401,3.5685748914523582e-12
14.166666666666666,3.6666666666666665,0.4435189628597355,1.71359599286716,1,0.1119651389596042,1.1265129474326891,1.1626030891267436,2.0305600794930752e-14
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,1,0.10626873490677456,1.099941023471774,1.1350338505352011,3.9529099925909864e-8
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,1,0.10360360445176015,1.0847286702266663,1.1193173467586308,4.588205339139694e-8
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,1,0.10283121078924758,1.0757739186741606,1.1103668215690767,5.493499832774382e-8
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,1,0.10344538487366026,1.0707785733980257,1.1059108789966787,5.632920793557521e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,1,0.10521764689874953,1.0686383499134253,1.1048878678907137,6.429453862458959e-8
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,1,0.10807911052570249,1.068872776868067,1.1068934824395353,1.6245453512455836e-13
14.166666666666666,6.0,0.4435189628597355,1.0471975511965976,1,0.11208560434797547,1.0714190114641078,1.1119983346010605,6.529858722155627e-13
14.166666666666666,6.333333333333333,0.4435189628597355,0.9920818906073031,1,0.11742653631948885,1.0766089378797794,1.1207576075154073,2.5225041504998795e-13
14.166666666666666,6.666666666666667,0.4435189628597355,0.9424777960769379,1,0.12447836159536917,1.0853100867700238,1.1344107811729403,3.8685219672496594e-12
14.166666666666666,7.0,0.4435189628597355,0.8975979010256552,1,0.1339135323815637,1.0993126621604965,1.155354444619334,3.2758438295472316e-11
14.166666666666666,7.333333333333333,0.4435189628597355,0.85679799643358,1,0.14681669065795397,1.1220422297990928,1.1878648661623814,2.2830195236317855e-10
14.166666666666666,7.666666666666667,0.4435189628597355,0.8195459096321199,1,0.1642192554522086,1.1584072912324734,1.2371375601183845,2.6897585952832703e-10
14.166666666666666,8.0,0.4435189628597355,0.7853981633974483,1,0.1846954589703852,1.2083211612788374,1.3001908316345627,1.1636648448422596e-12
14.166666666666666,8.333333333333334,0.4435189628597355,0.7539822368615503,1,0.20425655237140664,1.261191054800808,1.3619047953251873,9.858557947540834e-13
14.166666666666666,8.666666666666666,0.4435189628597355,0.7249829200591831,1,0.2212195820314115,1.3089650178658465,1.4137250049923766,2.287718437140934e-10
14.166666666666666,9.0,0.4435189628597355,0.6981317007977318,1,0.23601344078297365,1.350459461934697,1.4560993535038744,2.468292693574219e-10
14.166666666666666,9.333333333333334,0.4435189628597355,0.6731984257692414,1,0.24932652365647273,1.3867034303668102,1.4914091059308916,1.684140036005769e-9
14.166666666666666,9.666666666666666,0.4435189628597355,0.6499846869496124,1,0.2616638217629909,1.4188864499263483,1.521663619708796,4.868771990391056e-10
14.166666666666666,10.0,0.4435189628597355,0.6283185307179586,1,0.27336111417946246,1.4479695502206682,1.5482987327072062,1.6552255599702617e-10
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,1,0.18367646815130653,1.414236401275017,1.4650243355872195,8.580816593292953e-11
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,1,0.12799259464983,1.1874156914509693,1.225080185033268,1.0337818512308324e-11
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,1,0.11466373970149434,1.1311878484546052,1.1667917232965297,2.2355854075045948e-14
14.583333333333334,4.0,0.43084699249231445,1.5707963267948966,1,0.1082633192749999,1.1027777776188141,1.1371732244022703,3.8089393307569397e-8
14.583333333333334,4.333333333333333,0.43084699249231445,1.4499658401183662,1,0.10512510866717141,1.0865301624496695,1.1202323667618634,3.304286677725013e-8
14.583333333333334,4.666666666666667,0.43084699249231445,1.3463968515384828,1,0.10396830200707859,1.0768658001537745,1.1103645006852825,4.1204615103370766e-8
14.583333333333334,5.0,0.43084699249231445,1.2566370614359172,1,0.10422225281180077,1.0712914690995106,1.1050803321546097,4.208439841886956e-8
14.583333333333334,5.333333333333333,0.43084699249231445,1.1780972450961724,1,0.10561558292638007,1.0685911739300131,1.1031829373917719,4.515205595611738e-8
14.583333333333334,5.666666666666667,0.43084699249231445,1.1087974071493387,1,0.10803851896990378,1.0681908019765978,1.1041423419630003,6.371221031103635e-8
14.583333333333334,6.0,0.43084699249231445,1.0471975511965976,1,0.11149406868982943,1.0699128238479816,1.1078632100922656,2.545669372825712e-13
14.583333333333334,6.333333333333333,0.43084699249231445,0.9920818906073031,1,0.11609121188956016,1.0739054045704688,1.1146341481084079,9.628802596090079e-14
14.583333333333334,6.666666666666667,0.43084699249231445,0.9424777960769379,1,0.1220672718234931,1.0806906789065174,1.1252038346519329,1.1576973220833049e-12
14.583333333333334,7.0,0.43084699249231445,0.8975979010256552,1,0.12984484925233572,1.0913519983850164,1.1410125418887382,7.163847875210674e-12
14.583333333333334,7.333333333333333,0.43084699249231445,0.85679799643358,1,0.14011367075201225,1.1079132927641873,1.1646007756390702,4.6442474689748874e-11
14.583333333333334,7.666666666666667,0.43084699249231445,0.8195459096321199,1,0.15378953203912696,1.1337067489191135,1.1997895331942718,8.027353784980805e-11
14.583333333333334,8.0,0.43084699249231445,0.7853981633974483,1,0.17117289676659567,1.1718141631980776,1.2490600090379353,4.647924434480878e-11
14.583333333333334,8.333333333333334,0.43084699249231445,0.7539822368615503,1,0.19026303816752574,1.2191430940708345,1.3063776594962324,8.61889213441343e-14
14.583333333333334,8.666666666666666,0.43084699249231445,0.7249829200591831,1,0.20822824185226776,1.2670252471704426,1.3605270064187458,9.50378515061909e-9
14.583333333333334,9.0,0.43084699249231445,0.6981317007977318,1,0.22419188199410217,1.3104979684668483,1.4067741202502886,7.94176585642957e-10
14.583333333333334,9.333333333333334,0.43084699249231445,0.6731984257692414,1,0.23848997930925628,1.3489208384736118,1.4456673064818086,2.4989073011580975e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,1,0.25161061633551995,1.383036229039576,1.47889188246335,9.453774201342109e-10
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,1,0.26393147376694914,1.4137327325039042,1.5079297801904215,3.09223100533328e-10
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,1,0.13250245350072384,1.1974767457584374,1.2351467654600707,3.5579889308537744e-11
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,1,0.11754049058521059,1.136177800648093,1.1713477469509224,3.259983331343731e-14
15.0,4.0,0.41887902047863906,1.5707963267948966,1,0.11039676515147692,1.1058021358675552,1.1395570771879604,4.010623303989846e-8
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,1,0.10677854898411805,1.0884809688587336,1.1213702115109037,2.413184228962737e-8
15.0,4.666666666666667,0.41887902047863906,1.3463968515384828,1,0.10524595905142177,1.0781030954500308,1.110606452806405,3.108999517760447e-8
15.0,5.0,0.41887902047863906,1.2566370614359172,1,0.10516096910435452,1.0719687351733782,1.1045490791959733,3.2126244425642564e-8
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,1,0.10621134667270636,1.0687518533926261,1.101872603473562,3.302994206589499e-8
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,1,0.10825250787828349,1.0677960828282318,1.1019415052569446,4.3207983715928595e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,1,0.11124780519021366,1.0688355489061383,1.1045385907230167,7.143375800791902e-8
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,1,0.11524994049981015,1.0718916139508958,1.1097719151133607,6.468482586349135e-8
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,1,0.12040740801425606,1.0772703633484935,1.118088091745577,4.1220598331515224e-13
15.0,7.0,0.41887902047863906,0.8975979010256552,1,0.12699277912039472,1.0856486974376445,1.1303803435332764,1.9908471248351335e-12
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,1,0.1354501415897737,1.0982712421328185,1.1482036569666545,1.0544172628455098e-11
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,1,0.1464227803141314,1.117227416152925,1.1740084507676785,3.811972618331307e-11
15.0,8.0,0.41887902047863906,0.7853981633974483,1,0.16053508639340477,1.1452914531973388,1.2106375951108692,1.1142428045491655e-11
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,1,0.1774640937443672,1.183529835645081,1.2580368244726963,5.408450064727896e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,1,0.19523884159043536,1.227644356053085,1.3095922628130754,3.4788512210300354e-9
15.0,9.0,0.41887902047863906,0.6981317007977318,1,0.2119749541094529,1.2712262638301195,1.3576452087964908,1.7906774704710458e-10
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,1,0.2271872937156232,1.3111332718279753,1.399474122351381,3.9828397543353246e-10
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,1,0.24111441851503895,1.3469621365161086,1.4355249864801194,1.605293684441602e-9
15.0,10.0,0.41887902047863906,0.6283185307179586,1,0.2541023703785391,1.3792360560571968,1.466987564267408,5.514714848747119e-10
