Re,shear
500.0,3.361505994445589
499.2659717448451,3.3599496003087594
497.8517581866684,3.3569233361817767
496.43754462855145,3.3538596548233346
495.0233310704977,3.3507572957313867
493.6091175125108,3.3476149560738837
492.1949039545947,3.3444312972412678
490.78069039675347,3.341204952776352
489.3664768389915,3.3379345377464
487.95226328131344,3.33461865959931
486.5380497237241,3.3312559305088834
485.12383616622867,3.327844981176254
483.70962260883243,3.324384475992213
482.29540905154096,3.3208731294048164
480.8811954943601,3.3173097232565283
479.46698193729577,3.3136931247697485
478.0527683803541,3.310022304767347
476.6385548235413,3.3062963556107947
475.22434126686363,3.30251450825134
473.81012771032727,3.2986761476874986
472.39591415393835,3.294780826056783
470.98170059770274,3.290828272529832
469.567487041626,3.2868183991541433
468.1532734857134,3.282751301810697
466.73905992996936,3.2786272555035167
465.3248463743979,3.2744467033167917
463.91063281900205,3.2702102385317695
462.4964192637838,3.2659185796136248
461.0822057087441,3.2615725380367424
459.6679921538825,3.257172979231128
458.2537785991971,3.25272077726595
456.83956504468455,3.2482167642721422
455.42535149033955,3.2436616759808445
454.0111379361552,3.2390560951623892
452.5969243821225,3.2344003951327442
451.18271082823065,3.22969468585752
449.7684972744669,3.2249387655107187
448.3542837208165,3.220132080571802
446.94007016726306,3.215273697688888
445.52585661378845,3.210362290508585
444.1116430603733,3.2053961444388213
442.6974295069971,3.2003731818309697
441.28321595363866,3.1952910092898676
439.86900240027666,3.190146987722539
438.45478884689004,3.184938324340762
437.04057529345846,3.1796621841890413
435.62636173996304,3.174315817017627
434.2121481863868,3.168896693597882
432.79793463271494,3.163402644162361
431.38372107893537,3.1578319907041705
429.96950752503903,3.1521836646698613
428.5552939710198,3.1464573021979767
427.1410804168747,3.1406533105137293
425.7268668626088,3.1347729012049284
425.05417964623996,3.1319495503388928
423.63996609178776,3.125960280100789
422.2257525372195,3.119900967564485
420.8115389825423,3.1137754072379202
419.3973254277646,3.107587963177588
417.9831118728955,3.1013434598497227
416.56889831794456,3.095047067665783
415.15468476292125,3.088704190106166
413.7404712078387,3.082320358139089
413.542519473246,3.081423843513651
412.1283059180986,3.075000110836471
410.71409236290634,3.068547273348087
409.2998788076768,3.0620707227049935
407.8856652524167,3.0555756897535638
406.471451697132,3.0490672150471614
405.057238141828,3.0425501330548177
403.64302458650917,3.0360290680921116
402.2288110311793,3.0295084397861154
400.81459747584154,3.0229924758283135
399.4003839204984,3.0164852298253866
397.98617036515196,3.0099906021675533
396.57195680980357,3.003512361990537
395.15774325445426,2.997054168445379
393.74352969910456,2.990619589644493
392.3293161437546,2.9842121177542813
390.9151025884044,2.9778351787863606
389.5008890330535,2.9714921356768134
388.08667547770136,2.965186283242626
386.67246192234734,2.9589208335533073
385.25824836699076,2.9526988901635853
383.84403481163105,2.946523409506497
382.4298212562677,2.9403971475632433
381.0156077009005,2.93432258967875
379.60139414552947,2.928301861119146
378.18718059015515,2.9223366156510577
376.77296703477845,2.9164278991290393
375.35875347940083,2.9105759848056563
373.9445399240243,2.90478017697901
372.5303263686513,2.8990385797281304
371.1161128132847,2.893347828128095
369.7018992579278,2.8877027807171407
368.28768570258393,2.8820961745211284
366.8734721472566,2.8765182480827676
365.4592585919491,2.870956344213637
364.04504503666436,2.8653945129777396
362.63083148140515,2.8598131468433907
361.21661792617425,2.854188693403666
359.8024043709752,2.84849350479275
358.3881908158134,2.8426958936541924
356.9739772606982,2.836760468272141
355.5597637056451,2.8306488085238204
354.1455501506791,2.8243205148889072
352.73133659583783,2.817734614085518
351.31712304117434,2.8108512430385715
349.9029094867591,2.803633471371313
348.4886959326803,2.7960490794211195
347.0744823790424,2.7880720996125925
345.66026882596293,2.7796839595635827
344.2460552735674,2.770874127869729
342.83184172198395,2.7616402397971864
341.41762817133815,2.7519877492777116
340.0034146217482,2.741929200465108
338.58920107332165,2.7314832316626125
337.1749875261537,2.7206734204010257
335.76077398032726,2.7095270596456613
334.3465604359145,2.698073930427154
332.93234689298015,2.686345112083257
331.5181333515862,2.6743718506757443
330.10391981179794,2.6621844890228545
328.68970627369225,2.6498114460337883
327.27549273736753,2.6372782151950305
325.8612792029571,2.6246063271672604
324.4470656706474,2.611812181703475
323.0328521407045,2.5989055849585134
321.6186386135146,2.585887698985541
320.20442508965056,2.57274784935402
318.7902115699889,2.559458062141868
317.3759980562702,2.545962796765945
316.4320199536163,2.5367918736560178
315.01780645502095,2.5226752303379634
313.60359297821185,2.5077791820290507
312.68006612704164,2.497235011842541
311.6509814166592,2.4836735191345216
310.2367687467219,2.448256263740676
309.0194649121014,2.438145700383143
307.6052513775808,2.429459243378136
306.19103783647165,2.4215518868070807
304.7768242933118,2.413943484865996
303.3626107494924,2.4064629642481226
301.94839720565363,2.3990266342217783
300.534183662193,2.391584610313741
299.1199701194288,2.3841022357238497
297.7057565776743,2.3765521006792625
296.2915430372878,2.3689100224216215
294.8773294987228,2.3611527396453043
293.4631159625978,2.3532565242969117
292.0489024300072,2.3451967000255096
291.41611084107797,2.34153084355866
290.00189731570663,2.3331933982649575
288.58768379853024,2.324656923959674
287.1734702931695,2.3159975129648918
285.7592567946106,2.3075237502328685
284.34504327846463,2.2997380785847477
282.930829740791,2.2926525440324133
281.51661619439597,2.2858645347462607
280.1024026470618,2.27908456805671
278.6881891021667,2.272164063078411
277.27397556150004,2.2650218509793967
275.8597620269321,2.257612157640248
274.4942200575237,2.25019681416531
273.080006536622,2.2423150185542298
271.6657930200294,2.2344229170816163
270.2515795005361,2.2267758421299826
268.83736597378567,2.2194777273953727
267.4231524405091,2.212462502498312
266.0089389028805,2.205631249165863
264.5947253626006,2.198913728215335
263.1805118207434,2.1922686421533273
261.7662982779629,2.185673362630062
260.3520847346638,2.1791163042833697
258.9378711911042,2.1725923591271403
257.5236576474554,2.166100217230108
256.10944410383667,2.1596407302373093
254.69523056033694,2.15321584138772
253.28101701702897,2.1468278222821686
251.8668034739797,2.1404786700590552
250.45258993125856,2.134169575039786
249.03837638894544,2.127900393990848
247.62416284713944,2.1216690697903458
246.20994930596973,2.1154709279135524
244.79573576561077,2.109297750340074
243.38152222630495,2.103136465707395
241.96730868839893,2.0969671703156085
240.553095152405,2.0907599344669396
239.1388816191117,2.0844692621436463
237.72466808979564,2.078023606064689
236.31045456664336,2.071303135414558
234.8962410546181,2.0640841699659833
233.85173452947484,2.0581590928979545
233.09877424848935,2.053298356853501
232.55598283110663,2.049221698744715
232.17459484597188,2.045815741054137
232.1077248554235,2.045142785252647
231.90953163352495,2.042938186928147
231.7702727839712,2.0411066117872325
231.67242369664177,2.039575683804515
231.60367084853863,2.038287527618597
231.5623378355321,2.0373665080926013
231.52839419768975,2.036466567260122
231.50454400157665,2.035698210075645
231.4972025143719,2.0354244370235675
231.48542756354038,2.034926670654409
231.47715400870555,2.0345105833715733
231.47134068160818,2.0341625941180546
231.4672560137593,2.0338714300122147
231.46438597445444,2.0336277173660706
231.46236938416175,2.0334236502956364
231.46095246299646,2.0332527205025497
231.45995689457385,2.0331094958338882
231.45925738633412,2.0329894380530362
231.45876590248741,2.032888752370635
231.45842058542254,2.0328042628113687
231.458177971428,2.0327333086738646
231.45800752113695,2.032673658265068
231.45788777639765,2.03262343670968
231.45780365994338,2.0325810651628378
231.45774457817845,2.032545209129142
231.45770308700116,2.0325148381633387
231.45767470800303,2.0324894945453957
231.4576553049963,2.0324683887057455
231.4576420472486,2.03245076132888
231.4576329972834,2.0324359773540697
231.45762682930942,2.032423501411956
231.45762263653927,2.0324128814865676
231.45761979868348,2.03240373508695
231.45761789057863,2.0323956460784958
231.45761662810156,2.0323879284883795
231.4576158527447,2.0323798228713095
231.45761556426638,2.0323725556457584
231.4576155264499,2.032368814425338
231.45761649568982,2.032358037569215
231.45762300139745,2.0323311112082987
231.45764189563556,2.032294667379115
231.4578612100919,2.032134566318131
231.45816971015617,2.032015242771305
231.45905963447206,2.0317961116401135
231.81261257430947,2.0235739897400924
233.22682576874706,2.013788687986517
234.64103913164374,2.0091397411324023
236.05525252739773,2.0071913380387745
237.46946594035887,2.0080500526584686
238.88367904717438,2.0147966573751366
239.74781305037413,2.023111705117107
241.16202649736752,2.033738741949098
242.5762400161565,2.041847195775798
243.99045355158287,2.048917624638951
244.3125947228579,2.0504413537770056
245.72680826601282,2.0568685102869786
247.14102181184865,2.062973944603895
248.55523535925064,2.0688424888634462
249.96944890767654,2.0745213792396067
251.38366245683736,2.0800389383761537
252.79787600657065,2.0854131781180394
254.21208955678287,2.0906561487858726
255.62630310742068,2.095776293936445
257.04051665845543,2.100779791661176
258.45473020987424,2.1056713481736153
259.8689437616744,2.1104546813413316
261.2831573138599,2.1151328228839628
262.69737086643863,2.1197083124994323
264.11158441942104,2.124183327314111
265.52579797281805,2.1285597731193473
266.9400115266403,2.132839353761612
268.35422508089687,2.1370236287309234
269.7684386355944,2.1411140648378693
271.1826521907365,2.1451120850333782
272.5968657463231,2.14901911545114
274.01107930234997,2.152836630400086
275.42529285880886,2.1565661941761887
276.8395064156873,2.160209498122178
278.2537199729688,2.1637683912842887
279.66793353063326,2.1672449032302494
281.0821470886577,2.170641258031418
282.4963606470166,2.173959878983456
283.91057420568296,2.1772033842581777
285.32478776462864,2.1803745742567626
286.73900132382533,2.183476411908007
288.1532148832451,2.1865119974788723
289.5674284428608,2.189484539623282
290.98164200264677,2.192397324394994
292.3958555625719,2.1952536834485423
293.70675430015837,2.1978538971979518
295.12096786031185,2.200610957116395
296.5351814205527,2.2033213303154753
297.9493949808649,2.205988256344489
299.36360854123444,2.20861489575827
300.7778221016493,2.211204314352948
302.19203566209916,2.2137594707500137
303.60624922257534,2.216283207066029
305.0204627830707,2.218778242331746
306.4346763435793,2.221247168288434
307.8488899040965,2.2236924471808677
309.26310346461855,2.2261164111811302
310.67731702514266,2.228521263104159
312.09153058566676,2.230909078113001
313.5057441461895,2.2332818061515862
314.91995770671,2.2356412748837924
316.33417126722793,2.237989192956813
317.7483848277433,2.240327153443343
319.16259838825647,2.242656637349855
320.5768119487681,2.244979017106223
321.99102550927915,2.247295559977455
323.40523906979064,2.2496074313583434
324.8194526303038,2.25191569792946
326.23366619082,2.2542213306675833
327.64787975134067,2.2565252077142497
329.0620933118674,2.258828117116519
330.4763068724017,2.261130759460305
331.89052043294527,2.263433750422579
333.3047339934997,2.265737623272363
334.7189475540667,2.2680428313534677
336.1331611146478,2.270349750582554
337.54737467524467,2.272658681997083
338.96158823585887,2.274969854333742
340.37580179649166,2.277283427113237
340.67320715513563,2.2777702805728537
342.0874207157934,2.280086876194326
343.50163427647317,2.2824059922096422
344.91584783717616,2.2847275851849287
346.3300613979036,2.287051555589765
347.7442749586565,2.289377751513988
349.15848851943576,2.2917059726039444
350.57270208024227,2.2940359742139274
351.9869156410767,2.296367471761098
353.40112920193957,2.2987001452652436
354.8153427628313,2.301033644048519
356.229556323752,2.3033675915625804
357.6437698847018,2.3057015903062577
359.05798344568063,2.3080352267906887
360.4721970066882,2.310368076505518
361.8864105677241,2.312699708836899
363.3006241287878,2.3150296918864806
364.71483768987844,2.317357597140372
366.1290512509953,2.3196830039383403
367.5432648121373,2.322005503696455
368.95747837330333,2.3243247038399284
370.37169193449216,2.3266402314077577
371.7859054957024,2.3289517362974106
373.20011905693264,2.331258894123856
374.6143326181813,2.3335614086747265
376.02854617944695,2.3358590139511026
377.4427597407278,2.3381514757903625
378.85697330202225,2.340438593075496
380.2711868633286,2.3427201985419925
381.68540042464514,2.3449961591993116
383.09961398597017,2.3472663763903476
384.51382754730196,2.3495307855163463
385.92804110863887,2.3517893554594735
387.3422546699792,2.354042087737453
388.7564682313213,2.356289015427409
390.17068179266374,2.358530201897664
391.58489535400486,2.3607657393859034
392.99910891534313,2.362995747463375
394.41332247667714,2.365220371423285
395.82753603800546,2.3674397806311878
397.1629137388937,2.369530853411457
398.0770551003955,2.3709598202830335
398.70283642672257,2.371936898079025
399.13121904331996,2.3726052455104725
399.4244711083505,2.3730625286429614
399.6252186884642,2.3733754543690413
399.76264173071064,2.373589618392306
399.8567155548114,2.3737362018531245
399.92111439387264,2.3738365353488575
399.9651990317842,2.373905214075022
399.9953774531366,2.3739522259424914
399.985857864387,2.3739373966728334
400.0,2.3739594269406683
400.0,2.3739594269406683
400.014142135613,2.373981456774244
400.00462254686346,2.3739666275783207
400.03480096821585,2.374013637176419
400.0788856061274,2.3740823050192637
400.1432844451886,2.374182607446064
400.23735826928913,2.3743291131486486
400.3747813115351,2.3745430945042076
400.5755288916478,2.374855605993024
400.86878095667606,2.3753119695362575
401.29716357326845,2.3759783028666512
401.92294489958465,2.3769510084825844
402.83708626106295,2.378370543424057
404.17246396190063,2.3804413728113105
405.5866775231546,2.3826310440861533
407.00089108439295,2.3848175081054093
408.4151046456144,2.3870010862568796
409.8293182068177,2.3891821129639537
411.24353176800145,2.3913609358450083
412.65774532916436,2.3935379162716304
414.07195889030487,2.3957134303892653
415.4861724514214,2.39788787067803
416.9003860125122,2.4000616481515884
418.31459957357526,2.4022351953193084
419.72881313460846,2.4044089700718834
421.14302669560925,2.4065834607028513
422.55724025657486,2.408759192344963
423.97145381750204,2.4109367351979722
424.6832989152425,2.4120336827615487
426.09751247610376,2.4142151473066265
427.51172603691646,2.4164001250516187
428.925939597674,2.4185894495600406
430.34015315836933,2.4207840782073955
431.7543667189938,2.4229851274987624
433.16858027953674,2.425193920988039
434.5827938399846,2.4274120556982277
435.99700740032006,2.4296414963932564
437.41122096052027,2.4318847131775376
438.1207114820176,2.433016255945282
439.534925041949,2.435286448063465
440.9491386016489,2.437580487900276
442.3633521610375,2.4399052852200906
443.77756571999754,2.44227102384736
445.19177927833147,2.4446937515922627
446.60599283566785,2.44720130710371
448.0202063911784,2.4498499568812395
449.35532573431925,2.45261370542818
450.76953925200877,2.4571122094640927
450.78058778794406,2.457327901217925
450.7815219304564,2.457370933579181
450.78185428776857,2.4573958897218793
450.78197253300146,2.4574093661460177
450.7820588749229,2.4574298708360915
450.7820627030203,2.4574332899267297
450.7820654876689,2.4574357770541146
450.7820660097905,2.4574362433905
450.78206615218846,2.4574363705742055
450.7820607671806,2.4574406329167573
450.78205990776127,2.457441313164532
450.7820586186323,2.4574423335361844
450.78205668493877,2.4574438640936824
450.7820537843985,2.4574461599299258
450.7820493938742,2.457446997909779
450.78204300220085,2.4574482178309514
450.7820334204196,2.457451599849205
450.7820194151933,2.4574548225380326
450.78199895536073,2.4574586394767013
450.78196906491786,2.457463310690352
450.7819253977619,2.457468950766869
450.7818616056192,2.4574757476022437
450.78176841492274,2.45748394069226
450.78163227882476,2.457493815821777
450.78143340808685,2.457505714082648
450.7811428945886,2.457520042763316
450.7807185093467,2.4575372870181247
450.78009856426144,2.457558022853696
450.7791929452916,2.4575828344043247
450.7779040654584,2.4576119959421945
450.77606972876583,2.457646227691373
450.7734590979471,2.4576864359676023
450.76974364536875,2.457733642257966
450.7644558104884,2.457788987129246
450.75693016113223,2.4578537258206565
450.74621965422307,2.457929210931356
450.7309764580481,2.4580168554632946
450.7092823385092,2.4581180666341105
450.6784072648343,2.4582341371451957
450.63446585722517,2.458366075950104
450.57192844315006,2.4585143550954505
450.48292519265834,2.4586785436570304
450.35625576376106,2.4588567960897465
450.17597982973587,2.4590451650917244
449.9194111175878,2.4592367286553722
449.5542625235866,2.4594205795877357
449.03458304169976,2.4595808709647837
448.2949752001397,2.4596964447943526
447.24236531705895,2.459742316602096
445.82815176511275,2.459700428078805
444.4139382115052,2.4596111967374217
442.9997246569135,2.4595131566105874
441.58551110166394,2.459427992072686
440.1712975459538,2.4593697158915715
438.75708398991117,2.459348406984062
437.3428704336248,2.459372019487942
435.9286568771597,2.459447387165789
434.5144433205663,2.459580860315411
433.1002297638858,2.459778773985347
431.6860162071544,2.4600478543462616
430.27180265040585,2.460395635464643
428.85758909367416,2.460830952691439
427.4433755369966,2.461364594366594
426.029161980417,2.4620102360741383
424.614948423991,2.462785872377736
423.2007348677949,2.463716154119643
421.78652131194076,2.464836477788361
420.37230775660777,2.4662007735205362
418.9580942021126,2.4678981125421324
417.54388064910125,2.470094459269542
416.129667099241,2.473170632131019
414.71545355987723,2.478570178392102
414.3619001845574,2.481245781459723
414.11667560491117,2.4863947726115834
414.11636697067786,2.4865276504596814
414.1163134802188,2.4865849674877323
414.1163041893732,2.486619985353568
414.1163039961448,2.486620924448501
