Re,shear
500.0,2.6794491940712155
499.91495707962713,2.679142546928409
498.5007435189877,2.674055577098989
497.08652995834365,2.6689917751166483
495.6723163976953,2.6639508394177773
494.25810283704277,2.65893246860505
492.84388927638634,2.653936361466122
491.4296757157262,2.648962216992851
490.0154621550626,2.644009734400087
488.6012485943957,2.639078613145944
487.18703503372575,2.63416855295171
485.7728214730529,2.6292792538221894
484.3586079123773,2.6244104160666613
482.9443943516992,2.6195617403199405
481.53018079101884,2.6147329275636984
480.1159672303363,2.609923679148381
478.70175366965185,2.605133696814807
477.2875401089656,2.6003626827164483
475.8733265482777,2.5956103394417926
474.4591129875884,2.590876370036396
473.04489942689787,2.5861604780256924
471.6306858662062,2.581462367437111
470.21647230551355,2.5767817428225985
468.8022587448201,2.5721183092809836
467.38804518412604,2.567471772480093
465.97383162343147,2.562841838678538
464.55961806273655,2.558228214747514
463.1454045020414,2.5536306081920017
461.73119094134614,2.5490487271715745
460.31697738065094,2.544482280520992
458.9027638199559,2.5399309779388375
457.4885502592612,2.5353945295004845
457.0009436334956,2.533833798579188
455.58673007280146,2.529316870124414
454.17251651210785,2.5248141192965208
452.7583029514149,2.520325258856152
451.3440893907228,2.515850002351674
449.9298758300315,2.511388064133738
448.5156622693412,2.506939159368568
447.1014487086519,2.5025030040500114
445.68723514796375,2.4980793150103953
444.2730215872768,2.4936678099302076
442.85880802659113,2.4892682073460386
441.44459446590685,2.4848802266574443
440.030380905224,2.48050358813205
438.6161673445426,2.4761380129093222
437.20195378386273,2.4717832230025634
435.78774022318447,2.4674389412995934
434.3735266625078,2.4631048915613714
432.95931310183283,2.458780798419448
431.5450995411596,2.4544663873713564
430.130885980488,2.450161384774791
428.7166724198182,2.445865517839744
427.3024588591502,2.441578514619397
425.888245298484,2.4373001039992266
424.4740317378196,2.433030015684869
423.059818177157,2.4287679801882733
421.64560461649626,2.424513728812766
420.2313910558373,2.420266993636769
418.8171774951802,2.416027507496411
417.4029639345249,2.4117950039670366
415.98875037387137,2.4075692173441183
414.57453681321965,2.4033498826230053
413.16032325256964,2.3991367354787565
411.7461096919214,2.394929512638467
410.33189613127485,2.3907279505786017
410.014452348559,2.389785590459332
408.6002387879145,2.385590602350211
407.1860252272716,2.3814006922032016
405.7718116666303,2.37721559890275
404.3575981059906,2.3730350618844707
402.94338454535233,2.3688588211166515
401.52917098471556,2.364686617083069
400.1149574240802,2.360518191233634
398.70074386344623,2.3563532842653574
397.629177015821,2.3531996682661327
396.2149634551893,2.3490403217011075
394.8007498945588,2.344883783794259
393.3865363339295,2.3407297977519974
391.97232277330124,2.336578107232011
390.5581092126741,2.33242845634451
389.14389565204795,2.328280589657144
387.7296820914228,2.324134252203324
386.3154685307985,2.319989189495047
384.90125497017505,2.3158451475395525
383.4870414095524,2.3117018728604117
382.07282784893044,2.3075591125234394
380.65861428830925,2.303416614167178
379.2444007276887,2.2992741260383225
377.83018716706874,2.295131397032166
376.4159736064493,2.2909881767382094
375.00176004583045,2.286844215490882
373.58754648521204,2.282699264425542
372.1733329245941,2.278553075539546
370.75911936397654,2.2744054017586257
369.3449058033594,2.270255997008351
367.93069224274257,2.2661046162903316
366.5164786821261,2.261951015763354
365.10226512150996,2.2577949528289825
363.6880515608941,2.2536361862214656
362.2738380002786,2.2494744761013283
360.8596244396634,2.2453095841525164
359.4454108790485,2.2411412736824907
358.03119731843395,2.236969309724393
356.61698375781975,2.2327934591411616
355.2027701972059,2.2286134907301323
353.78855663659243,2.2244291753276952
352.3743430759794,2.2202402859127206
350.9601295153669,2.216046597707666
349.5459159547549,2.211847888275888
348.1317023941435,2.20764393761391
346.71748883353274,2.203434528236578
345.30327527292275,2.199219445253407
343.8890617123136,2.1949984764341064
342.4748481517054,2.190771412260524
341.06063459109816,2.186538045962624
339.64642103049215,2.182298173535473
338.23220746988744,2.178051593733807
336.81799390928416,2.173798108040648
335.4037803486825,2.1695375206056866
333.98956678808264,2.16526963814919
332.5753532274847,2.160994269826123
331.16113966688897,2.156711227045062
329.74692610629563,2.1524203232359858
328.3327125457049,2.1481213735596576
326.918498985117,2.1438141945518283
325.50428542453227,2.1394986036934034
324.090071863951,2.1351744188983988
322.67585830337345,2.1308414593177827
321.26164474280006,2.1264995395645823
321.1647074971106,2.1262015879630543
319.75049393654194,2.1218498898392855
318.3362803759781,2.1174888470556237
316.92206681541956,2.1131182680529923
315.5078532548667,2.108737956170677
314.09363969432,2.1043477082022477
312.67942613378,2.099947312754983
311.26521257324725,2.095536548391663
309.8509990127223,2.0911151815317677
308.43678545220575,2.0866829640869935
307.02257189169825,2.0822396308032656
305.6083583312005,2.0777848962789216
304.19414477071336,2.073318451625476
302.7799312102375,2.068839960735759
301.3657176497739,2.064349058373329
299.9515040893234,2.059845336454993
298.537290528887,2.055328352519081
297.12307696846585,2.050797614855754
295.708863408061,2.046252578384106
294.2946498476738,2.0416926375381874
292.8804362873055,2.0371171183667425
291.4662227269576,2.0325252697629295
290.0520091666317,2.027916253730212
288.6377956063295,2.0232891345793593
287.2235820460529,2.0186428669385825
285.80936848580393,2.0139762824432985
284.3951549255848,2.009288074955289
282.98094136539794,2.0045767841403093
