Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
5.833333333333333,3.6666666666666665,1.0771174812307862,1.71359599286716,1,0.36877174306072635,2.986293177212558,2.9624119399466196,1.5524885180018258e-12
5.833333333333333,3.6666666666666665,1.0771174812307862,1.71359599286716,2,0.24220323794645315,1.6251544799314757,2.0231698150030923,2.4637261536552484e-12
12.5,3.0,0.5026548245743669,2.0943951023931953,1,0.12819828893817783,1.2347780207398267,1.274473126364528,7.561343609110055e-10
12.5,3.0,0.5026548245743669,2.0943951023931953,2,0.2556015305167752,1.8096292991242315,1.8816277713812977,1.217889708428381e-12
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,1,0.10621128099963797,1.0687518187748877,1.1018724520953458,1.0172485731061608e-12
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,2,0.3179750798866632,2.0121883537923435,2.0782974847084867,1.2593986589452368e-9
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,1,0.10327598304748636,1.0485094671234465,1.0987138366158549,3.015511543769136e-10
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,2,0.3249631852169802,1.8204655558555738,1.9697440507898438,2.3667019726992906e-8
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,3,0.32780228959600444,1.6818778368280338,2.071293878100442,1.0582243777997339e-9
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,4,0.33501587051516585,1.7890668293176957,1.9539069047329645,1.2431566329166822e-9
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,5,0.4298229110195667,2.4624848483415795,2.5384595361322275,1.2230703500288114e-11
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,1,0.10221813711949111,1.0830801538859403,1.1186389799013545,6.30431007247198e-8
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,2,0.33238310098906737,2.117665088808594,2.302926977581314,6.157130798200431e-13
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,1,0.3205642946816615,1.7549813984675628,2.188206789669771,4.552865525598647e-12
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,2,0.09833660210908061,1.0531220909145407,1.1089859346303113,9.539722479217663e-10
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,3,0.32751188179791324,1.964827650452793,2.132617669576006,1.4674939991741116e-12
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,4,0.33080877817730603,1.9081899538463878,2.1533510732389805,6.69421166913696e-9
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,5,0.3563097349975163,1.960250059972727,2.4178368897072304,1.2661690688533781e-9
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,1,0.13526919929906117,1.1208637038347704,1.2564528144228788,3.109288128770403e-10
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,2,0.3286893549884885,2.0656176591766826,2.4043414408757173,2.2635380392996192e-11
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,3,0.3377885449145619,2.2485605439447642,2.396097991982189,9.97530539698193e-9
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,1,0.1075215471423081,1.0670439519225123,1.1006873944309177,1.9540032581655708e-9
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,2,0.5052191251568872,3.0006090738616567,2.99468747300599,6.294751195426311e-10
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,3,0.32259232761603857,2.003564014407342,2.055879706757607,9.951506389441809e-9
12.5,3.3333333333333335,0.5026548245743669,1.8849555921538759,1,0.11013832883279327,1.1484953667513866,1.1874270230828055,4.6776295340330124e-11
12.5,3.3333333333333335,0.5026548245743669,1.8849555921538759,2,0.3078607439052056,2.0434530894375214,2.130727914383357,1.1695693105124631e-12
5.833333333333333,4.0,1.0771174812307862,1.5707963267948966,1,0.2715995791912764,1.7635748795125759,2.1976925558927762,2.209393186085224e-12
5.833333333333333,4.0,1.0771174812307862,1.5707963267948966,2,0.31864514250142423,2.4207080510337775,2.5189359354232614,7.657122243357333e-9
5.833333333333333,4.0,1.0771174812307862,1.5707963267948966,3,0.4009563780124724,2.765096430154098,3.0239846057260724,7.293354372059929e-10
5.833333333333333,4.0,1.0771174812307862,1.5707963267948966,4,0.31792132552377533,2.2909052811674933,2.4854599818133476,9.722442800886924e-9
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,1,0.10682839874982099,1.050002559140294,1.1034131932105853,5.1467145298428274e-11
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,2,0.3254113095762754,1.8040796172670652,1.9558323763392664,5.097182034410507e-14
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,3,0.3308851908382536,1.6744359875855126,2.0692923094877376,4.652496222268723e-13
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,4,0.407637375417677,2.0398753329987818,2.549699860213541,7.624153067596589e-11
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,5,0.4230021688790651,2.1152291010889614,2.654269367262794,4.421344640278506e-10
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,1,0.10184351391822484,1.074838164719147,1.1106402229828884,5.350620561125791e-10
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,2,0.31251789157630727,2.0497886232412834,2.170994718616777,2.4837397135069324e-9
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,1,0.09973862657412597,1.0524580348221253,1.1093200946243114,6.758926422144695e-12
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,2,0.3282453019219921,1.933588797242761,2.1093755453664453,4.400308056324189e-12
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,3,0.5073909686361243,3.0305457788525634,3.1330622299574826,2.3879858264751464e-9
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,4,0.32537294229011177,1.7577689220887978,2.194977311127386,2.55167744549349e-10
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,1,0.11773138547191105,1.0876998735734593,1.1877587585350187,7.790033762113322e-11
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,2,0.3403559088270021,2.207593309980018,2.3785723221270123,8.950352421941274e-11
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,3,0.33833132248300285,2.1302028434534646,2.437259233786379,2.4893668678548553e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,1,0.10369426643140307,1.0606290621716157,1.0911784804715063,4.629186375748148e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,2,0.3276609425889985,1.9890029297044876,2.037751063472906,1.0797274084342373e-12
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,1,0.11090809734302998,1.0519283062301525,1.1092348889368167,1.6241282633561793e-13
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,2,0.3260528463469072,1.789601891823077,1.943154154598849,1.2625326562064833e-12
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,3,0.35087915441188483,1.8304873095102336,1.9734743977849654,3.5099350358024257e-13
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,4,0.33379277322097717,1.6659346407052629,2.067062695178975,5.825348173143307e-12
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,5,0.4051531537841153,2.024263391464683,2.5160048516444595,9.903485267621844e-14
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,6,0.4326459178044734,2.17536879901361,2.7184007589079107,1.115513367207566e-8
12.5,3.6666666666666665,0.5026548245743669,1.71359599286716,1,0.10283200306640712,1.1105924497338109,1.1492132710377971,5.129409777783477e-13
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,1,0.27455257298347063,1.7222231363663505,2.176132728318667,2.0576242380018748e-13
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,2,0.34178658896974046,2.579299404133961,2.6370508409379614,7.507198585946657e-9
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,3,0.31360014915589385,2.0986538564437915,2.477871859865221,9.529584799852846e-13
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,4,0.4183890027514783,3.1954348346178696,3.0153471555751996,2.5756381775856174e-11
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,1,0.10198984515970677,1.0526195839736905,1.1115699517963407,2.1690507713894224e-11
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,2,0.39477349504714004,2.0922883893630475,2.6407549674508437,6.8695415005297186e-12
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,3,0.33134619656016706,1.7662126008746042,2.209081593895761,5.141455102729945e-13
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,4,0.4231900934055191,2.647428667570547,2.6953764473222304,2.585830578983054e-9
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,5,0.3438097035900116,1.9483050636604102,2.1515453851155777,3.2386460894124564e-12
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,6,0.32889606595354826,1.9038883307881975,2.0863147839953697,6.145133672854152e-9
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,7,0.38769613149721044,2.06278519976646,2.5913122611489854,5.830291055010701e-11
13.75,5.0,0.4569589314312426,1.2566370614359172,1,0.1028460473258822,1.0704505678984704,1.1070867986546864,3.4636382066310285e-9
13.75,5.0,0.4569589314312426,1.2566370614359172,2,0.3092755338121469,2.035763193688791,2.114875112274638,5.588702790699835e-13
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,1,0.11072913332763595,1.0745111858223342,1.1612553829359984,1.9310925634936574e-11
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,2,0.3155426514720825,1.7990195359803614,2.274572592335894,4.27074080575135e-9
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,3,0.3436101594283547,2.1744183594640516,2.366720447170433,8.206873900639935e-9
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,4,0.33825248862374224,1.9209815939797417,2.428398502329257,1.3041825106361947e-9
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,1,0.10078498334383934,1.055378831108932,1.0834671096689972,2.0851555716570842e-8
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,2,0.3324887632759193,1.9706950072999136,2.0214024348826065,5.077287103464081e-12
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,1,0.1155470232320777,1.0543093859774306,1.1162953619084561,6.655360240474652e-14
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,2,0.3269519219765285,1.776107703273575,1.9312522408341897,2.0531854619287997e-12
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,3,0.3592755804383327,1.8523366204403986,1.9857015265386324,2.4435875508084316e-12
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,4,0.4408021162728646,2.25056533038242,2.7769427308550885,1.2987862500012307e-13
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,5,0.3364291949870557,1.6561091619976196,2.064142636866664,1.2488746472188656e-8
12.5,4.0,0.5026548245743669,1.5707963267948966,1,0.09969796976601056,1.0904295852387085,1.1290310947786102,1.8338867721537085e-8
12.5,4.0,0.5026548245743669,1.5707963267948966,2,0.3598052953444002,2.3269253645606724,2.4166528903491296,1.6859076753772684e-12
5.833333333333333,4.666666666666667,1.0771174812307862,1.3463968515384828,1,0.2790798967733356,1.7104827980390038,2.1723952855800173,3.544273501745904e-8
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,1,0.10501096130725097,1.053489267705976,1.115559170795393,2.040945562226603e-13
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,2,0.4052614974143835,2.147206915663287,2.70948178821814,1.830167325988734e-13
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,3,0.32943875714140247,1.87539334492819,2.0633275200218364,1.0929863115895066e-9
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,4,0.35036054749455,1.9662426031612026,2.150925581849754,2.7395031893526018e-8
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,5,0.3859476174048556,2.056854300062021,2.562279034600143,4.516147077869236e-10
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,6,0.3379154176000518,1.778248666486133,2.227584811370673,1.9218548248704767e-10
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,1,0.10504410410186658,1.0689302662868234,1.1070652879514096,5.822262941055846e-13
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,2,0.31194686885319506,2.028805229180146,2.0836847449144367,2.3843859836572754e-9
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,1,0.09870968097335796,1.051184902618799,1.0773982321210729,1.4809821820129799e-12
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,2,0.12040750814079,1.0772704592209936,1.1180883302758668,5.6208018255525834e-8
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,3,0.3369759240292023,1.950941803435044,2.00635531548209,1.5619615076672305e-13
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,1,0.10792188689514957,1.0678213700933954,1.1489838625844795,2.4459863951809315e-11
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,2,0.35487844000513774,2.2275657336880443,2.4762137276330747,2.1740296785872073e-12
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,3,0.3542799666908199,1.989168253386038,2.520741076759729,3.635518716500054e-13
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,4,0.3487840581286763,2.155060079425253,2.367017670728462,8.202312656479482e-9
11.25,3.0,0.5585053606381855,2.0943951023931953,1,0.1140038740849988,1.195244860970948,1.2347048545053,9.648079958265008e-10
11.25,3.0,0.5585053606381855,2.0943951023931953,2,0.276327642207657,1.9941539691409176,2.0591438833085185,5.977412665672062e-14
12.5,4.333333333333333,0.5026548245743669,1.4499658401183662,1,0.09895195680376992,1.0791388549680514,1.1182625463750406,1.7998050200984093e-12
12.5,4.333333333333333,0.5026548245743669,1.4499658401183662,2,0.3164752103158987,2.1019585481034038,2.2621286242837133,6.675779405045818e-11
12.5,4.333333333333333,0.5026548245743669,1.4499658401183662,3,0.42863211644015903,2.615523638976312,2.8440262053734964,2.0896063917342018e-10
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,1,0.10877243342390615,1.0550129173586869,1.121260254960236,5.593040747737015e-11
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,2,0.32985804723081336,1.8478734553638096,2.040444723167329,3.018017267286292e-9
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,3,0.41344290026016095,2.2175716254146525,2.768597497113637,6.9293363377861266e-9
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,4,0.35725679765635626,1.9852604464739412,2.1530053833209393,3.804933598069032e-13
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,5,0.3451581338928993,1.7953475803601147,2.2516133224132764,9.92622346887154e-13
5.833333333333333,5.0,1.0771174812307862,1.2566370614359172,1,0.2928996184733838,1.7709041568262576,2.2467985923592613,1.424672479114532e-9
15.0,7.0,0.41887902047863906,0.8975979010256552,1,0.09735271187529043,1.0478785743178176,1.0727073617441711,8.274565627876572e-13
15.0,7.0,0.41887902047863906,0.8975979010256552,2,0.34114473463121925,1.9311183138788726,1.9924976924852675,1.2046970660946964e-14
15.0,7.0,0.41887902047863906,0.8975979010256552,3,0.12699277955516713,1.0856486973928956,1.1303803445266036,2.587707650827196e-10
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,1,0.3164587818828814,2.015773848161752,2.062447489381867,6.8166715106074434e-12
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,2,0.10534865787019008,1.0665036714023144,1.1044139019585986,4.1693917339269323e-11
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,1,0.10757916744259481,1.0644077128970761,1.1441354707678717,7.870928177550707e-8
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,2,0.36245582506475155,2.0375198791899938,2.5688691978712863,4.469070198838455e-12
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,3,0.3586121772281135,2.165485587986517,2.3945221397385894,6.483672975046521e-15
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,4,0.3793400688828494,2.309587817638766,2.6855620012767876,1.2950713594160938e-13
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,5,0.4240175388681401,2.8669978066152173,2.8722967926557104,1.1439518438644317e-13
11.25,3.3333333333333335,0.5585053606381855,1.8849555921538759,1,0.10230337229141745,1.1314624756531946,1.1721014747836453,1.0260909521754983e-8
11.25,3.3333333333333335,0.5585053606381855,1.8849555921538759,2,0.3222891238696145,2.220463606388964,2.294641411114143,5.71328834923051e-9
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,1,0.0999199851015864,1.0731524111546742,1.113520557088273,2.002103851267176e-8
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,2,0.3052783486872916,2.0656826311059557,2.1687040711577197,5.530265858463865e-12
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,3,0.4088183866084328,2.707188006325338,2.728607542451602,5.598203322698844e-13
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,1,0.11328327960451413,1.057182292983019,1.1287641556118655,7.950129581945225e-9
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,2,0.3301857944296735,1.8212168088137277,2.0179116126812913,4.1998760809189504e-11
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,3,0.3533877445593763,1.8209382953554185,2.2839688286974282,4.55440512821239e-9
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,4,0.36478493050992106,2.0074566423946534,2.159743243810458,1.6550487337646407e-10
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,5,0.4299958811718172,2.5397542427608135,2.591151855143815,4.801309435166195e-9
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,6,0.4920279262135537,2.7950439238855256,2.8721444125408144,2.9381523283833587e-9
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,7,0.3936145293759895,2.107812222040438,2.5705267590968286,6.458931913564879e-15
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,8,0.4294748944434151,2.3961698675993484,2.874323265323413,6.605544548266108e-9
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,1,0.09660064228754252,1.0452950176482017,1.0691339063359149,1.1008988857888626e-11
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,2,0.1354501416023448,1.0982712421723764,1.1482036570026426,8.567244118749221e-13
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,3,0.3450288586277756,1.9119343013207866,1.9797475615015951,2.033252059124454e-9
13.75,6.0,0.4569589314312426,1.0471975511965976,1,0.10119860349737388,1.0596960863611613,1.0937355146199255,7.170802506213243e-8
13.75,6.0,0.4569589314312426,1.0471975511965976,2,0.3210533042302825,1.9970883947902576,2.044416792541253,1.4225428199439384e-12
5.833333333333333,5.333333333333333,1.0771174812307862,1.1780972450961724,1,0.32205672288652293,1.9203390054355614,2.435180898007766,2.593036252477556e-11
5.833333333333333,5.333333333333333,1.0771174812307862,1.1780972450961724,2,0.36937655091897803,2.570175917070964,2.7082890762304777,3.5942862073108623e-13
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,1,0.10897873397559388,1.0630350392785746,1.144144899172662,7.912607861705719e-12
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,2,0.37010435698046584,2.2982586215407546,2.496848735125411,7.921223163886408e-13
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,3,0.37596565557787237,2.228554780358924,2.4669532934678386,5.555616307062273e-10
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,4,0.34517931012475134,1.9103779289450311,2.3973486335748913,1.5273380967326724e-9
11.25,3.6666666666666665,0.5585053606381855,1.71359599286716,1,0.09768949233279677,1.1013324832148719,1.1426965985693807,2.054633814343373e-13
12.5,5.0,0.5026548245743669,1.2566370614359172,1,0.10236403288973689,1.0709172662330246,1.1134356062310964,1.7157727985808e-8
12.5,5.0,0.5026548245743669,1.2566370614359172,2,0.3040607754993998,2.0572587665366564,2.120667121233047,6.50436387879669e-14
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,1,0.11858635297613161,1.0600281075959712,1.1382740578737582,8.31248032241748e-12
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,2,0.33052209874065736,1.7953137086267585,1.9960956889139807,1.9414487768914074e-10
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,3,0.37342517368576733,2.036029139048976,2.1741216807822283,1.5914202549606343e-12
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,4,0.3629617174175402,1.8600299178085367,2.3283091684490635,1.2173505519175086e-13
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,1,0.09635622995521781,1.0432953828713134,1.0664599814506446,5.5246209725034204e-8
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,2,0.14642278452320107,1.1172274144028824,1.1740084627646796,3.0348920986097057e-9
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,3,0.3486538788585612,1.8937363201059525,1.9680182406399886,1.3986775498294128e-14
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,1,0.11940294085618476,1.0802658596472643,1.1286176190310104,3.5584618724223132e-9
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,2,0.09812854714127521,1.054329253662919,1.0854340945878622,3.114392859829799e-11
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,3,0.3253491798028335,1.975841534812623,2.0279896359047664,4.631866302609172e-12
10.0,2.6666666666666665,0.6283185307179586,2.356194490192345,1,0.12733902173158562,1.298907849690558,1.3343060413832655,1.7986694858565015e-12
10.0,2.6666666666666665,0.6283185307179586,2.356194490192345,2,0.22675164041163726,1.8146830741875861,1.8597178497204547,8.977382211282289e-13
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,1,0.1117827348649843,1.0631458602929955,1.1479405995509162,2.9614877492500864e-13
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,2,0.39568813987772017,2.323995565820028,2.559827581197841,2.4493149235812496e-9
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,3,0.3890790350194459,2.2734092176126,2.7003316901304637,5.112902499218056e-14
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,4,0.358975042055653,1.9999106397253248,2.4682602106890315,3.4617087234349607e-9
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,5,0.399965391250692,2.2983052887349267,2.825865111503859,5.443814932205801e-10
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,1,0.1641491146893293,1.1768065525147056,1.4047666123462579,2.6980104828499927e-8
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,2,0.37557715173655337,2.4565492983917228,2.818115059965859,8.908817939453844e-12
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,3,0.357506755548207,2.146136346160193,2.652270236803905,9.044023227039132e-11
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,4,0.36295867304389073,2.5017935290333932,2.7133687626611085,1.7549117790756317e-13
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,1,0.12475762584798564,1.0636195327907332,1.1501163280022904,9.514429812195052e-10
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,2,0.3310127713522494,1.7698511599705413,1.9752369374430994,2.435961615307331e-8
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,3,0.3844465208546467,2.078979190759422,2.2037672445065413,9.991713937926178e-11
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,4,0.3737824428558353,1.916151428497192,2.386350411092744,1.2047122331913767e-8
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,5,0.4322196502200843,2.4341039106981723,2.506092515501461,2.9677339866451664e-10
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,6,0.41115547252997753,2.2176239944893172,2.620411979326153,8.765707131616704e-9
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,1,0.10630830904615945,1.0719085062956097,1.1177562566751609,9.173703644263015e-8
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,2,0.3075225774914661,2.047794418364125,2.094199034649616,2.3084570435041885e-8
15.0,8.0,0.41887902047863906,0.7853981633974483,1,0.09654131196319937,1.0417702557629476,1.0645154115861792,7.083214916665645e-9
15.0,8.0,0.41887902047863906,0.7853981633974483,2,0.3520380435567881,1.8766995824110448,1.9572296874372768,6.058558055726136e-13
15.0,8.0,0.41887902047863906,0.7853981633974483,3,0.16053508637849476,1.1452914532011162,1.2106375950643204,3.819743522605485e-13
11.25,4.0,0.5585053606381855,1.5707963267948966,1,0.09641145244891351,1.0853908158385341,1.1277966782680373,3.2665274993220526e-9
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,1,0.09600764890287031,1.050175291316847,1.079138290467108,5.232844930204001e-12
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,2,0.3293083371910911,1.9540368757492415,2.012804968290049,1.7340305013158475e-9
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,3,0.12793040017517876,1.0917188269309412,1.14670588643976,7.759872142223615e-11
7.083333333333333,8.0,0.887037925719471,0.7853981633974483,1,0.11584420707958806,1.0644860909340268,1.1551542680229745,1.768060760052386e-8
7.083333333333333,8.0,0.887037925719471,0.7853981633974483,2,0.374573240818707,2.1329229639035607,2.564321560462368,6.591662082256482e-14
10.0,3.0,0.6283185307179586,2.0943951023931953,1,0.10364302884764157,1.166746501220264,1.2074242424487356,5.9513208875539e-14
10.0,3.0,0.6283185307179586,2.0943951023931953,2,0.2981565809954785,2.223080385008646,2.263580591070288,1.884794770876262e-8
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,1,0.1367811637478782,1.113236621108946,1.2727319394753729,4.584465760188133e-10
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,2,0.3744565400680936,2.37427103589527,2.799625405851693,2.2786587163605056e-14
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,1,0.13190818902074658,1.0680691878808448,1.1647672163520522,1.9951249944970455e-13
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,2,0.33180301420077535,1.744209920348338,1.9552785666955574,1.3834066503116523e-9
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,3,0.38476209519991633,1.984321006778257,2.452954808614389,1.1837474256859352e-10
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,4,0.40594073410659626,2.1858612808817988,2.2960875225749597,6.813835474584511e-14
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,5,0.4327103635732502,2.367648260865111,2.456062392123976,9.382609727565217e-9
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,1,0.09709487875553904,1.0406347356065437,1.063171083425761,1.2414387754745475e-8
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,2,0.17746409217804163,1.1835298294908039,1.25803681906928,1.4921145670287245e-9
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,3,0.3551978980639849,1.8609425451527186,1.947320416603052,4.909201792736412e-9
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,1,0.1042500984717498,1.0669836874425696,1.1102603380677236,4.4351602343000836e-10
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,2,0.31190512176557056,2.0299342930117237,2.074485111265798,1.3940464789642365e-9
11.25,4.333333333333333,0.5585053606381855,1.4499658401183662,1,0.09733922178164223,1.0771246926030786,1.1213830374364067,2.6589512491436024e-8
11.25,4.333333333333333,0.5585053606381855,1.4499658401183662,2,0.3078189843489389,2.110290301249167,2.249464672606467,6.068571750865738e-9
