Re,shear
500.0,1.0987409748197399
499.8841476183698,1.098712314888196
498.46993405655417,1.098374854456251
497.05572049469805,1.0980590146483378
495.641506932806,1.0977632084037534
494.22729337088197,1.0974860384120286
492.8130798089293,1.0972262677328428
491.3988662469508,1.0969827959779517
489.984652684949,1.0967546398255805
488.57043912292625,1.0965409169457987
487.1562255608843,1.09634083263785
485.742011998825,1.096153668643204
484.32779843674973,1.095978773718747
482.9135848746599,1.0958155556448914
481.49937131255666,1.0956634744119442
480.08515775044117,1.0955220363804354
478.67094418831437,1.0953907892515378
477.25673062617716,1.0952693177152961
475.8425170640303,1.0951572396690514
474.42830350187455,1.0950542029179917
473.0140899397106,1.0949598822853648
471.5998763775389,1.094873977072414
470.18566281536016,1.094796208818069
468.7714492531748,1.0947263193167056
467.3572356909833,1.094664068858896
465.94302212878614,1.0946092346655854
464.5288085665837,1.0945616094905979
463.11459500437627,1.094521000370155
461.70038144216426,1.0944872275012132
460.286167879948,1.0944601232329385
458.8719543177277,1.0944395311579687
457.4577407555038,1.0944253052917967
456.0435271932764,1.0944173093302687
454.6293136310459,1.0944154159764936
453.2151000688124,1.0944195063295301
451.8008865065761,1.094429469328258
450.3866729443373,1.0944452012446102
448.97245938209613,1.0944666052210548
447.5582458198528,1.0944935908478728
446.1440322576075,1.0945260737762363
444.72981869536034,1.0945639753636092
443.31560513311155,1.094607222348356
441.9013915708612,1.0946557465508158
440.48717800860953,1.0947094845983825
439.0729644463566,1.0947683776723882
437.6587508841026,1.0948323712748977
436.2445373218476,1.0949014150135783
434.83032375959175,1.0949754624031567
433.4161101973352,1.0950544706820158
432.00189663507797,1.095138400642672
430.58768307282025,1.095227216475125
429.17346951056214,1.0953208854522969
427.75925594830375,1.0954193789838418
426.58419409904184,1.095504866081896
425.1699805367831,1.0956121246399324
423.75576697452436,1.0957241395900879
422.3415534122657,1.0958408923650904
420.92733985000723,1.0959623669945675
419.513126287749,1.0960885500193205
418.0989127254912,1.0962194304119768
416.68469916323374,1.0963549995036233
415.2704856009769,1.0964952509159798
413.85627203872065,1.0966401804987969
412.4420584764651,1.0967897862721063
411.0278449142104,1.0969440683730336
409.61363135195654,1.0971030290069081
408.19941778970366,1.0972666724023987
406.78520422745186,1.0974350047704489
405.3709906652012,1.0976080342668033
403.9567771029518,1.0977857709579215
402.54256354070367,1.097968226790111
401.1283499784569,1.0981554155617008
399.71413641621166,1.0983473528981273
398.299922853968,1.0985440562297726
396.88570929172596,1.0987455447724537
395.4714957294857,1.098951839510415
394.0572821672473,1.0991629631817665
392.64306860501085,1.0993789402662244
391.2288550427764,1.0995997969750997
389.814641480544,1.0998255612434504
388.4004279183139,1.1000562627243138
386.98621435608607,1.1002919327849663
385.57200079386064,1.1005326045051573
384.1577872316377,1.1007783126772537
382.74357366941734,1.1010290938082488
381.3293601071997,1.1012849861236338
379.91514654498485,1.1015460295730175
378.5009329827729,1.1018122658375593
377.08671942056395,1.1020837383391215
375.67250585835814,1.1023604922511439
374.25829229615556,1.1026425745112374
372.84407873395634,1.1029300338354577
371.4298651717606,1.1032229207342752
370.0156516095684,1.1035212875302314
368.60143804737993,1.1038251883772634
367.18722448519526,1.104134679281727
365.77301092301457,1.1044498181251179
364.35879736083797,1.1047706646884845
