Re,shear
500.0,2.82338744392204
498.68945885136424,2.82198451651847
497.2752452947919,2.8204841280521284
495.86103173825074,2.8189980149048584
494.44681818174166,2.8175264226340895
493.03260462526555,2.816069595077995
491.6183910688233,2.8146277740599577
490.204177512416,2.813201199077609
488.7899639560445,2.8117901069758675
487.37575039970994,2.810394731602439
485.9615368434134,2.809015303444264
484.54732328715596,2.8076520492435
483.1331097309388,2.8063051915915302
481.7188961747632,2.804974948498708
480.3046826186303,2.8036615329383863
478.8904690625415,2.8023651523625035
477.47625550649815,2.801086008187114
476.06204195050157,2.7998242952445462
474.6478283945533,2.7985802011997882
473.23361483865483,2.797353905928153
471.81940128280775,2.7961455808510083
470.40518772701364,2.794955388225222
468.9909741712743,2.7937834803843504
467.57676061559135,2.7926299989247476
466.1625470599667,2.7914950738351556
464.74833350440224,2.790378822561925
463.3341199488999,2.7892813490069273
461.9199063934618,2.788202742451225
460.50569283809,2.7871430763987446
459.09147928278674,2.786102407333469
457.67726572755424,2.7850807733813685
456.2630521723949,2.7840781916062065
454.84883861731123,2.7830946614356185
453.43462506230577,2.7821301556622693
452.02041150738114,2.781184623451298
450.60619795254013,2.7802579872233255
449.1919843977856,2.7793501405682557
447.77777084312044,2.778460945996174
446.36355728854784,2.7775902325124315
444.94934373407096,2.776737793003086
443.5351301796931,2.7759033814157514
442.12091662541775,2.7750867097196763
440.7067030712484,2.7742874446279924
439.2924895171888,2.773505204064009
437.87827596324286,2.7727395533522348
436.4640624094145,2.7719900011138305
435.04984885570786,2.7712559948443642
433.6356353021273,2.770536916152192
432.2214217486772,2.7698320756325856
430.80720819536214,2.769140707353836
429.392994642187,2.768461962929997
427.9787810891566,2.767794905153207
426.5645675362761,2.7671385011605683
425.1503539835509,2.7664916151083108
423.73614043098627,2.7658530003278674
422.32192687858804,2.7652212909384524
420.907713326362,2.7645949928936537
419.49349977431416,2.7639724744406493
418.0792862224507,2.7633519559754585
416.66507267077816,2.7627314992814482
415.2508591193031,2.7621089961458494
413.8366455680323,2.761482156355169
412.4224320169727,2.7608484950827283
411.0082184661316,2.760205319691731
409.59400491551634,2.7595497159944182
408.1797913651344,2.758878534024261
406.7655778149936,2.7581883734009276
405.35136426510184,2.757475568391809
403.9371507154671,2.7567361728042377
402.52293716609773,2.755965944874083
401.10872361700206,2.7551603323551355
399.6945100681886,2.754314458052931
398.280296519666,2.7534231060926517
396.8660829714431,2.7524807092562504
395.45186942352876,2.7514813377722387
394.03765587593205,2.750418689989459
392.62344232866207,2.7492860854102066
391.2092287817281,2.748076460596002
389.7950152351395,2.7467823684892094
388.38080168890576,2.745395981707163
386.9665881430366,2.743909100361887
385.5523745975418,2.7423131649303794
384.13816105243154,2.7405992746425705
382.7239475077161,2.738758211764197
381.30973396340613,2.7367804720229154
379.8955204195128,2.7346563012598657
378.4813068760477,2.7323757381834812
377.0670933330231,2.729928662862341
375.65287979045195,2.7273048503262727
374.2386662483482,2.724494028359123
372.82445270672673,2.7214859382787076
371.41023916560385,2.7182703972213615
369.9960256249971,2.714837360202834
368.58181208492584,2.7111769800260133
367.1675985454112,2.707279662965412
365.75338500647644,2.7031361180874147
364.33917146814724,2.6987373980663047
362.92495793045197,2.6940749294219364
361.51074439342193,2.6891405302224993
360.0965308570918,2.68392641343941
358.68231732149997,2.6784251742804264
357.268103786689,2.67262975991816
355.85389025270626,2.6665334200327946
354.43967671960445,2.660129636441172
353.02546318744254,2.6534120297331354
351.61124965628665,2.6463742402014594
350.19703612621134,2.6390097793427962
348.7828225973013,2.63131184668889
347.3686090696531,2.6232731045128226
345.9543955433782,2.6148853997491144
344.54018201860634,2.606139417815137
343.12596849548993,2.5970242461814372
341.71175497424866,2.5875268153809374
341.3193741062121,2.5848218981346407
339.90516058760403,2.5748124460593704
338.4909470714057,2.5643786109721773
337.0767335579741,2.5534936418685517
335.6625200477662,2.5421230756580817
334.2483065413807,2.5302217122551425
332.8340930396246,2.5177290124354483
331.419879543622,2.504561766297993
330.00566605500507,2.490601732448075
328.59145257626534,2.475673237938472
327.17723911145,2.459498496509947
325.7630256682035,2.4415955368590705
324.547844055739,2.424118444961798
323.69400653097244,2.4099495587853816
323.0940645143286,2.3984157634899512
322.6725201281557,2.388989551826984
322.376325397765,2.381257601474496
322.16820659168525,2.374894762529051
322.02197362319515,2.369643761448034
321.91922423914735,2.3652997297579854
321.84702824483213,2.361698495431105
321.7963003432584,2.3587077148493893
321.7606568238007,2.356220122895195
321.73561222370006,2.354148358795994
321.71801486874887,2.3524209678548047
321.70565026050673,2.3509792860128536
321.696962399529,2.349774992335532
321.6908579753828,2.3487681711034387
321.6865687823437,2.34792576608286
321.6835550468989,2.347220339141964
321.6814375016018,2.3466290668668117
321.6799496573219,2.3461329245192077
321.6789042677374,2.3457160180790955
321.67816976589893,2.345365033362782
321.67765370777727,2.3450687771066763
321.67729113744264,2.3448185810840005
321.6770429737011,2.34461073339496
321.67687312712513,2.344438632494656
321.6767568932649,2.344296035615221
321.6766773606201,2.344177779721168
321.67662295244315,2.3440795907226786
321.67658574397285,2.3439979272238585
321.67656031049194,2.3439298444694754
321.67654293902694,2.343872848855657
321.6765310897862,2.343824841534084
321.6765230238393,2.3437846841092624
321.6765175153966,2.343752752800624
321.67651361003936,2.3437202824655556
321.6765088743344,2.343623747208399
321.67650908714717,2.3435920292423056
321.6765113000065,2.343553486488923
321.67653855014777,2.3433914315815807
321.6766160874432,2.3431827520111206
321.6767253204607,2.3429972804419923
321.67703263108393,2.3426499307161777
321.677919225174,2.3420270671284245
321.688147013027,2.339058610196603
321.70289341372865,2.336774357156459
321.74541514849494,2.3326262244231897
321.990639421496,2.3205897413281233
322.3441926286343,2.310590590962425
323.75840590619293,2.2875586490112445
325.17261932705304,2.272867810843331
326.5868327945608,2.2615160662776512
328.00104628530676,2.2520876844933353
329.4152597899517,2.2439421831648856
330.8294733038378,2.2367255812180833
332.2436868243119,2.23021808709802
333.65790034972144,2.2242722778451363
335.0721138789685,2.218783650456412
336.4863274112868,2.213674971772424
337.900540946121,2.208887267130507
339.3147544830554,2.204374302332732
340.7289680217712,2.2000990356439516
342.1431815619981,2.1960312442418735
343.50163465520643,2.1922958926514555
344.915848197911,2.1885659168818137
346.3300617416563,2.1849801119488728
347.7442752863306,2.1815230405735004
349.15848883183963,2.178181332084974
350.57270237810343,2.1749433109369027
351.9869159250533,2.171798707113804
353.40112947263003,2.168738427492098
354.8153430207819,2.1657543732512154
356.22955656946357,2.162839292542883
357.6437701186352,2.15998666048446
359.05798366826133,2.157190580561542
360.4721972183104,2.154445702974383
361.8864107687541,2.151747156518171
363.30062431956696,2.1490904913647184
364.7148378707259,2.1464716306940814
366.12905142220995,2.1438868295628444
367.5432649740001,2.141332639729237
368.95747852607894,2.13880587941332
370.3716920784304,2.1363036071685713
371.78590563103967,2.133823099198912
373.2001191838932,2.1313618295773518
374.6143327369783,2.128917452920671
376.0285462902833,2.1264877891531344
377.44275984379726,2.124070810054851
378.85697339750993,2.1216646273415245
380.2711869514118,2.1192674820640978
381.6854005054938,2.1168777351505916
383.09961405974764,2.1144938589404125
384.5138276141652,2.1121144295844996
385.9280411687391,2.109738120204007
387.34225472346225,2.10736369471584
388.7564682783278,2.104990002247076
390.17068183332947,2.1026159720710442
391.5848953884611,2.1002406090077383
392.999108943717,2.097862989238706
394.4133224990915,2.0954822564934963
395.8275360545794,2.093097613677963
397.16291375005846,2.090841667858597
398.077055107915,2.089294665059267
398.7028364317731,2.0882342945857006
399.1312190466926,2.0875077423385755
399.4244711105802,2.0870100531125457
399.6252186899142,2.086669202224834
