Re,shear
500.0,2.298138643615731
499.7698272293106,2.297640449995228
498.35561367093004,2.294563967487311
496.9414001125956,2.2914606967666895
495.52718655430857,2.2883304851787774
494.1129729960703,2.285173173241143
492.69875943788213,2.281988594183603
491.2845458797455,2.278776573455724
489.8703323216619,2.2755369281996334
488.4561187636329,2.2722694666845142
487.0419052056601,2.2689739876991872
485.62769164774517,2.2656502798991807
484.21347808988986,2.2622981211039095
482.799264532096,2.2589172775389836
481.3850509743655,2.2555075030187517
479.9708374167004,2.2520685380633205
478.5566238591028,2.2486001089429943
477.14241030157484,2.2451019266438346
475.72819674411886,2.241573685745776
474.31398318673735,2.2380150632044415
472.8997696294328,2.2344257170270563
471.4855560722079,2.2308052848311757
470.0713425150655,2.2271533822713954
468.6571289580087,2.2234696000726317
467.2429154010406,2.219753507044399
465.8287018441646,2.2160046408696967
464.4144882873843,2.2122225105120377
463.00027473070355,2.2084065926043643
461.5860611741264,2.2045563287271968
460.1718476176573,2.2006711224081057
458.7576340613009,2.1967503358074563
457.3434205050622,2.1927932860501214
455.9292069489467,2.1887992411567625
454.5149933929602,2.1847674155202697
453.1007798371091,2.180696964864748
451.68656628140025,2.1765869806131137
450.27235272584113,2.172436483576627
448.8581391704399,2.1682444168641872
447.44392561520567,2.1640096378898566
446.02971206014814,2.1597309093337955
444.61549850527825,2.155406888883273
443.201284950608,2.1510361175440615
441.78707139615074,2.1466170062681367
440.37285784192136,2.142147820587576
438.9586442879365,2.137626662872665
437.54443073421504,2.1330514517413963
436.1302171807782,2.128419898029578
434.71600362764997,2.1237294765777865
433.30179007485805,2.1189773928891915
431.887576522434,2.1141605434445445
430.4733629704144,2.1092754681000048
429.05914941884186,2.1043182925004578
427.6449358677662,2.099284657763099
426.23072231724643,2.0941696337309486
424.81650876736404,2.0889676107638637
423.6565140056407,2.084631276416557
422.24230045711573,2.079253711477917
420.82808690950526,2.0737683219321603
419.41387336296026,2.06816524876066
417.9996598176711,2.0624327853073217
416.58544627388204,2.0565568442585094
415.1712327319127,2.0505202032368537
413.7570191921909,2.044301403322123
412.3428056553055,2.0378730799972598
410.9285921220941,2.031199317273389
