Re,shear
500.0,1.905491945005957
499.12088619163757,1.9068967303657238
497.70667263437633,1.9091773647666108
496.29245907711265,1.9114830541764603
494.87824551984625,1.9138131180471718
493.4640319625768,1.91616685363303
492.04981840530417,1.9185435368997674
490.63560484802804,1.9209424235240555
489.2213912907482,1.9233627499813857
487.80717773346447,1.9258037347190105
486.39296417617663,1.9282645794102813
484.9787506188846,1.9307444702859318
483.56453706158817,1.9332425795367567
482.1503235042873,1.9357580667822716
480.73610994698197,1.9382900805985028
479.3218963896721,1.9408377600981974
477.9076828323577,1.9434002365558511
476.4934692750388,1.9459766350696814
475.07925571771557,1.9485660762524886
473.6650421603881,1.9511676779430758
472.25082860305656,1.9537805569294528
470.8366150457212,1.9564038306758178
469.42240148838226,1.9590366190444386
468.00818793104014,1.9616780460043852
466.5939743736952,1.964327241319324
465.17976081634777,1.966983342206241
463.7655472589984,1.9696454949586646
462.3513337016477,1.9723128565269783
460.9371201442962,1.9749845960503494
459.5229065869446,1.977659896334589
458.1086930295936,1.980337955271286
456.694479472244,1.9830179871942688
455.2802659148966,1.9856992241702194
453.86605235755223,1.988380917220819
452.451838800212,1.9910623374750736
451.03762524287686,1.993742777250735
449.62341168554786,1.996421551064712
448.2091981282262,1.9990979965734244
446.7949845709131,2.0017714754438716
445.3807710136098,2.0044413741582536
443.9665574563176,2.0071071047539184
442.552343899038,2.0097681055029
441.1381303417724,2.0124238415338476
439.7239167845224,2.0150738054014865
438.3097032272895,2.0177175176079367
436.8954896700754,2.0203545270810204
435.48127611288186,2.0229844116151336
434.0670625557106,2.0256067782804656
432.65284899856357,2.028221263806474
431.2386354414426,2.030827534945738
429.8244218843498,2.033425288824702
428.4102083272872,2.036014253287521
426.9959947702569,2.0385941872401574
425.5817812132612,2.041164886883452
424.1675676563023,2.0437261626458376
422.7533540993826,2.046277874561089
421.33914054250454,2.048819909447871
419.92492698567065,2.0513521871352314
418.51071342888355,2.053874660945536
417.0964998721459,2.05638731822416
415.6822863154605,2.058890180922818
414.2680727588302,2.061383306243785
412.85385920225804,2.063866787351716
411.439645645747,2.0663407541606853
410.02543208930035,2.0688053742036185
408.6112185329213,2.071260853592043
407.19700497661336,2.073707438074229
405.78279142037997,2.076145414200238
404.36857786422485,2.078575110602903
402.95436430815175,2.080996899404511
401.5401507521646,2.0834111977597494
400.12593719626756,2.085818469546052
398.7117236404648,2.0882192272143376
397.29751008476086,2.0906140338133508
395.88329652916025,2.0930035052035834
394.4690829736678,2.095388312477569
393.0548694182886,2.097769184605971
391.6406558630279,2.100146911331274
390.2264423078912,2.102522346334009
388.81222875288427,2.1048964106993733
387.3980151980131,2.107270096717011
385.9838016432842,2.109644472050646
384.5695880887042,2.112020684320508
383.1553745342802,2.114399966147786
381.74116098001974,2.11678364071858
380.32694742593065,2.119173127933623
378.9127338720214,2.1215699512217627
377.498520318301,2.1239757451079093
376.08430676477894,2.12639226364238
374.67009321146537,2.128821389817266
373.2558796583712,2.1312651461185554
371.8416661055081,2.1337257063905866
370.4274525528888,2.1362054092227787
369.0132390005267,2.138706773110293
367.59902544843663,2.141232513690329
366.18481189663447,2.143785563418798
364.77059834513767,2.1463690941294793
363.3563847939652,2.148986543014601
361.9421712431379,2.1516416426883502
360.5279576926788,2.1543384561491465
359.11374414261314,2.1570814176541884
357.6995305929692,2.1598753807744764
356.2853170437784,2.1627256752285104
354.8711034950759,2.165638174526877
353.45688994690147,2.1686193770333038
352.04267639930015,2.1716765038175336
350.62846285232325,2.1748176177168785
349.21424930602967,2.1780517694548784
347.8000357604876,2.181389178657742
346.3858222157765,2.1848414604274984
344.97160867198977,2.188421912183039
343.55739512923833,2.192145881419673
342.1431815876763,2.1960312440623944
341.95598838588757,2.196558706004513
340.5417748458246,2.2006524232628193
339.1275613073206,2.204957288841644
337.71334777063254,2.2095043214188284
336.29913423608855,2.2143316232698744
334.88492070411684,2.2194868787046205
333.47070717529067,2.2250311064486157
332.0564936504013,2.231044529943798
330.64228013058226,2.2376362343563683
329.22806661753384,2.2449610958845643
327.8138531139542,2.2532520369599722
326.39963962442476,2.262888941924329
324.9951594994969,2.2744830396782403
324.00831289735066,2.2846000530210056
323.31491312151996,2.293376284360515
322.8277013914409,2.3009498699514124
322.4853660287786,2.307456159968813
322.2448268772804,2.3130239750285577
322.0758140126243,2.3177730389950844
321.9570585166262,2.3218125086524632
321.873615955463,2.3252403851987014
321.81498574323615,2.3281435703435376
321.77378972794946,2.330598355994468
321.7448437106052,2.332671178687871
321.72450505558663,2.33441951273708
321.71021429435575,2.3358928131740395
321.7001730369899,2.3371334490826086
321.69311765932156,2.3381775901653983
321.6881602860345,2.339056025413512
321.68467705872075,2.3397949038900694
321.68222962833613,2.3404163950861023
321.6805099925117,2.3409392710989305
321.67930173594357,2.3413794158065584
321.6784527962768,2.34175026794885
321.6778563282913,2.3420632061043873
321.6774372584843,2.3423278841559245
321.67714283618045,2.342551806526409
321.676941323649,2.342738146902776
321.67680341256,2.3428926850111713
321.6767090405332,2.34302093797314
321.67664447386056,2.3431274881186006
321.67660031120835,2.3432161423679823
321.6765701170489,2.343290078154358
321.67654948658185,2.343352009718987
321.67653540685126,2.343404181072424
321.6765258123095,2.343447424870004
321.6765192349169,2.343480800941463
321.6765149779984,2.343514888323141
321.6765118112255,2.3435402463365502
321.67651024730395,2.3435752560881173
321.6765092046896,2.3435985959223453
321.6765080812537,2.3436237450164104
321.67650811854196,2.343629768510424
321.6765112134715,2.343690925127645
321.67653072361156,2.3438272139904637
321.67655790865797,2.343922795112158
321.676711402391,2.344230847694016
321.6769274231437,2.3444967416423412
321.6781739623287,2.3453672803148233
321.6853640548174,2.3476583376144395
321.7060974807687,2.351036139107111
321.73599024322607,2.354182493071919
321.91276665761694,2.3650002890793034
323.32697970673433,2.4031009906246363
324.74119305122076,2.4270738933047604
326.15540646705006,2.446777729602767
327.5696199162452,2.4641334852571464
328.98383338494233,2.479925730696598
330.3980468665105,2.494563214595678
331.8122603572608,2.508288691710873
333.2264738549288,2.521258724591317
334.6406873580243,2.5335801548747527
336.0549008655138,2.545328938274835
337.46911437665085,2.5565607689082386
338.8833278908782,2.56731748909868
340.2975414077681,2.577631168360922
341.7117549269472,2.587526814949874
