Re,shear
500.0,2.529666247513407
498.8489795304059,2.525311325946886
497.43476597460767,2.5199617781788706
496.0205524188056,2.5146138173955963
494.6063388629992,2.5092677477213274
493.1921253071882,2.5039238630834326
491.777911751372,2.4985824469595403
490.36369819555034,2.4932437721374385
488.94948463972275,2.487908100488532
487.535271083889,2.4825756827553485
486.1210575280486,2.477246758353626
484.70684397220134,2.471921555189448
483.2926304163469,2.4666002894922046
481.878416860485,2.461283165663417
480.4642033046154,2.4559703761421963
479.0499897487379,2.450662101287687
477.6357761928523,2.445358509278746
476.22156263695837,2.4400597560314363
474.807349081056,2.434765985134473
473.393135525145,2.429477327803249
471.9789219692254,2.4241939028522075
470.564708413297,2.4189158166865474
469.15049485735983,2.4136431633128397
467.73628130141384,2.408376024369381
466.3220677454591,2.403114469176061
464.90785418949554,2.3978585548042552
463.4936406335233,2.3926083261667905
462.07942707754245,2.3873638161283695
460.66521352155314,2.382125045636351
459.2509999655555,2.376892023872319
457.8367864095497,2.3716647484246334
456.42257285353594,2.3664432054819224
455.0083592975145,2.361227370047935
453.59414574148565,2.356017206177752
452.1799321854496,2.350812667235786
450.76571862940676,2.345613696175494
449.35150507335743,2.340420225841192
447.937291517302,2.335232179292286
446.5230779612409,2.3300494701498
445.1088644051746,2.324872002965874
443.6946508491034,2.3196996736162845
442.280437293028,2.3145323697163103
440.86622373694877,2.309369971060276
439.4520101808663,2.304212350085189
438.0377966247812,2.299059372358679
436.623583068694,2.2939108970919047
435.2093695126054,2.288766777677501
433.795155956516,2.2836268622534464
432.3809424004264,2.2784909942929295
430.9667288443374,2.2733590132211385
429.5525152882497,2.2682307550591916
428.138301732164,2.2631060530961076
426.7240881760811,2.257984739423468
425.30987462000206,2.252866642617188
424.5215750575359,2.250015086342314
423.1073615014638,2.244901660419161
421.69314794539736,2.2397910164405057
420.27893438933745,2.2346829861001694
418.86472083328493,2.229577403505224
417.4505072772407,2.2244741060816065
416.0362937212057,2.219372935514209
414.6220801651809,2.2142737387222353
413.20786660916707,2.2091763688706854
411.7936530531653,2.2040806864190494
410.3794394971766,2.1989865602078966
408.9652259412018,2.1938938685844445
407.551012385242,2.1888025005680083
406.1367988292982,2.183712357055974
404.7225852733713,2.178623352071396
403.3083717174624,2.173535414052839
401.89415816157253,2.1684484871872067
400.47994460570266,2.1633625327861865
399.06573104985387,2.1582775307068065
397.65151749402713,2.153193480816523
396.2373039382235,2.148110404503212
394.823090382444,2.1430283462297384
393.4088768266896,2.1379473751336393
391.9946632709614,2.1328675866709323
390.5804497152603,2.12778910430384
389.16623615958736,2.1227120812314957
387.75202260394354,2.1176367021622875
386.3378090483298,2.112563185126436
384.9235954927471,2.107491783326788
383.5093819371964,2.1024227870254375
382.09516838167855,2.097356525463458
380.68095482619447,2.092293368810254
379.266741270745,2.0872337301389132
377.852527715331,2.082178067423005
376.4383141599532,2.077126885549921
375.02410060461244,2.0720807383454014
373.6098870493094,2.067040230602834
372.1956734940448,2.062006020111011
