Re,shear
500.0,3.485137160051677
499.08453536559097,3.4819179719110664
497.67032181752506,3.477167701913723
496.2561082688556,3.472653933892373
494.8418947197044,3.4683450251034094
493.42768117016766,3.4642150350556564
492.01346762032284,3.4602423723349474
490.59925407023354,3.456408828030273
489.18504051995285,3.4526988689414746
487.7708269695257,3.4490991101486363
486.35661341899066,3.445597914375265
484.9423998683815,3.4421850828650364
483.52818631772783,3.438851613537034
482.1139727670563,3.43558950942397
480.6997592163909,3.432391625253211
479.2855456657535,3.429251543353269
477.8713321151644,3.4261634723864045
476.4571185646426,3.4231221640508296
475.0429050142059,3.4201228440778326
473.6286914638714,3.4171611547152296
472.21447791365534,3.4142331065242764
470.80026436357355,3.411335037798339
469.38605081364153,3.408463575478569
467.97183726387595,3.4056156301971194
467.2834568394442,3.404237004489615
465.86924328995,3.401418775643102
464.455029740658,3.3986173306858514
463.04081619158313,3.395830317573348
461.6266026427406,3.393055563880827
460.21238909414564,3.3902910652548663
458.7981755458139,3.3875349758592446
457.3839619977611,3.384785600613087
455.9697484500036,3.382041389058478
454.5555349025579,3.379300930734072
453.14132135544105,3.376562951959697
451.72710780867055,3.373826313963491
450.3128942622645,3.3710900123079823
448.8986807162413,3.368353177590738
447.4844671706201,3.3656150774138034
446.0702536254206,3.3628751196320885
444.656040080663,3.360132856906332
443.24182653637183,3.3573879926293597
442.9688908403601,3.3568579344402583
441.55467729664497,3.3541097989415576
440.1404637534442,3.351358976686056
440.0284430793155,3.351140973485838
438.61422953668597,3.348387527015162
437.2000159946133,3.345632108627771
435.78580245312037,3.3428753717174464
434.3715889122301,3.3401181912326074
432.9573753719653,3.3373616808302855
431.54316183234846,3.3346072116477745
430.1289482934012,3.3318564325887117
428.71473475514415,3.3291112919409254
427.3005212175964,3.326374060032091
425.88630768077496,3.323647352483212
424.4720941446942,3.320934153442458
423.05788060936504,3.318237837958531
421.6436670747941,3.3155621923876253
420.22945354098283,3.312911431427568
418.81524000792643,3.3102902100364133
417.4010264756129,3.3077036281561516
415.98681294402184,3.305157225838939
414.57259941312316,3.3026569661266656
413.1583858828763,3.3002092029226624
411.7441723532293,3.297820631189315
410.3299588241182,3.2954982172094174
408.91574529546654,3.2932491074215857
407.5015317671859,3.2910805155551843
406.08731823917645,3.288999589431942
404.6731047113286,3.287013260804919
403.2588911835249,3.2851280837837766
401.84467765564267,3.283350069480516
400.43046412755746,3.281684526152824
399.01625059914636,3.2801359149695437
397.60203707029166,3.278707731292741
396.1878235408845,3.2774024199401945
394.77361001082767,3.27622133035703
393.3593964800383,3.275164714303075
391.94518294844937,3.2742317650327255
390.5309694160107,3.273420693556477
389.1167558826887,3.2727288348921597
387.7025423484662,3.2721527755623434
386.2883288133405,3.271688493061571
384.8741152773224,3.27133149850358
383.4599017404336,3.2710769749115762
382.0456882027053,3.2709199053256506
380.6314746641759,3.2708551867585998
379.2172611248892,3.270877727793267
377.8030475848929,3.270982529115728
376.3888340442372,3.2711647474402943
374.9746205029737,3.27141974409078
373.56040696115423,3.2717431199925864
372.1461934188305,3.272130739058723
370.7319798760533,3.2725787419843377
369.31776633287234,3.273083552364775
367.90355278933606,3.2736418768687305
366.4893392454913,3.274250700976635
365.0751257013835,3.2749072815605706
363.66091215705677,3.275609137357746
362.2466986125538,3.2763540381837597
360.8324850679162,3.2771399935533023
359.41827152318456,3.2779652412219997
358.0040579783988,3.2788282360396144
356.58984443359833,3.279727639399934
355.17563088882235,3.2806623094953826
353.76141734411004,3.281631292519354
352.3472037995009,3.2826338149146737
350.93299025503507,3.2836692767294
349.5187767107537,3.284737246119227
348.1045631666993,3.2858374550168485
346.69034962291596,3.286969795980847
345.27613607945017,3.2881343202299553
343.8619225363508,3.289331236868865
342.44770899367,3.29056091331474
341.0334954514705,3.2918238769661126
340.46933237044544,3.2923371395003356
339.0551188290049,3.2936478645563327
337.64090528819213,3.294993813891735
336.2266917480812,3.296376087763582
334.81247820875353,3.297795968868763
333.39826467029934,3.299254931287654
331.9840511328189,3.3007546510755676
330.5698375964242,3.302297018679061
329.155624061241,3.3038841534156287
327.7414105274112,3.3055184203435295
326.32719699509556,3.307202449978144
324.91298346447724,3.308939161500669
323.49876993576567,3.3107317903990148
322.0845564092016,3.312583921925587
320.67034288506306,3.314499532461347
319.256129363673,3.3164830419877576
317.84191584540804,3.3185393826629195
316.4277023307105,3.3206740914230606
315.01348882010257,3.3228934393834777
313.5992753142051,3.325204618985291
312.18506181376205,3.3276160238792185
310.77084831967284,3.3301376812163936
309.3566348330369,3.332781940593339
307.9424213552171,3.335564607203791
306.528207887934,3.338506869238933
305.1139944334141,3.3416387044322016
303.6997809946393,3.345005191711656
302.2855675757987,3.3486789557705476
300.871354183172,3.352786947324952
299.45714082774634,3.357576235071595
298.208144986442,3.3628093369799257
297.6311225413794,3.3657932817483767
297.0144862553343,3.3696915695182303
296.5812117825357,3.3731838038853263
296.2767750081819,3.3763141679823647
296.06286500827457,3.379119670259398
295.964795994516,3.380690135262112
295.85918746145757,3.38271306988894
295.7849825107365,3.3844660976217558
295.732843033596,3.3859777914419493
295.69620768330407,3.3872757859461142
295.67046618255,3.3883861779119893
295.65237915720405,3.389333102932736
295.63967048719263,3.390138496867465
295.63074087513246,3.3908220131688065
295.62446658764446,3.391401056640467
295.6200580425641,3.39189089609348
295.61696044638876,3.392304825019387
295.61478397798555,3.392654346949605
295.6132547327425,3.39294936900159
295.61218025388035,3.3931983926966867
295.61142531331865,3.393408695461389
295.6108948943155,3.3935864995203042
295.6105222345717,3.3937371272728583
295.61026042318457,3.3938647318193444
295.6100812359862,3.393971040415594
295.60995860912374,3.39405928317266
295.6098747012708,3.3941325653725776
295.60981729915306,3.3941934741403514
295.609778042268,3.3942441651432302
295.60975120763203,3.3942864359519302
295.6097328779059,3.3943217877359237
295.609720371961,3.3943514787941806
