Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,3,0.10630814827248226,1.0719083757373835,1.1177558458835415,1.6698530453805422e-12
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,3,0.11203573326142063,1.076389851598838,1.1272275821566746,1.2009775228145515e-11
12.5,6.0,0.5026548245743669,1.0471975511965976,3,0.12023647050453311,1.0856931584973206,1.1441176859487872,2.0611137443902852e-10
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,3,0.13245263894843273,1.103486297364339,1.1740815564547327,1.5819274615381301e-10
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,3,0.1520085298775085,1.1396834411351526,1.2311410404085104,1.2181417739381411e-8
12.5,7.0,0.5026548245743669,0.8975979010256552,3,0.18067433797787566,1.2083085619480398,1.3296167035082305,1.243080743376202e-9
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,3,0.20711741427278468,1.2860197130038251,1.4278188491469255,1.72656667432157e-8
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,3,0.22664168526010686,1.3490152473661319,1.4980465970699361,5.5782791311720496e-12
12.5,8.0,0.5026548245743669,0.7853981633974483,3,0.24194893640330875,1.3989665857561413,1.5483398168114093,1.0166287868190489e-9
12.5,8.333333333333334,0.5026548245743669,0.7539822368615503,3,0.25491191680696784,1.4400297096865744,1.5864946668083326,4.633113612304114e-9
12.5,8.666666666666666,0.5026548245743669,0.7249829200591831,3,0.2665106353749101,1.4750196076075959,1.6170485527976997,9.698157541936235e-10
12.5,9.0,0.5026548245743669,0.6981317007977318,3,0.2772875204682977,1.5057476325876484,1.642670184307472,2.713431130860104e-10
12.5,9.333333333333334,0.5026548245743669,0.6731984257692414,3,0.28756531062824575,1.533416748303348,1.6650124187549635,9.413503338354249e-11
12.5,9.666666666666666,0.5026548245743669,0.6499846869496124,3,0.29754818354686685,1.558858440880503,1.6851503451474348,3.839437972176328e-11
12.5,10.0,0.5026548245743669,0.6283185307179586,3,0.3073724312089601,1.5826702545140898,1.703814536584735,1.772560761987026e-11
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,3,0.1341970327378892,1.2519437770780861,1.2921386631432508,2.15216414259614e-12
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,3,0.11318592565986622,1.1550838093058697,1.193608773575376,4.467224065742962e-13
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,3,0.10487334884748632,1.1141819481614363,1.1520716462056022,7.076422348422577e-14
12.916666666666666,4.0,0.48644015281390346,1.5707963267948966,3,0.10112347871600953,1.0925290124329297,1.130124607968076,8.988366448578368e-8
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,3,0.09988204953206638,1.0802724351011301,1.1180788942681337,2.6226086107390253e-13
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,3,0.1003689283969421,1.0735020602949534,1.1121592809594563,2.8451240355571416e-13
12.916666666666666,5.0,0.48644015281390346,1.2566370614359172,3,0.10227178185337757,1.0704728664869514,1.1107474905832504,3.2782752431684324e-13
12.916666666666666,5.333333333333333,0.48644015281390346,1.1780972450961724,3,0.10552894240447624,1.070475149726112,1.113313157982719,6.461679031189557e-13
12.916666666666666,5.666666666666667,0.48644015281390346,1.1087974071493387,3,0.11028344844338356,1.0734813244159336,1.1201310721947495,3.092168730140688e-12
12.916666666666666,6.0,0.48644015281390346,1.0471975511965976,3,0.11693942792738998,1.080186667973954,1.1324446518719364,3.1751336832540345e-11
12.916666666666666,6.333333333333333,0.48644015281390346,0.9920818906073031,3,0.12636249330962263,1.0925329839317353,1.1532531065765326,1.6302645181619213e-11
12.916666666666666,6.666666666666667,0.48644015281390346,0.9424777960769379,3,0.14035601511103538,1.1153548053143627,1.1894988993886266,9.034832198888548e-10
12.916666666666666,7.0,0.48644015281390346,0.8975979010256552,3,0.16182484854657075,1.1592904447536,1.2547203367441262,4.863141130918744e-13
12.916666666666666,7.333333333333333,0.48644015281390346,0.85679799643358,3,0.18857645709096504,1.2277126929007327,1.3468771657857794,2.56098574752461e-9
12.916666666666666,7.666666666666667,0.48644015281390346,0.8195459096321199,3,0.21137334086724593,1.2954892811518837,1.428131088747924,5.308329222099493e-10
12.916666666666666,8.0,0.48644015281390346,0.7853981633974483,3,0.22904948064764757,1.3510200059403359,1.4880369473934718,2.0142363794515008e-8
12.916666666666666,8.333333333333334,0.48644015281390346,0.7539822368615503,3,0.24357529051071353,1.3964069858435826,1.533034605033325,4.511655028151742e-10
12.916666666666666,8.666666666666666,0.48644015281390346,0.7249829200591831,3,0.25625584288432207,1.4346319165120658,1.5685201284653854,2.416044513405716e-9
12.916666666666666,9.0,0.48644015281390346,0.6981317007977318,3,0.2678222632157221,1.4678006399200751,1.5978119033381748,5.854079242157612e-10
12.916666666666666,9.333333333333334,0.48644015281390346,0.6731984257692414,3,0.27870141858675923,1.497330849704357,1.622959603212881,1.810429203637117e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,3,0.2891574212687426,1.5241977910115576,1.645281011170361,6.749064484857383e-11
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,3,0.29936269215330036,1.5490948519379533,1.665659760538277,2.905092872055686e-11
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,3,0.14117957333591194,1.272405552922543,1.3134250921377149,9.988686959051306e-11
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,3,0.1164721761800142,1.1621975393471795,1.200389982483977,7.527707379356896e-13
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,3,0.10707455800588529,1.1180252628945615,1.1552540698787575,3.8497717244585384e-14
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,3,0.10269674597473027,1.0948167094318801,1.1315005750840947,6.293155264183166e-8
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,3,0.10097488295527683,1.0815914149726025,1.1182173208483857,8.894006997335248e-8
13.333333333333334,4.666666666666667,0.47123889803846897,1.3463968515384828,3,0.10101741414393124,1.0740738496202606,1.1112214813221224,1.6779862953036822e-13
13.333333333333334,5.0,0.47123889803846897,1.2566370614359172,3,0.10244544151883422,1.070335675230993,1.1086707685954629,1.7638244090531484e-13
13.333333333333334,5.333333333333333,0.47123889803846897,1.1780972450961724,3,0.10513128004442027,1.0695182084036492,1.1098232816996088,2.831542957443454e-13
13.333333333333334,5.666666666666667,0.47123889803846897,1.1087974071493387,3,0.10912419106708028,1.0713970564543271,1.1146477400329453,1.0005054890232922e-12
13.333333333333334,6.0,0.47123889803846897,1.0471975511965976,3,0.11465983098094419,1.0762994758391629,1.1238069003612068,6.8704250197475366e-12
13.333333333333334,6.333333333333333,0.47123889803846897,0.9920818906073031,3,0.12225172184649784,1.0853128782544479,1.138991839055424,2.9544784345828733e-12
13.333333333333334,6.666666666666667,0.47123889803846897,0.9424777960769379,3,0.13291838556243663,1.101000648402338,1.1638850955270243,9.752476384924116e-11
13.333333333333334,7.0,0.47123889803846897,0.8975979010256552,3,0.14853293305926632,1.1290978698461118,1.2061133612341675,1.5208151584449526e-9
13.333333333333334,7.333333333333333,0.47123889803846897,0.85679799643358,3,0.17067813110089394,1.1782157568194314,1.2749003877459784,1.9251000854413187e-12
13.333333333333334,7.666666666666667,0.47123889803846897,0.8195459096321199,3,0.1947812558965039,1.2423467494461704,1.35655596547451,6.261425079094483e-10
13.333333333333334,8.0,0.47123889803846897,0.7853981633974483,3,0.21496508165640468,1.3019470114510547,1.4250734985273399,9.412437220751764e-12
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,3,0.23135127570951858,1.351714454676185,1.4774668472635841,1.0238305714026193e-10
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,3,0.24532757077937808,1.393449885719817,1.5184462191493955,1.7860817527210464e-9
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,3,0.25782751109310614,1.4293236163172964,1.5518290788872253,1.3473478156107153e-9
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,3,0.26940748683775784,1.460938141464493,1.5800901723347947,3.706739980809696e-10
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,3,0.2804083048072825,1.4894181132642181,1.6048276740033902,1.2527828297339694e-10
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,3,0.29104873457673813,1.515563091933186,1.627105904212585,4.980859565022175e-11
13.75,3.0,0.4569589314312426,2.0943951023931953,3,0.1496450689827881,1.2980483071753322,1.340388497811185,4.250070447688558e-9
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,3,0.12001679720803371,1.1698992011039642,1.2078341893204332,1.496845028255669e-12
13.75,3.6666666666666665,0.4569589314312426,1.71359599286716,3,0.10943726400629519,1.122131218319224,1.1587618878051116,2.4432900335467175e-14
13.75,4.0,0.4569589314312426,1.5707963267948966,3,0.1044128098519878,1.0972878456632207,1.1331408806532797,4.692582805858443e-8
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,3,0.10221818310496511,1.0830802230741707,1.1186390986497996,6.387658038708705e-8
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,3,0.1018436435298037,1.0748382426587098,1.1106405282334477,7.395823958469779e-8
13.75,5.0,0.4569589314312426,1.2566370614359172,3,0.10284617788629745,1.0704506057100291,1.1070871023985667,7.759348714207456e-8
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,3,0.1050441041010069,1.0689302662862425,1.1070652879493104,1.3685676375375722e-13
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,3,0.10841991856424059,1.0699092337621436,1.110330892962299,3.797577965343795e-13
13.75,6.0,0.4569589314312426,1.0471975511965976,3,0.11310191017677293,1.0734824786968329,1.1171890975886591,1.9268189572202567e-12
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,3,0.11940293288356854,1.080265850734244,1.1286175984507092,7.689798462215931e-13
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,3,0.12793040009216425,1.0917188269930527,1.1467058862396797,1.6429098988351315e-11
13.75,7.0,0.4569589314312426,0.8975979010256552,3,0.139792750195778,1.1109532105622677,1.1756305385918955,2.0021078097009678e-10
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,3,0.1566074091040608,1.143837873234479,1.2224975693647981,5.906250425805815e-10
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,3,0.1782610733910153,1.1947414097946663,1.2900123273222661,1.9150489347988653e-12
13.75,8.0,0.4569589314312426,0.7853981633974483,3,0.19986851207875872,1.253200584318975,1.3609799728958496,4.157861326605897e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,3,0.21818528059268372,1.3062479136713088,1.4199972651513455,3.627018759470253e-8
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,3,0.23364980399353175,1.3514480096352592,1.466743702122199,8.897360017394232e-10
13.75,9.0,0.4569589314312426,0.6981317007977318,3,0.24723744963793223,1.39019244673361,1.5045804466432307,3.1522144695105064e-9
13.75,9.333333333333334,0.4569589314312426,0.6731984257692414,3,0.2596296711398182,1.424080645764761,1.536257449731834,7.928135733165622e-10
13.75,9.666666666666666,0.4569589314312426,0.6499846869496124,3,0.27125629636193876,1.4543478239538716,1.5636486605724707,2.4392468153999775e-10
13.75,10.0,0.4569589314312426,0.6283185307179586,3,0.28239259808841727,1.4818956767202012,1.5880157595193323,8.927111601204453e-11
14.166666666666666,3.0,0.4435189628597355,2.0943951023931953,3,0.1608573238821454,1.3337200239010607,1.3783123339421115,1.3602177491076852e-10
14.166666666666666,3.3333333333333335,0.4435189628597355,1.8849555921538759,3,0.12384565445310858,1.1782699692874958,1.2160265454327404,3.5685671981196315e-12
14.166666666666666,3.6666666666666665,0.4435189628597355,1.71359599286716,3,0.11196513895960422,1.126512947432689,1.1626030891267436,1.9878539903510182e-14
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,3,0.1062687349067746,1.0999410234717744,1.1350338505352013,3.9529099616172395e-8
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,3,0.10360360445176015,1.084728670226666,1.1193173467586308,4.588205331098102e-8
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,3,0.10283121078924733,1.0757739186741602,1.1103668215690763,5.493499808970244e-8
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,3,0.10344538487366035,1.0707785733980262,1.1059108789966792,5.632920792285392e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,3,0.1052176468987494,1.0686383499134258,1.1048878678907135,6.429453890923743e-8
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,3,0.1080791105257026,1.068872776868067,1.1068934824395356,1.6242246999398699e-13
14.166666666666666,6.0,0.4435189628597355,1.0471975511965976,3,0.11208560434797579,1.071419011464108,1.1119983346010611,6.530511328583438e-13
14.166666666666666,6.333333333333333,0.4435189628597355,0.9920818906073031,3,0.11742653631948909,1.0766089378797798,1.120757607515408,2.5203696962039143e-13
14.166666666666666,6.666666666666667,0.4435189628597355,0.9424777960769379,3,0.12447836159536911,1.0853100867700234,1.13441078117294,3.868446463296774e-12
14.166666666666666,7.0,0.4435189628597355,0.8975979010256552,3,0.13391353238156362,1.0993126621604958,1.1553544446193336,3.275825818682313e-11
14.166666666666666,7.333333333333333,0.4435189628597355,0.85679799643358,3,0.14681669065795375,1.1220422297990917,1.1878648661623805,2.2830189371379626e-10
14.166666666666666,7.666666666666667,0.4435189628597355,0.8195459096321199,3,0.16421925545220895,1.1584072912324745,1.2371375601183858,2.689758272411063e-10
14.166666666666666,8.0,0.4435189628597355,0.7853981633974483,3,0.18469545897038528,1.2083211612788372,1.3001908316345634,1.16363380496511e-12
14.166666666666666,8.333333333333334,0.4435189628597355,0.7539822368615503,3,0.2042565523714067,1.261191054800809,1.3619047953251877,9.86013271153009e-13
14.166666666666666,8.666666666666666,0.4435189628597355,0.7249829200591831,3,0.2212195820314118,1.3089650178658454,1.4137250049923775,2.287720368895285e-10
14.166666666666666,9.0,0.4435189628597355,0.6981317007977318,3,0.23601344078297337,1.3504594619346975,1.4560993535038733,2.46829277425888e-10
14.166666666666666,9.333333333333334,0.4435189628597355,0.6731984257692414,3,0.24932652365647254,1.3867034303668082,1.491409105930891,1.6841398003159016e-9
14.166666666666666,9.666666666666666,0.4435189628597355,0.6499846869496124,3,0.261663821762991,1.4188864499263483,1.5216636197087967,4.868773372823414e-10
14.166666666666666,10.0,0.4435189628597355,0.6283185307179586,3,0.2733611141794625,1.4479695502206678,1.5482987327072064,1.6552298868994533e-10
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,3,0.18367646815131228,1.414236401275037,1.465024335587244,8.5808341840688e-11
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,3,0.12799259464982965,1.187415691450969,1.2250801850332667,1.033636258052448e-11
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,3,0.11466373970149417,1.1311878484546054,1.1667917232965292,2.2582627966865548e-14
14.583333333333334,4.0,0.43084699249231445,1.5707963267948966,3,0.10826331927499984,1.102777777618814,1.13717322440227,3.8089393445639876e-8
14.583333333333334,4.333333333333333,0.43084699249231445,1.4499658401183662,3,0.1051251086671712,1.086530162449669,1.120232366761863,3.3042866714410025e-8
14.583333333333334,4.666666666666667,0.43084699249231445,1.3463968515384828,3,0.10396830200707832,1.0768658001537739,1.1103645006852818,4.1204614974591087e-8
14.583333333333334,5.0,0.43084699249231445,1.2566370614359172,3,0.10422225281180066,1.0712914690995101,1.1050803321546092,4.208439807112768e-8
14.583333333333334,5.333333333333333,0.43084699249231445,1.1780972450961724,3,0.10561558292638006,1.068591173930013,1.1031829373917719,4.51520559898129e-8
14.583333333333334,5.666666666666667,0.43084699249231445,1.1087974071493387,3,0.10803851896990423,1.0681908019765982,1.1041423419630014,6.371221017067209e-8
14.583333333333334,6.0,0.43084699249231445,1.0471975511965976,3,0.11149406868982947,1.0699128238479818,1.107863210092266,2.5456650178553256e-13
14.583333333333334,6.333333333333333,0.43084699249231445,0.9920818906073031,3,0.11609121188956036,1.0739054045704692,1.1146341481084086,9.638788149970605e-14
14.583333333333334,6.666666666666667,0.43084699249231445,0.9424777960769379,3,0.12206727182349326,1.080690678906518,1.1252038346519333,1.1577180339150805e-12
14.583333333333334,7.0,0.43084699249231445,0.8975979010256552,3,0.1298448492523355,1.091351998385016,1.1410125418887378,7.163625455508506e-12
14.583333333333334,7.333333333333333,0.43084699249231445,0.85679799643358,3,0.14011367075201245,1.107913292764188,1.1646007756390706,4.644245127377614e-11
14.583333333333334,7.666666666666667,0.43084699249231445,0.8195459096321199,3,0.15378953203912707,1.133706748919114,1.1997895331942723,8.02736198800064e-11
14.583333333333334,8.0,0.43084699249231445,0.7853981633974483,3,0.17117289676659567,1.1718141631980765,1.2490600090379351,4.647931572617706e-11
14.583333333333334,8.333333333333334,0.43084699249231445,0.7539822368615503,3,0.19026303816752566,1.2191430940708332,1.3063776594962317,8.628030945606644e-14
14.583333333333334,8.666666666666666,0.43084699249231445,0.7249829200591831,3,0.2082282418522677,1.2670252471704422,1.3605270064187454,9.503785157775662e-9
14.583333333333334,9.0,0.43084699249231445,0.6981317007977318,3,0.22419188199410228,1.3104979684668503,1.4067741202502895,7.941767182565253e-10
14.583333333333334,9.333333333333334,0.43084699249231445,0.6731984257692414,3,0.23848997930925583,1.3489208384736093,1.4456673064818066,2.4989073278134406e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,3,0.2516106163355196,1.383036229039575,1.478891882463349,9.45377471092092e-10
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,3,0.26393147376694864,1.4137327325039046,1.50792978019042,3.0922288933151936e-10
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,3,0.13250245350072357,1.1974767457584368,1.2351467654600694,3.557946251621493e-11
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,3,0.11754049058521096,1.1361778006480932,1.1713477469509235,3.27013836990738e-14
15.0,4.0,0.41887902047863906,1.5707963267948966,3,0.11039676515147664,1.105802135867555,1.1395570771879597,4.010623306719285e-8
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,3,0.10677854898411838,1.0884809688587338,1.1213702115109043,2.413184215225254e-8
15.0,4.666666666666667,0.41887902047863906,1.3463968515384828,3,0.10524595905142198,1.0781030954500312,1.1106064528064055,3.1089995224898084e-8
15.0,5.0,0.41887902047863906,1.2566370614359172,3,0.10516096910435464,1.0719687351733782,1.1045490791959736,3.212624437512694e-8
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,3,0.10621134667270601,1.068751853392625,1.1018726034735609,3.3029941954777275e-8
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,3,0.10825250787828308,1.0677960828282314,1.1019415052569435,4.320798353483231e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,3,0.11124780519021361,1.0688355489061383,1.1045385907230167,7.143375764428563e-8
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,3,0.11524994049981009,1.0718916139508956,1.1097719151133605,6.468482591070415e-8
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,3,0.12040740801425617,1.077270363348494,1.1180880917455776,4.12180508020638e-13
15.0,7.0,0.41887902047863906,0.8975979010256552,3,0.1269927791203945,1.085648697437644,1.1303803435332758,1.990696620407664e-12
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,3,0.1354501415897735,1.0982712421328178,1.148203656966654,1.0544216313189819e-11
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,3,0.14642278031413122,1.117227416152924,1.174008450767678,3.811964971383669e-11
15.0,8.0,0.41887902047863906,0.7853981633974483,3,0.16053508639340494,1.14529145319734,1.2106375951108699,1.1142480475547782e-11
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,3,0.1774640937443672,1.1835298356450812,1.2580368244726963,5.408451497633496e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,3,0.19523884159043525,1.227644356053083,1.3095922628130747,3.478851626642633e-9
15.0,9.0,0.41887902047863906,0.6981317007977318,3,0.2119749541094529,1.2712262638301204,1.3576452087964908,1.7906755255740273e-10
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,3,0.22718729371562338,1.311133271827976,1.3994741223513814,3.982840908712124e-10
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,3,0.2411144185150392,1.3469621365161082,1.4355249864801205,1.6052940407088848e-9
15.0,10.0,0.41887902047863906,0.6283185307179586,3,0.2541023703785391,1.3792360560571957,1.4669875642674077,5.514714476737182e-10
