Re,shear
500.0,2.2711966074740433
499.1873132821626,2.269703077331315
497.77309972391276,2.267086168875312
496.3588861657153,2.264446299130446
494.9446726075707,2.2617832195163485
493.53045904947925,2.2590966827127166
492.11624549144125,2.256386443167864
490.70203193345685,2.253652257652549
489.28781837552606,2.2508938858611773
487.8736048176488,2.248111091062271
486.4593912598249,2.245303640799958
485.045177702054,2.2424713076480796
483.6309641443356,2.2396138700181654
482.2167505866692,2.23673111302275
480.802537029054,2.2338228293945073
479.3883234714891,2.230888820461968
477.97410991397356,2.227928897181479
476.55989635650616,2.2249428812254948
475.1456827990856,2.2219306061256545
473.7314692417104,2.218891918469518
472.317255684379,2.2158266791484214
470.9030421270897,2.212734764653486
469.48882856984056,2.2096160684161115
468.0746150126297,2.206470502188828
466.660401455455,2.2032979974603846
465.2461878983143,2.2000985068997387
463.8319743412054,2.1968720058218114
462.41776078412596,2.193618493667371
461.0035472270736,2.190337995488912
459.589333670046,2.187030563433845
458.17512011304075,2.183696278215657
456.7609065560555,2.1803352505637172
455.3466929990879,2.1769476226422304
453.9324794421358,2.173533569428634
452.51826588519697,2.17009330004331
451.10405232826946,2.1666270590209553
449.6898387713514,2.1631351275173767
448.2756252144411,2.1596178244444495
446.86141165753713,2.15607550752874
445.4471981006383,2.1525085742916508
444.0329845437436,2.1489174653591867
442.6187709868525,2.1453026558516637
441.20455742996455,2.141664669945663
439.79034387307985,2.1380040725416993
438.3761303161987,2.1343214720725525
436.961916759322,2.1306175210607696
435.5477032024508,2.126892916638969
434.13348964558674,2.123148401049885
432.7192760887318,2.1193847621455104
431.30506253188855,2.115602833907725
429.8908489750598,2.111803497015072
428.476635418249,2.1079876794832213
427.06242186145994,2.1041563574084594
425.64820830469705,2.1003105558462263
424.2339947479651,2.0964513498588975
422.8197811912694,2.092579865768366
421.4055676346157,2.0886972826515935
419.99135407801026,2.0848048341186773
418.57714052145985,2.0809038104152884
417.1629269649717,2.0769955608921986
415.7487134085535,2.0730814968878626
