Re,shear
500.0,5.2268296072384
499.38110836131335,5.225088496151763
497.9668948067353,5.221078634301936
496.55268125224717,5.21702487408989
495.1384676978507,5.2129267649109545
493.72425414354745,5.208783853684153
492.31004058933985,5.204595685778639
492.2001829327255,5.204268436858919
490.7859693786217,5.2000309838962115
489.3717558246165,5.195747320371818
487.95754227071177,5.191416983348009
486.5433287169092,5.18703950716965
485.1291151632105,5.182614423366003
483.7149016096175,5.178141260551204
482.3006880561321,5.173619544324989
480.886474502756,5.1690487971727155
479.47226094949104,5.164428538366043
478.0580473963391,5.159758283864393
476.64383384330193,5.155037546217424
475.22962029038143,5.150265834468509
473.81540673757945,5.145442654060913
472.4011931848978,5.140567506745823
470.98697963233843,5.13563989049317
469.57276607990315,5.130659299405317
468.1585525275938,5.1256252236348985
466.74433897541235,5.120537149306082
465.33012542336064,5.115394558440634
463.9159118714406,5.110196928888415
462.50169831965405,5.104943734263641
461.0874847680029,5.0996344438866625
459.6732712164891,5.094268522731802
458.25905766511454,5.088845431382039
456.8448441138811,5.083364625990837
455.4306305627907,5.077825558250934
454.01641701184525,5.072227675372479
452.6022034610466,5.066570420067789
451.1879899103967,5.060853230546837
449.77377635989745,5.055075540521001
448.35956280955077,5.049236779217152
446.9453492593585,5.043336371402148
445.5311357093226,5.037373737417906
444.11692215944487,5.031348293228138
442.7027086097272,5.02525945047652
441.2884950601715,5.019106616557304
439.87428151077967,5.01288919469899
438.4600679615535,5.0066065840602665
437.04585441249486,5.000258179840888
435.63164086360564,4.993843373405484
434.21742731488763,4.987361552422657
432.80321376634265,4.9808121010188104
431.3890002179725,4.974194399947651
429.974786669779,4.967507826775025
428.5605731217639,4.960751756080379
427.146359573929,4.95392555967476
425.732146026276,4.947028606835581
424.31793247880665,4.940060264558824
422.9037189315227,4.933019897828554
421.4895053844258,4.925906869904403
420.0752918375177,4.91872054262699
418.66107829079994,4.911460276741397
417.2468647442742,4.904125432239155
415.83265119794214,4.896715368718301
414.41843765180533,4.8892294457619
413.00422410586526,4.881667023334958
411.5900105601235,4.8740274621992254
410.17579701458163,4.866310124346253
408.76158346924103,4.858514373447816
407.34736992410325,4.850639575323912
405.93315637916965,4.842685098427318
404.51894283444165,4.834650314344509
403.10472928992056,4.8265345983120085
401.6905157456078,4.818337329747865
400.2763022015046,4.810057892796246
398.8620886576123,4.8016956768857275
397.44787511393207,4.793250077298519
396.0336615704652,4.784720495750527
394.61944802721285,4.776106340979638
393.2052344841762,4.767407029342332
391.7910209413563,4.758621985414864
390.3768073987543,4.749750642598764
388.96259385637126,4.740792443727776
387.5483803142082,4.7317468416743615
386.1341667722662,4.722613299953473
384.71995323054625,4.713391293320802
383.3057396890493,4.704080308363364
381.8915261477763,4.694679844079589
380.4773126067282,4.68518941244554
379.06309906590604,4.675608538965139
377.6488855253106,4.665936763200513
376.2346719849429,4.65617363928005
374.8204584448038,4.646318736380113
373.40624490489427,4.63637163776183
371.9920313652152,4.626331946843133
370.5778178257676,4.616199279123092
369.1636042865524,4.6059732681562275
367.74939074757066,4.59565356445059
366.3351772088233,4.585239835724776
364.9209636703115,4.574731767116259
363.5067501320363,4.564129061337722
362.0925365939989,4.553431438779174
360.6783230562005,4.542638637551841
359.26410951864244,4.5317504134733095
357.84989598132614,4.520766539990099
356.435682444253,4.5096868080364665
355.02146890742466,4.498511025827991
353.6072553708428,4.48723901858825
352.1930418345092,4.475870628207946
350.7788282984258,4.464405712836418
349.3646147625948,4.452844146404665
347.95040122701835,4.441185818081195
346.5361876916989,4.42943063166089
345.121974156639,4.417578504888917
343.7077606218415,4.405629369274529
342.2935470873117,4.393583165857332
341.2622714659031,4.384737585098323
339.84805793183745,4.372523433940035
338.43384439804646,4.360212118260086
337.019630864534,4.347803619705969
335.60541733130424,4.335297927824725
334.1912037983615,4.322695038983886
332.77699026571065,4.309994955260735
331.36277673335655,4.297197683305367
329.94856320130464,4.28430323318458
328.5343496695605,4.271311617213427
327.12013613813025,4.258222848781145
325.70592260702017,4.245036941179505
324.29170907623705,4.231753906441311
322.877495545788,4.218373754197003
321.4632820156806,4.2048964905570685
320.0490684859227,4.191322117029995
