Re,shear
500.0,5.196501970513017
499.4359064307038,5.19451288571427
498.02169287553977,5.189496941525763
496.6074793204564,5.184438819340825
495.19326576545495,5.179337971142002
493.7790522105369,5.1741938414001805
492.3648386557037,5.169005866988454
490.95062510095664,5.1637734770966555
489.5364115462973,5.158496093144668
488.1221979917271,5.15317312869798
486.70798443724755,5.147803989382537
485.2937708828602,5.1423880728011
483.87955732856665,5.136924768449067
482.4653437743684,5.131413457632911
481.05113022026717,5.1258535133883285
479.6369166662645,5.120244300400262
478.22270311236207,5.114585174923951
476.80848955856163,5.108875484707675
475.3942760048649,5.103114568917625
473.9800624512735,5.097301758063791
472.56584889778935,5.091436373928834
471.1516353444142,5.0855177294991885
469.7374217911499,5.0795451288983395
468.32320823799836,5.0735178673232815
466.90899468496144,5.067435230984168
465.49478113204106,5.061296497047457
464.08056757923913,5.0551009335822386
462.66635402655766,5.048847799511514
461.2521404739987,5.042536344566484
459.83792692156425,5.0361658092470725
458.4237133692564,5.029735424786655
457.00949981707726,5.023244413121985
455.59528626502896,5.016691986869837
454.1810727131137,5.010077349309562
452.76685916133357,5.003399694371915
451.3526456096909,4.996658206635949
449.9384320581879,4.989852061332851
448.5242185068269,4.9829804243586455
447.1100049556102,4.976042452294857
445.6957914045401,4.969037292439298
444.28157785361907,4.96196408284598
442.8673643028495,4.954821952376028
441.45315075223385,4.947610020759321
440.0389372017746,4.940327398667989
438.62472365147426,4.932973187802377
437.2105101013354,4.92554648098958
435.7962965513605,4.918046362296563
434.3820830015523,4.910471907156923
432.9678694519134,4.902822182513452
431.5536559024464,4.895096246976408
430.1394423531541,4.887293150998376
428.7252288040392,4.879411937067287
427.3110152551045,4.871451639917067
425.8968017063528,4.863411286757815
424.4825881577869,4.855289897525906
423.0683746094097,4.847086485154938
421.6541610612241,4.838800055868248
420.23994751323306,4.8304296094940895
418.82573396543955,4.821974139803771
417.41152041784653,4.813432634874063
415.9973068704571,4.804804077475072
414.58309332327434,4.796087445482695
413.1688797763013,4.787281712319253
411.75466622954116,4.778385847419494
410.34045268299707,4.7693988167262376
408.9262391366723,4.760319583213827
407.51202559057003,4.7511471074408735
406.0978120446936,4.741880348133655
404.6835984990464,4.732518262798948
403.26938495363174,4.723059808368803
401.855171408453,4.713503940387683
400.44095786351494,4.703849618354947
400.39514091014985,4.703535185231901
398.98092736546135,4.6937781289083045
397.5667138210194,4.683920505867055
396.1525002768276,4.673961281051318
394.7382867328896,4.663899423389234
393.32407318920906,4.653733906662063
391.90985964578977,4.6434637104044905
390.4956461026355,4.633087820835323
389.08143255975006,4.622605231819536
387.6672190171374,4.612014945859562
386.25300547480157,4.60131597511619
384.8387919327466,4.59050734245724
383.4245783909765,4.579588082533025
382.01036484949555,4.568557242878244
380.59615130830804,4.557413885037022
379.18193776741833,4.546157085711566
377.7677242268309,4.534785937931051
376.3535106865503,4.5232995522404185
374.9392971465811,4.511697057905735
373.5250836069282,4.499977604134552
372.11087006759635,4.488140361309912
370.6966565285906,4.476184522234449
369.2824429899161,4.464109303382855
367.8682294515781,4.451913946161107
366.454015913582,4.439597718168642
365.03980237593333,4.427159914462688
363.62558883863784,4.414599858821539
362.2113753017014,4.401916905004959
360.7971617651301,4.389110438010446
359.38294822893016,4.376179875321956
357.96873469310805,4.363124668151714
356.5545211576704,4.3499443026719575
355.1403076226241,4.336638301237085
353.7260940879762,4.323206223595378
352.31188055373406,4.309647668089862
350.8976670199052,4.295962272849871
349.48345348649747,4.282149716973558
348.0692399535189,4.268209721703705
346.6550264209778,4.254142051599482
345.2408128888828,4.23994651570677
343.8265993572427,4.225622968732347
342.4123858260667,4.211171312225725
340.9981722953643,4.196591495775736
339.58395876514516,4.181883518227882
338.16974523541927,4.167047428930898
336.7555317061969,4.152083329021069
335.34131817748863,4.136991372754737
333.92710464930525,4.121771768898877
332.5128911216579,4.106424782192816
331.0986775945579,4.090950734892605
329.6844640680168,4.075350008412723
328.27025054204637,4.059623045078507
326.8560370166586,4.043770350004937
325.44182349186565,4.027792493116763
324.0276099676798,4.01169011132579
322.61339644411333,3.99546391088121
321.1991829211787,3.979114669908621
319.78496939888834,3.96264324115257
318.37075587725457,3.946050554937282
316.9565423562897,3.9293376223592134
315.5423288360057,3.9125055387216268
314.12811531641444,3.895555487222755
312.7139017975274,3.8784887429028085
311.29968827935556,3.8613066768548294
309.8854747619095,3.8440107606992657
308.47126124519906,3.8266025713181677
307.0570477292334,3.809083795839619
305.6428342140207,3.7914562368579703
304.22862069956835,3.7737218178682377
302.8144071858825,3.7558825888860605
301.40019367296793,3.737940732217216
299.98598016082815,3.7198985683312467
298.571766649465,3.701758561785744
297.15755313887865,3.6835233271362293
295.7433396290673,3.6651956347589585
294.3291261200271,3.646778416501355
292.91491261175213,3.6282747710656014
291.50069910423383,3.6096879690195167
290.08648559746126,3.591021457320937
288.6722720914207,3.5722788632305273
287.2580585860957,3.553463997481796
285.8438450814667,3.5345808565703383
284.42963157751126,3.515633624020227
283.0154180742036,3.496626670483799
281.60120457151476,3.477564552532837
280.1869910694126,3.458452010003977
278.77277756786157,3.439293961769121
277.35856406682285,3.4200954998163215
275.9443505662545,3.4008618815420895
274.5301370661114,3.381598520179306
273.11592356634543,3.3623109733115237
271.70171006690566,3.3430049294537274
270.28749656773863,3.3236861927162282
268.8732830687885,3.3043606656047713
267.45906956999744,3.28503433005033
266.04485607130584,3.265713226803586
264.6306425726529,3.246403433370148
263.2164290739769,3.2271110407027686
261.8022155752156,3.207842128902719
260.3880020763068,3.188602742216984
258.97378857718877,3.1693988636428885
257.55957507780073,3.1502363894728056
256.14536157808334,3.1311211041233915
254.73114807797913,3.1120586555963783
253.31693457743305,3.0930545319127054
