Re,shear
500.0,3.689467625812983
498.6852633343668,3.690854981756936
497.2710497830315,3.6923459371151384
495.85683623186753,3.693835437468775
494.4426226808783,3.6953234506876904
493.0284091300672,3.696809945569942
491.6141955794379,3.698294891909296
490.199982028994,3.699778260566355
488.78576847873927,3.7012600235427136
487.37155492867754,3.702740154059458
485.9573413788127,3.704218626638882
484.54312782914883,3.705695417190697
483.12891427969004,3.707170503102245
481.71470073044054,3.708643863333329
480.3004871814047,3.7101154785157773
478.88627363258695,3.7115853310574614
477.47206008399183,3.713053405251957
476.057846535624,3.7145196873933397
474.6436329874882,3.715984165896516
473.2294194395895,3.7174468314235085
471.8152058919328,3.71890767701607
470.40099234452333,3.7203666982345163
468.9867787973664,3.721823893303486
467.57256525046745,3.7232792632645695
466.15835170383207,3.7247328121369536
464.744138157466,3.726184547084811
463.3299246113752,3.7276344785939606
461.91571106556563,3.7290826206563623
460.5014975200436,3.7305289909637005
459.0872839748154,3.7319736111104014
457.67307042988773,3.733416506806281
456.2588568852672,3.734857708099655
454.8446433409609,3.736297249611059
453.4304297969759,3.737735170777971
452.0162162533195,3.739171516111537
450.60200270999934,3.7406063354654155
449.18778916702314,3.7420396843173487
447.7735756243989,3.743471624064294
446.35936208213485,3.7449022223309663
444.9451485402395,3.746331553293525
443.5309349987215,3.7477596980179038
442.11672145758985,3.7491867448142595
440.70250791685385,3.7506127896070325
439.288294376523,3.752037936322932
437.87408083660716,3.753462297296005
436.45986729711643,3.7548859936905954
435.04565375806123,3.756309155943857
433.6314402194523,3.7577319242267615
432.2172266813008,3.75915444892679
430.80301314361816,3.7605768934736132
429.38879960641816,3.7619994264112195
429.1006123584236,3.762289333020775
427.6863988218164,3.763712218617991
426.2721852857173,3.765135616289476
424.8579717501393,3.7665597381575764
423.44375821509595,3.76798481001739
422.02954468060125,3.769411075842846
420.6153311466695,3.7708387830896686
419.20111761331566,3.7722682061791946
417.7869040805551,3.7736996321278027
416.3726905484036,3.775133364986876
414.9584770168778,3.7765697265669127
413.5442634859946,3.7780090571724765
412.13004995577154,3.77945171634536
410.7158364262269,3.780898083610473
409.3016228973794,3.7823485592186046
407.88740936924853,3.783803564878996
406.47319584185436,3.7852635444724783
405.0589823152177,3.7867289647337943
403.64476878936006,3.7882003158903244
402.2305552643037,3.7896781122399426
400.8163417400716,3.791162892649025
399.4021282166875,3.7926552209452318
397.987914694176,3.7941556861775503
396.5737011725625,3.795664902707161
395.1594876518731,3.797183510087923
393.74527413213497,3.798712172684548
392.3310606133758,3.800251578968684
390.91684709562446,3.801802440417704
389.5026335789104,3.803365489929691
388.08842006326387,3.8049414796469145
386.67420654871603,3.806531178061492
385.25999303529875,3.8081353662492106
383.8457795230445,3.8097548330491886
382.4315660119863,3.8113903689675257
381.0173525021578,3.813042758542074
379.6031389935927,3.814712770850686
378.1889254863251,3.816401147784344
376.7747119803889,3.818108589631654
375.36049847581745,3.8198357374329146
373.9462849726435,3.821583151459254
372.53207147089864,3.8233512850498768
371.1178579706125,3.8251404529000084
369.7036444718123,3.8269507927312407
368.2894309745221,3.8287822190910816
366.8752174787615,3.830634367828978
365.46100398454485,3.832506529577095
364.0467904918794,3.834397570343301
362.6325770007639,3.8363058371115173
361.2183635111864,3.8382290461752526
359.804150023122,3.84016415183569
358.38993653653023,3.8421071931541135
356.9757230513516,3.844053116733103
355.5615095675046,3.8459955741524636
354.14729608489773,3.8479266938194012
352.74231836818467,3.849824446779093
351.3281048875558,3.8517021608297286
349.913891407632,3.8535332756001197
348.49967792816176,3.855301180086895
347.08546444884996,3.8569864023605476
345.67125096935735,3.8585664060883373
344.2570374893025,3.8600154749915574
342.84282400826737,3.8613047277645642
341.42861052580656,3.8624023087934383
340.0143970414609,3.86327379637495
338.6001835547753,3.8638828572942727
337.18597006531996,3.8641921530082053
335.7717565728233,3.8641644674331994
335.7474965528177,3.8641608411655475
334.3332830566851,3.863753680817179
332.91906955686125,3.8629401471923224
331.50485605322393,3.8616912810501702
330.09064254575554,3.8599832199188953
328.67642903453947,3.857797948202059
327.26221551974857,3.8551236732680936
325.8480020016287,3.8519548163297244
324.4337884804789,3.848291657081627
323.0195749566314,3.844139708098092
321.60536143043333,3.8395089134356075
320.191147902231,3.834412766095199
318.77693437235814,3.8288674255722315
317.36272084112744,3.822890895969082
315.94850730882575,3.816502302847092
314.53429377571155,3.809721287192361
313.12008024201447,3.802567519593572
311.70586670793637,3.795060327416459
310.29165317365323,3.78721842183504
308.8774396393176,3.779059709034068
307.46322610506087,3.7706011696690807
306.0490125709963,3.7618587918380713
304.6347990372211,3.7528475446943803
303.220585503819,3.7435813819445998
301.8063719708621,3.7340732665406198
300.3921584384126,3.72433520973465
298.97794490652467,3.7143783192596462
297.56373137524554,3.7042128527075993
296.14951784461675,3.693848273230896
294.7353043146752,3.6832933055130446
293.3210907854539,3.67255599058835
291.9068772569827,3.6616437385666454
290.49266372928884,3.650563378674007
289.07845020239756,3.6393212062782743
287.6642366763324,3.6279230267555813
286.25002315111567,3.6163741961819302
284.8358096267686,3.6046796589250274
283.42159610331174,3.592843982267759
282.007382580765,3.5808713882323433
280.59316905916006,3.568765782074758
280.12648498499937,3.5647424230245512
278.7122714646485,3.552465471156905
277.29805794527186,3.540063528661145
275.8838444268886,3.5275396302398145
274.46963090951755,3.51489659569016
273.0554173931779,3.502137048464477
271.64120387788876,3.4892634327917698
270.22699036366936,3.4762780295126907
268.81277685053897,3.4631829707684925
267.398563338517,3.4499802536751996
265.98434982762296,3.4366717531037887
264.5701363178763,3.4232592336780394
263.1559228092965,3.4097443610942313
261.7417093019029,3.3961287128582947
260.3274957957148,3.382413788529678
258.9132822907512,3.3686010195543887
257.49906878703086,3.3546917787645953
256.0848552845721,3.340687389616134
254.67064178339268,3.3265891352307455
253.2564282835098,3.3123982673054
251.84221478493978,3.2981160149462316
250.42800128769807,3.2837435934806423
249.01378779179896,3.269282213296573
247.59957429725546,3.254733088753545
246.18536080407907,3.240097447205199
244.7711473122796,3.225376538167728
243.3569338218649,3.21057164266313
241.94272033284068,3.1956840827591053
240.5285068452101,3.1807152313206615
239.1142933589737,3.16566652197943
237.70007987412896,3.1505394593171703
236.28586639067012,3.1353356292490733
234.87165290858778,3.12005670957954
233.45743942786865,3.1047044806890667
232.04322594849526,3.089280836295046
230.62901247044564,3.0737877942113454
229.21479899369305,3.0582275070125906
227.80058551820568,3.042602272488077
226.3863720439465,3.026914543747943
224.97215857087292,3.0111669388217672
223.55794509893678,2.9953622495658614
222.14373162808417,2.9795034496729658
220.72951815826838,2.963593701465813
220.52238988725367,2.9612594526528726
219.1081764185178,2.9452954362866115
217.6939629506584,2.9292879205086653
216.27974948359832,2.9132406894893625
214.86553601725538,2.8971577270261077
213.45132255154292,2.881043213487934
212.03710908637035,2.8649015200109034
210.62289562164392,2.848737199718232
209.20868215726748,2.832554975779357
207.79446869314347,2.8163597261759135
206.38025522917408,2.800156465108625
204.9660417652623,2.78395032105791
203.5518283013132,2.7677465116000395
202.13761483723528,2.751550315176835
200.72340137294168,2.735367040118156
199.3091879083516,2.7192019913161163
197.89497444339148,2.703060435045044
196.48076097799628,2.6869475625054573
195.0665475121105,2.6708684527381577
193.65233404568917,2.654828035602444
192.2381205786986,2.638831055534136
190.82390711111702,2.6228820367954206
189.40969364293485,2.6069852508941804
187.99548017415503,2.5911446867896064
186.58126670479285,2.5753640244135916
185.1670532348758,2.559646611927696
183.75283976444305,2.543995447009914
182.33862629354496,2.528413162327353
180.9244128222826,2.5129020149712264
180.79210481168772,2.5114545649773303
179.37789134002318,2.4960233442313706
177.96367786811086,2.4806667484168017
176.54946439603802,2.4653858505214776
175.13525092389847,2.4501813449178194
173.72103745179186,2.435053553839216
172.30682397982272,2.4200024354987058
170.89261050809986,2.4050275931374143
169.47839703673577,2.390128284252314
168.06418356584632,2.375303429226993
166.64997009555051,2.36055161857249
165.23575662597068,2.34587111797374
163.82154315723278,2.33125987032709
162.40732968946708,2.3167154939407966
160.99311622280914,2.3022352760495175
159.57890275740127,2.2878161607611345
