Re,shear
500.0,3.9112309363625832
499.6416873854828,3.908640013467025
498.2274738397983,3.898424694484373
496.8132602938687,3.888225756182689
495.3990467476976,3.87804221597976
493.9848332012889,3.867873069941005
492.5706196546472,3.8577172971228424
491.15640610777757,3.8475738637785355
489.7421925606855,3.8374417274034998
488.3279790133769,3.827319840603665
486.9137654658579,3.817207154771382
485.4995519181351,3.8071026235562684
484.0853383702153,3.797005206122612
482.67112482210547,3.7869138701874907
481.25691127381276,3.7768275948352756
479.8426977253444,3.7667453731093787
478.42848417670774,3.756666214380722
477.01427062791015,3.746589146498664
475.600057078959,3.736513217728294
474.18584352986176,3.726437498482536
472.7716299806256,3.7163610828553812
471.3574164312579,3.706283089967726
469.9432028817657,3.696202665134672
468.52898933215613,3.686118981884218
467.1147757824378,3.6760312376652093
466.77820382371897,3.6736297490871044
465.3639902738714,3.6635359165679837
463.9497767239283,3.6534363409200603
462.53556317389604,3.6433303175799265
461.1213496237809,3.633217172106512
459.70713607358886,3.62309626038181
458.29292252332584,3.6129669687203405
456.8787089729976,3.602828713898306
455.46449542260956,3.592680943109792
454.05028187216715,3.5825231338585577
452.6360683216755,3.572354793794248
451.2218547711396,3.562175460497457
449.80764122056416,3.551984701223378
448.3934276699539,3.541782112606941
446.97921411931327,3.531567320337259
445.56500056864655,3.5213399788043844
444.15078701795784,3.511099770724345
442.7365734672511,3.500846406745039
441.3223599165302,3.4905796250379995
439.9081463657988,3.4802991908774557
438.4939328150605,3.470004896211019
437.07971926431856,3.459696559223318
435.6655057135763,3.449374023895494
434.2512921628369,3.439037161503137
432.8370786121033,3.4286858623515504
431.42286506137845,3.4183200471446327
430.0086515106651,3.4079396586097426
428.594437959966,3.397544663053809
427.1802244092837,3.387135049925969
425.7660108586207,3.3767108313829053
424.3517973079793,3.366272041858301
422.93758375736195,3.3558187376368993
421.5233702067708,3.3453509964328916
420.109156656208,3.334868916972731
418.69494310567563,3.324372618583206
417.2807295551757,3.313862240783611
415.86651600471015,3.3033379428831475
414.4523024542808,3.29279990358203
413.0380889038895,3.282248320577794
411.623875353538,3.2716834101744507
410.20966180322796,3.261105406897024
408.79544825296114,3.250514563108231
407.38123470273905,3.239911148629346
405.9670211525633,3.229295450363699
404.55280760243534,3.2186677719230032
403.13859405235667,3.2080284332562012
401.72438050232876,3.1973777702801396
400.31016695235303,3.1867161345125274
398.89595340243085,3.176043892706338
397.4817398525636,3.1653614264854104
396.0675263027525,3.1546691319812403
394.653312752999,3.143967419470945
393.2390992033043,3.1332567130155233
391.82488565366964,3.1225374500989695
390.4106721040963,3.111810081267579
388.9964585545855,3.1010750697697347
387.5822450051384,3.09033289119595
386.16803145575625,3.0795840331184516
384.7538179064402,3.0688289947320406
383.33960435719143,3.058068286494073
381.92539080801106,3.0473024297649776
380.51117725890026,3.036531956449245
379.0969637098602,3.0257574086365464
377.682750160892,3.0149793382436094
376.26853661199675,3.0041983066563116
374.8543230631756,2.9934148843732777
373.4401095144297,2.9826296506501837
372.0258959657601,2.971843193145653
370.611682417168,2.9610561075686728
369.1974688686544,2.9502689973280356
367.7832553202205,2.9394824731842175
366.36904177186733,2.9286971529036236
364.954828223596,2.9179136609161365
363.5406146754076,2.9071326279757637
362.1264011273032,2.8963546908253543
360.7121875792839,2.8855804918649195
359.29797403135086,2.8748106788250785
357.88376048350506,2.8640459044449673
356.4695469357476,2.853286826155342
355.05533338807953,2.8425341057676334
353.6411198405019,2.8317884091682544
352.2269062930158,2.821050406019681
350.81269274562226,2.8103207694676353
349.39847919832226,2.7996001758549247
347.98426565111686,2.788889304441966
346.57005210400706,2.778188837134723
345.15583855699384,2.7674994582186985
343.74162501007817,2.756821854100944
342.327411463261,2.7461567130580677
340.91319791654325,2.735504724991338
339.49898436992584,2.7248665811884667
338.08477082340966,2.714242974091093
336.67055727699557,2.7036345970683975
335.2563437306844,2.6930421441956316
333.84213018447696,2.6824663100377313
332.427916638374,2.6719077894361485
331.0137030923762,2.661367277299542
329.5994895464843,2.6508454683959375
328.1852760006989,2.6403430571463438
326.77106245502057,2.6298607374182357
325.3568489094499,2.619399202317565
323.94263536398745,2.6089591439781925
322.52842181863355,2.5985412533467356
