Re,shear
500.0,4.573821856458201
498.96719486989025,4.567246002615107
497.55298131849435,4.558340226017841
496.1387677668997,4.549565993390241
494.7245542150985,4.5409455337991975
493.31034066309076,4.532504382097116
491.8961271108888,4.5242716536966245
490.48191355852316,4.516280186142978
489.0677000060497,4.508566440495667
487.6534864535585,4.501170019304909
486.2392729011837,4.494132630813914
484.8250593491119,4.487496332354173
483.4108457975878,4.481300949920239
481.99663224691335,4.47558072376888
480.58241869754863,4.470360477632351
480.5655410342252,4.4703012550801
479.15132748634034,4.465598752502894
477.7371139403973,4.461403345189845
476.3229003967234,4.4576931300587015
474.90868685557933,4.454429666587304
473.4944733171445,4.451560696330007
472.0802597815178,4.4490242233626125
470.66604624873094,4.446753124480043
469.2518327187699,4.444679502944089
467.8376191915973,4.442738253442042
466.4234056671725,4.440869616521585
465.0091921454669,4.439020750191015
463.5949786264734,4.4371464893521795
462.1807651102123,4.435209511650486
460.7665515967334,4.433180115560896
459.3523380861158,4.431035776195046
457.9381245784671,4.428760598473303
456.5239110739212,4.426344747109492
455.1096975726367,4.423783902006181
453.69548407479493,4.42107876594576
452.2812705805984,4.418234637147781
450.8670570902696,4.415261050337487
449.4528436040498,4.412171484672928
448.03863012219813,4.408983133883165
446.6244166449906,4.405716732299332
445.21020317271945,4.402396429463958
443.79598970569157,4.399049705200729
442.38177624422707,4.395707316113233
440.9675627886568,4.392403263192491
439.55334933931914,4.3891747683868045
438.1391358965554,4.386062245456948
436.72492246070334,4.3831092471258355
435.3107090320889,4.380362366413891
433.8964956111063,4.377871065835304
433.1974153062619,4.376749844777986
431.78320189702765,4.3747381639094405
431.35272212663654,4.374200527980049
429.93850872789216,4.372707789654063
428.5242953373391,4.371677883085108
427.1100819549143,4.37116720857713
425.6958685804061,4.371230780940936
424.28165521342737,4.371920649733186
422.86744185339273,4.3732840689212615
421.4532284995038,4.375361488042472
420.0390151507467,4.378184485756268
418.62480180594633,4.381773811427214
418.4683123517978,4.382218564279232
417.0540990096737,4.386668126152388
415.63988566839663,4.3918854575022905
414.2256723263952,4.39784949895144
412.81145898211696,4.404525381456571
411.39724563409794,4.411865477015423
409.9830322810234,4.419811046911848
408.5688189217726,4.42829429179013
407.1546055554454,4.437240575495036
405.74039218136977,4.4465706055160705
404.3261787990932,4.456202397714952
402.91196540836245,4.466052915640359
401.49775200909534,4.476039338708181
400.08353860134997,4.486079966931213
398.66932518543354,4.496094807329811
398.0060994505715,4.500760418275974
396.5918860227752,4.5105966313906265
395.17767258737933,4.520218576608142
393.76345914473734,4.529553763116379
392.3492456952176,4.538531908458154
390.93503223919294,4.5470849366572565
389.52081877703375,4.555147025002169
388.1066053091034,4.562654719665363
386.6923918357555,4.569547129545494
385.27817835733293,4.575766197836731
383.86396487416766,4.581257041974162
382.4497513865812,4.585968345008311
381.0355378948855,4.589852775470173
379.6213243993838,4.592867408765174
378.20711090037156,4.594974121428562
376.79289739813703,4.596139930355199
375.3786838929618,4.596337252329141
373.9644703851208,4.595544064483249
372.55025687488217,4.593743953135442
371.1360433625069,4.59092604601394
369.7218298482484,4.587084830387013
368.3076163323519,4.58221986631494
366.89340281513955,4.576335407719283
365.9122708267555,4.571658317223441
364.4980573075974,4.564068472511422
363.08384378762815,4.555490300746019
361.6696302670488,4.545941167411409
360.2554167460505,4.5354407245755715
358.841203224815,4.52401037832402
357.4269897035148,4.51167278113467
356.012776182314,4.498451357621708
354.5985626613688,4.484369869087551
353.18434914082866,4.469452019662321
351.7701356208369,4.453721104565759
