Re,shear
436.63785321448285,1.9719554449535206
436.63785304133376,1.9719531804884158
436.6378525796029,1.9719471419147603
436.6378515842872,1.9719300482046551
436.63784897796603,1.9719241780490813
436.6378346484894,1.9718919041072853
436.6378147785277,1.9718664790930207
436.6375905313615,1.971733747224879
436.6372751414112,1.971630595676315
436.6363884833099,1.9714454957028074
436.63127453381605,1.970899649938508
436.601781527558,1.969585177190039
436.55925967897565,1.968564334284833
436.43664746924253,1.9668169325595684
436.0830941675011,1.9641455620020403
434.6688807009849,1.9596214469270168
433.254667176679,1.957438453914404
431.8404536368903,1.9560543918812439
430.42624009020915,1.9550935408508399
429.01202653973985,1.9543984267885564
427.59781298692076,1.9538867626231342
426.1835994325239,1.9535097522317306
424.7693858770065,1.953235949016027
423.3551723206594,1.9530438514861805
421.9409587636777,1.9529180916355373
420.52674520619826,1.9528473004158453
419.1125316483201,1.9528228327275814
417.69831809011725,1.9528379658387758
416.28410453164616,1.9528873740094583
414.8698909729508,1.9529667720207273
413.4556774140663,1.9530726661280577
412.04146385502077,1.9532021756495233
410.6272502958373,1.9533529023463378
409.21303673653506,1.9535228329539334
407.79882317713003,1.9537102652144087
406.38460961763576,1.9539137504041675
404.97039605806384,1.9541320510971198
403.5561824984243,1.954364102083339
402.1419689387258,1.954608985286544
400.7277553789761,1.954865906174873
399.31354181918186,1.95513417525962
397.89932825934915,1.955413192881623
396.48511469948335,1.955702436597897
395.07090113958935,1.9560014506432482
393.65668757967165,1.9563098370604548
392.2424740197343,1.9566272481822915
390.82826045978106,1.956953380215668
389.4140468998155,1.9572879677300528
387.99983333984085,1.9576307788914762
386.5856197798602,1.9579816113143524
385.17140621987653,1.9583402884272578
383.75719265989255,1.9587066562676658
382.34297909991096,1.9590805806355456
380.9287655399344,1.9594619445476766
379.5145519799653,1.9598506459439893
378.1003384200062,1.9602465956048714
376.6861248600595,1.96064971524457
375.2719113001276,1.9610599357505683
373.8576977402128,1.961477195543126
372.4434841803175,1.96190143903194
371.0292706204441,1.9623326151497928
369.61505706059495,1.9627706759446668
368.20084350077246,1.9632155752137037
366.7866299409791,1.9636672671630362
365.37241638121736,1.964125705078803
363.9582028214898,1.9645908399944534
362.543989261799,1.9650626193402034
361.12977570214775,1.965540985559741
359.7155621425388,1.9660258746792363
358.3013485829749,1.9665172148126664
356.8871350234593,1.967014924586464
355.47292146399496,1.9675189114651195
354.0587079045852,1.968029069957392
352.64449434523345,1.9685452796807215
351.2302807859433,1.969067403258594
349.81606722671853,1.9695952840220805
348.4018536675631,1.97012874305052
346.9876401084813,1.9706675780436265
345.5734265494775,1.9712115578162475
344.15921299055657,1.9717604203951993
342.7449994317235,1.9723138687713924
341.33078587298365,1.9728715665478704
339.91657231434283,1.9734331330285233
338.5023587558072,1.9739981376555933
337.0881451973835,1.9745660936881344
335.6739316390788,1.9751364509934264
334.2597180809009,1.9757085878000615
332.8455045228581,1.9762818012321286
331.43129096495966,1.9768552964091404
330.01707740721537,1.9774281738533153
328.60286384963615,1.9779994148932474
327.18865029223383,1.9785678646882512
325.77443673502154,1.9791322124175328
324.3602231780137,1.9796909680788857
322.94600962122627,1.9802424352172245
321.53179606467705,1.9807846787472163
320.11758250838585,1.9813154868376859
318.703368952375,1.9818323255755586
317.2891553966695,1.9823322848084337
315.8749418412978,1.9828120131554796
314.4607282862922,1.983267639647065
313.0465147316897,1.9836946787639715
311.63230117753284,1.9840879147427153
310.21808762387104,1.9844412598165029
308.8038740707618,1.9847475794644807
307.3896605182729,1.9849984755891577
305.9754469664843,1.985184015611163
304.5612334154919,1.9852923914311478
303.1470198654112,1.9853094865701193
301.73280631638283,1.985218321808126
300.31859276857995,1.9849983381196306
298.9043792222184,1.9846244587533892
297.49016567757064,1.984065846763082
296.07595213498587,1.9832842346854576
294.6617385949187,1.9822316394561126
293.2475250579723,1.9808471690819442
291.8333115249646,1.9790524395565314
290.4190979970325,1.9767447672852982
289.00488447580625,1.9737865866231126
287.59067096371257,1.9699879532083495
286.1764574645376,1.9650750458346486
