Re,shear
500.0,1.1219944069602306
499.03369706450843,1.1218813543762083
497.61948350490184,1.121720683559546
496.20526994509993,1.1215657942166746
494.7910563851282,1.1214167630811656
493.376842825007,1.1212737465639047
491.9626292647535,1.1211368096719176
490.54841570438197,1.1210060438285805
489.13420214390436,1.120881536564733
487.719988583331,1.1207633716769057
486.3057750226706,1.1206516293939814
484.891561461931,1.1205463865514633
483.47734790111883,1.1204477167724716
482.06313434024,1.1203556906543999
480.6489207792998,1.1202703759602648
479.23470721830284,1.1201918378137092
477.8204936572534,1.1201201388967301
476.40628009615517,1.1200553396492328
474.99206653501165,1.1199974984695598
473.57785297382594,1.1199466719152822
472.1636394126009,1.1199029149035291
470.7494258513392,1.1198662809102882
469.33521229004316,1.119836822168143
467.9209987287151,1.1198145898619583
466.50678516735707,1.1197996343221914
465.092571605971,1.1197920052154744
463.67835804455865,1.119791751732206
462.26414448312175,1.1197989227710219
460.84993092166195,1.1198135671199343
459.43571736018066,1.119835733634123
458.02150379867936,1.1198654714103164
456.60729023715936,1.1199028299577656
455.19307667562197,1.1199478593659005
453.7788631140684,1.1200006104687117
452.3646495524997,1.120061135006006
450.9504359909172,1.120129485781709
449.5362224293218,1.1202057168193327
448.1220088677146,1.1202898835148802
446.70779530609656,1.1203820427873539
445.29358174446867,1.1204822532271799
443.87936818283185,1.1205905752427185
442.465154621187,1.1207070712052334
441.0509410595351,1.1208318055925468
439.63672749787685,1.1209648451317038
438.2225139362132,1.1211062589409908
436.80830037454496,1.121256118671569
435.3940868128729,1.121414498649123
433.9798732511979,1.1215814760158564
432.56565968952066,1.1217571308731487
431.151446127842,1.1219415464253186
429.73723256616273,1.1221348091247754
428.3230190044836,1.1223370088191391
426.90880544280543,1.1225482388997547
425.49459188112894,1.1227685965804768
424.08037831945495,1.1229981831153626
422.9243271438671,1.1231927861614301
421.5101135821995,1.1234394159289602
420.09590002053653,1.12369558059368
418.681686458879,1.1239613972874083
417.2674728972277,1.124236987795909
415.85325933558346,1.1245224787405308
414.43904577394704,1.124818001766118
413.02483221231927,1.125123693735802
411.61061865070104,1.1254396969332383
410.19640508909316,1.1257661592728923
408.78219152749654,1.1261032345190478
407.3679779659121,1.1264510825141882
405.9537644043407,1.1268098694174613
404.53955084278334,1.1271797679540478
403.12533728124095,1.1275609576761456
401.7111237197145,1.1279536252364974
400.29691015820515,1.1283579646753499
398.8826965967138,1.1287741777218097
397.4684830352416,1.129202474110625
396.0542694737897,1.1296430719155406
394.64005591235923,1.130096197900353
393.22584235095144,1.130562087889019
391.8116287895676,1.1310409871561218
390.39741522820896,1.1315331508391941
388.9832016668769,1.1320388443745266
387.56898810557277,1.1325583439581313
386.1547745442981,1.1330919370337185
384.7405609830544,1.1336399228097709
383.3263474218433,1.1342026128078293
381.9121338606665,1.1347803314443354
380.4979202995256,1.1353734166487413
379.08370673842256,1.1359822205205035
377.6694931773592,1.1366071100282138
376.25527961633753,1.137248467754031
374.8410660553597,1.1379066926871835
373.42685249442786,1.138582201070482
372.01263893354434,1.1392754273042427
370.5984253727116,1.139986824912407
369.18421181193213,1.1407168675761565
367.7699982512087,1.1414660502408418
366.35578469054406,1.1422348903026416
364.9415711299412,1.1430239288820556
363.5273575694034,1.1438337321920022
362.11314400893394,1.144664893009344
360.6989304485363,1.1455180322593417
359.2847168882143,1.1463938007238605
357.87050332797185,1.1472928808852696
356.45628976781313,1.1482159889159678
355.0420762077427,1.1491638768550465
353.6278626477652,1.1501373297236415
352.2136490878857,1.1511371886437716
350.7994355281096,1.1521643230301974
349.38522196844264,1.1532196537871207
347.9710084088909,1.1543041515758172
346.55679484946086,1.1554188403896508
345.14258129015957,1.1565648014656027
343.7283677309945,1.1577431775718612
342.3141541719736,1.1589551793188662
340.899940613107,1.1602020827682245
339.81471667075755,1.1611834339101108
338.40050311218266,1.1624953994581253
336.98628955378797,1.1638462347812053
335.5720759955849,1.1652375459642803
334.1578624375857,1.1666710438508587
332.74364887980386,1.1681485534448008
331.32943532225374,1.1696720244254795
329.9152217649512,1.1712435429424062
328.50100820791334,1.172865344885337
327.0867946511589,1.1745398308627253
325.6725810947085,1.1762695831662797
324.2583675385846,1.1780573850544644
322.844153982812,1.1799062427561426
321.42994042741793,1.1818194106805624
320.0157268724327,1.1838004204265036
318.60151331788984,1.185853114317779
317.1872997638267,1.187981684363767
315.77308621028493,1.1901907177627964
314.35887265731145,1.1924852503505348
312.944659104959,1.19487082976626
311.53044555328717,1.1973535905991537
310.116232002364,1.199940344429144
308.702018452267,1.2026386885568856
307.28780490308554,1.2054571384201973
305.873591354923,1.2084052903602858
304.45937780789995,1.2114940237448448
303.0451642621582,1.214735754807033
301.6309507178659,1.2181447594416892
300.21673717522447,1.2217375894593785
298.80252363447795,1.2255336178375635
297.3883100959259,1.2295557657319147
295.9740965599412,1.2338314916689959
294.5598830269963,1.2383941692509997
293.1456694977017,1.243285058863674
291.7314559728649,1.248556221586194
290.3172424535848,1.2542749946987075
288.9030289414087,1.260531197395141
287.48881543860983,1.2674494382799657
286.0746019487069,1.275211806958182
284.660388477496,1.2841042676133183
283.24617503685863,1.2946267790069417
282.1350916927883,1.3046764157097943
281.3543979858062,1.3132903822960982
280.8058498921932,1.3206359978409925
280.42041704115576,1.3268757318091373
280.14959579948703,1.332160470971032
279.95930548057174,1.3366263447489188
279.8255995648774,1.3403937727449655
279.73165222362616,1.3435678175463122
279.66564092396067,1.3462392425296992
279.61925865854363,1.3484858974022527
279.5866685756872,1.350374204041033
279.5637694586463,1.3519606123518866
279.5476796205698,1.3532929570249057
279.5363742674525,1.354411683443775
279.5284306941398,1.3553509331286446
279.52284924835817,1.3561394915884666
279.5189275325386,1.35680160805942
279.51617201274723,1.3573576996419612
279.5142359114203,1.3578249533149838
279.5128755682054,1.3582178391577486
279.51191977727353,1.3585485474285162
279.5112482424521,1.3588273613498623
279.5107764391735,1.3590629766611033
279.5104449757515,1.3592621475216142
279.5102181188453,1.3594277269946622
279.5100628701691,1.3595648944797647
279.50995664158626,1.3596785703807823
279.5098839703295,1.3597728305145487
279.50983427137913,1.3598510520554903
279.5098002988803,1.3599160382145552
279.5097770930476,1.3599701144276732
279.5097612587779,1.36001512988682
279.50975046720504,1.3600524666493414
279.50974311769886,1.3600844692340468
279.5097382200901,1.3601156320655163
279.5097350672438,1.3601416478546973
279.5097329653463,1.360158991713967
279.5097315640813,1.3601705542868252
279.5097306299046,1.36017826266874
279.50972863245045,1.3601947447108877
279.50972867685726,1.360206820182398
279.50972911099694,1.3602163143905988
279.50973114962306,1.3602690520026373
279.50973572241367,1.360311399636397
279.5097900837377,1.3604955101039014
279.51042158861605,1.3611550505681242
279.5253673593512,1.3646854449589159
279.5695613011637,1.3689740910442327
280.98377408317623,1.4040920821916418
282.39798740928404,1.4216802345764048
283.81220083286206,1.435137127498263
285.226414299315,1.446369601617315
286.64062778982617,1.4561355901549324
288.0548412956751,1.4648303222758958
289.4690548121123,1.47269177729404
290.88326833626803,1.4798768957488404
292.2974818662774,1.4864959233218566
293.7116954007528,1.4926299931860536
294.47453222987,1.495759748103017
295.8887457697852,1.501263373399489
297.1562647279872,1.5058954985672255
298.04687670084354,1.5089947528060887
298.67265802008853,1.5111004831811148
299.10104063205415,1.5125091793312593
299.39429269401046,1.5134585799109885
299.5950402720635,1.5141016341639424
299.73246331291926,1.514538665851984
299.82653713607726,1.5148363637187596
299.89093597449744,1.5150394676079721
299.93502061197216,1.5151781829972326
299.9651990330264,1.5152729916453365
299.9858578645262,1.515337823418362
300.0,1.5153821717492635
300.0,1.5153821717492635
300.01414213547395,1.5154264931832677
300.03480096697456,1.5154911902959
300.0649793880313,1.51558559790629
300.10906402551234,1.5157232914361054
300.1734628639474,1.5159239721181312
300.2675366871394,1.5162161444475744
300.4049597280709,1.5166408663512936
300.6057073062902,1.517256891421887
300.8989593686085,1.518147486698069
301.32734198135773,1.5194289792938505
301.9531233022958,1.5212604235576102
302.8672646563897,1.5238522461383037
304.1682706324082,1.5273780764699096
305.582484184236,1.5310062305528067
306.9966977369908,1.5344345275125306
307.77418431332273,1.5362385159635608
309.1883978672724,1.5393800954342125
310.60261142190734,1.542349539699652
312.0168249771314,1.5451556695395903
313.43103853287755,1.5478064047845814
314.8452520890871,1.5503088928086326
316.2594656457084,1.552669613787309
317.6736792026957,1.5548944685647896
319.08789276000846,1.5569888525999676
320.50210631761024,1.5589577186692432
321.9163198754685,1.5608056304123457
323.33053343355385,1.5625368083639293
324.74474699183963,1.5641551697747227
326.1589605503017,1.5656643632667215
327.5731741089179,1.5670677991653075
328.9873876676681,1.568368676193692
330.4016012265336,1.5695700050912706
331.81581478549725,1.5706746296185745
333.23002834454314,1.5716852453337218
334.6442419036564,1.5726044164611652
336.0584554628232,1.5734345911231986
337.4726690220305,1.5741781151629715
338.8868825812662,1.5748372447538963
340.3010961405186,1.575414157963106
341.7153096997768,1.575910965413227
343.1295232590303,1.576329720168726
344.54373681826905,1.576672426957418
345.9579503774834,1.5769410508250217
347.37216393666415,1.5771375253104158
348.7863774958021,1.5772637602204576
350.20059105488855,1.5773216490766295
351.6148046139148,1.5773130762996344
353.0290181728724,1.577239924193994
354.4432317317528,1.5771040797908094
355.85744529054773,1.5769074416041828
357.2716588492488,1.576651926354731
358.68587240784757,1.5763394757119653
360.1000859663354,1.5759720631065228
361.5142995247038,1.5755517006621742
362.92851308294377,1.5750804462977712
364.3427266410463,1.5745604110484548
365.7569401990019,1.5739937666559534
367.17115375680083,1.5733827534773037
368.58536731443286,1.5727296887614082
369.9995808718873,1.5720369753418322
371.4137944291528,1.571307110793466
372.8280079862173,1.5705426970984182
374.24222154306796,1.5697464508635783
375.656435099691,1.568921214127351
377.0706486560716,1.5680699657865305
377.67834551748575,1.5676969611726626
379.0925590734884,1.5668139883439913
380.5067726292102,1.565912903537678
381.92098618462813,1.5649972268642154
383.33519973972034,1.5640707053201912
384.7494132944626,1.5631372878064895
386.16362684882824,1.5622011481431868
387.5778404027874,1.5612667003294933
388.9920539563068,1.560338613718279
390.4062675093491,1.5594218277361924
391.82048106187233,1.5585215656506621
393.2346946138291,1.5576433467199253
394.6489081651659,1.556792995852024
396.0631217158219,1.5559766496332936
397.47733526572813,1.5552007572527153
398.89154881480584,1.5544720744316565
400.3057623629653,1.5537976479514697
401.719975910104,1.553184787737643
403.13418945610476,1.5526410226927894
404.5484030008337,1.5521740355613998
405.9626165441377,1.5517915710588968
407.3768300858422,1.55150131033216
408.79104362574833,1.5513107036057538
410.20525716363045,1.551226751743147
411.61947069923366,1.551255726658633
413.0336842322719,1.5514028204496015
414.44789776242703,1.5516717143867989
415.86211128934883,1.5520640623589639
417.2763248126576,1.5525788901191233
418.690538331949,1.5532119229481642
420.10475184680297,1.5539548711559352
421.51896535679606,1.55479472535065
422.93317886151897,1.555713139959626
424.347392360597,1.5566860094462998
425.7616058537132,1.557683358736003
427.17581934063077,1.5586696663160988
428.5900328212107,1.559604704453558
430.0042462954206,1.5604449113240793
431.4184597633311,1.5611452123985416
432.83267322509704,1.561661105738155
434.24688668092483,1.5619507493008882
435.6611001310275,1.5619767646453493
437.0753135755715,1.561707508279861
438.4895270146164,1.5611176425179523
439.9037404480473,1.5601879273942538
441.3179538754933,1.5589042147588206
442.73216729621583,1.55725561979623
444.1463807089377,1.555231735132994
