Re,shear
500.0,1.6403743495896088
499.922962844561,1.6403410930337536
498.50874929628725,1.6397251619998985
497.09453574859424,1.639097593480503
495.68032220152105,1.6384561375804176
494.26610865510946,1.6377981316650534
492.8518951094036,1.6371204221800824
491.4376815644491,1.6364192724325997
490.0234680202917,1.635690255947687
488.6092544769747,1.6349281372985112
487.1950409345352,1.6341267468606424
485.78082739299816,1.633278864285609
484.36661385236783,1.6323761396759646
482.9524003126157,1.6314091034969667
481.5381867736653,1.6303673461912749
480.1239732353751,1.6292399795571753
478.7097596975233,1.6280165028258324
477.29554615980254,1.626688144732591
475.88133262183464,1.6252495883638283
474.4671190832111,1.6237007067809728
473.0529055435547,1.622047677823863
471.6386920025813,1.6203028663488013
470.2244784601372,1.6184833140157826
468.810264916199,1.6166083274027454
467.3960513708435,1.61469701782186
465.98183782420716,1.6127664868197045
464.5676242764497,1.610830898624774
463.15341072772947,1.6089013002981898
461.73919717819024,1.60698590139023
460.3249836279561,1.6050905523549197
458.91077007713096,1.6032192527279618
457.49655652580054,1.6013746047966584
456.08234297403493,1.599558183815615
454.66812942189136,1.5977708246972526
453.2539158694167,1.59601283697896
451.8397023166492,1.5942841627580207
450.42548876362065,1.5925844912047176
449.01127521035727,1.5909133408573246
447.59706165688095,1.5892701183793358
446.1828481032101,1.5876541602782324
444.76863454936034,1.5860647623559756
443.35442099534475,1.5845012003522898
441.94020744117466,1.5829627442759318
440.5259938868598,1.581448668217552
439.11178033240844,1.579958256932089
437.69756677782783,1.5784908101158552
436.28335322312427,1.5770456450435641
434.86913966830326,1.5756220980442266
433.45492611336965,1.5742195251612734
432.04071255832764,1.5728373022460032
430.6264990031809,1.5714748246642785
429.21228544793286,1.5701315067462542
427.79807189258634,1.5688067810726953
426.3838583371439,1.5675000970872865
424.96964478160794,1.5662109225381533
423.55543122598044,1.564938739178572
422.1412176702633,1.5636830441709837
420.7270041144581,1.5624433486912592
419.31279055856635,1.5612191771309254
417.8985770025893,1.5600100663443963
416.4843634465283,1.5588155649456683
415.07014989038424,1.5576352326568255
413.6559363341582,1.5564686397093626
412.241722777851,1.5553153662981587
410.8275092214636,1.5541750020873129
409.41329566499655,1.553047145766536
407.9990821084507,1.5519314046564021
406.5848685518266,1.5508273943606947
405.17065499512495,1.5497347384638154
403.75644143834626,1.5486530682712403
402.34222788149106,1.5475820225909873
400.9280143245599,1.546521247554026
399.51380076755333,1.5454703969101302
398.0995872104723,1.5444291305672821
398.04057365702135,1.5443858822006804
396.62636009986227,1.5433542461155572
395.2121465426293,1.5423315226497705
393.7979329853229,1.5413173938304916
392.38371942794413,1.5403115475672675
392.1806689359052,1.540167791014565
390.7664553784432,1.5391710435945447
389.35224182090946,1.5381819348678878
387.9380282633045,1.5372001755997464
386.5238147056289,1.5362254838302023
385.1096011478833,1.535257585005233
383.6953875900683,1.5342962121256698
382.2811740321846,1.533341105912703
380.8669604742328,1.5323920149885937
379.45274691621375,1.5314486960713238
378.03853335812806,1.530510914181887
376.6243197999766,1.5295784428630435
375.2101062417602,1.5286510644083826
373.7958926834796,1.5277285701005754
372.38167912513586,1.5268107604577468
370.96746556672986,1.525897445487021
369.5532520082626,1.524988444944178
368.1390384497351,1.5240835885986586
366.72482489114844,1.5231827165029608
365.31061133250375,1.5222856792656807
363.89639777380216,1.5213923383274586
362.482184215045,1.520502566239156
361.0679706562334,1.5196162469416208
359.6537570973688,1.5187332760464778
358.2395435384525,1.5178535611174129
356.825329979486,1.5169770219515173
355.4111164204708,1.516103590860232
353.99690286140844,1.51523321294957
352.58268930230054,1.5143658463992569
351.16847574314875,1.513501462740555
349.7542621839549,1.5126400471325154
348.34004862472074,1.5117815986364782
346.9258350654482,1.5109261304886783
345.51162150613925,1.5100736703707982
344.09740794679595,1.509224260678451
342.68319438742043,1.5083779587874693
341.26898082801495,1.507534837317996
339.8547672685818,1.5066949843963535
338.4405537091234,1.505858503914747
337.02634014964224,1.5050255157887222
335.612126590141,1.5041961562125317
334.1979130306224,1.5033705779123827
332.7836994710892,1.502548950397644
331.36948591154453,1.5017314602100749
329.9552723519914,1.5009183111711588
328.54105879243315,1.5001097246275858
327.12684523287305,1.4993059396950212
325.7126316733147,1.4985072135001443
324.29841811376184,1.4977138214211767
322.88420455421823,1.4969260573268737
321.469990994688,1.49614423381417
320.0557774351753,1.4953686824445482
318.6415638756846,1.4945997539793512
317.2273503162205,1.4938378186139858
315.81313675678786,1.4930832678691988
314.39892319739334,1.492336508295784
313.95631044011503,1.492104460714305
312.5420968807748,1.4913685887248036
311.1278833214836,1.490641534761549
309.71366976224726,1.4899237761791702
308.29945620307194,1.489215811237278
306.88524264396403,1.48851815933561
305.47102908493014,1.4878313612510752
304.0568155259773,1.4871559793774884
302.64260196711274,1.486492597968701
301.228388408344,1.4858418233861328
299.81417484967903,1.4852042843517315
298.3999612911261,1.4845806322076114
296.9857477326937,1.4839715411837835
295.5715341743909,1.4833777086755244
294.1573206162269,1.4827998555321922
292.7431070582115,1.4822387263595098
291.32889350035464,1.4816950898375338
289.91467994266685,1.481169739056851
288.500466385159,1.4806634918757378
287.08625282784226,1.480177190516574
285.6720392707319,1.4797117062033962
284.32118688326364,1.4792873354715774
282.90697332658186,1.4788651565602602
281.49275977013997,1.4784665133811399
280.0785462139514,1.4780923802574177
278.66433265803005,1.4777437596409555
277.2501191023902,1.477421682775342
275.83590554704665,1.4771272104210231
274.42169199201464,1.4768614336494037
273.0074784373099,1.4766254747135725
271.5932648829486,1.4764204880038472
270.17905132894737,1.4762476610973139
268.76483777532343,1.476108215911184
267.35062422209444,1.4760034099709516
265.9364106692786,1.4759345378052962
264.52219711689446,1.475902932480968
263.10798356496133,1.4759099672923424
261.6937700134988,1.475957057621885
260.2795564625272,1.4760456629897107
258.86534291206715,1.476177289312539
257.4511293621401,1.4763534913948746
256.03691581277434,1.4765758759784864
255.47663723530783,1.476677116658863
254.062423686748,1.4769667707773826
252.64821013879788,1.477306685300426
251.23399659148143,1.4776986666970469
249.8197830448233,1.4781445890538052
248.40556949884888,1.4786463988401095
246.99135595358425,1.4792061202099753
245.5771424090563,1.4798258609120878
244.16292886529288,1.4805078188922205
242.74871532232268,1.481254289686444
241.33450178017543,1.4820676747210801
239.92028823888205,1.4829504906563895
238.5060746984747,1.483905379936342
237.09186115898686,1.4849351227378025
235.67764762045368,1.4860426505500968
234.26343408291206,1.4872310616620077
232.84922054640091,1.4885036388898611
231.43500701096153,1.4898638699503617
230.0207934766378,1.4913154709684748
228.60657994347685,1.4928624137189301
227.19236641152932,1.494508957335664
225.77815288086626,1.496259686222305
224.70049790254316,1.497666759399031
223.28628437424894,1.499613368398811
221.8720708474044,1.5016788964151326
220.45785732208918,1.5038696097451676
219.04364379839294,1.506192393725671
217.62943027641737,1.508654854136657
216.21521675627895,1.5112654405096004
214.80100323811223,1.51403359718496
213.38678972207424,1.516969949854603
211.97257620834992,1.5200865379512885
210.5583626971593,1.523397106950453
209.14414918876696,1.526917479955757
207.7299356834945,1.5306660356805104
206.31572218173739,1.53466433145281
204.90150868398808,1.5389379273830526
203.48729519086814,1.5435174951177657
202.07308170336847,1.5484403383126206
202.0675362739762,1.5484603746469277
200.65332279277342,1.5537741921056965
199.2391093194196,1.5595355040335381
197.82489585579128,1.5658186550857915
