Re,shear
500.0,1.457780863838241
498.6164639370686,1.455808306074093
497.2022503778809,1.4538428287550886
495.78803681856965,1.4519278460572866
494.37382325913876,1.4500623614827082
492.9596096995923,1.4482452892983406
491.5453961399346,1.4464754713525654
490.13118258017,1.444751692467566
488.7169690203028,1.4430726943637802
487.30275546033755,1.4414371881177939
485.8885419002785,1.439843867720695
484.47432834013,1.4382914092747385
483.06011477989625,1.4367784956131815
481.64590121958133,1.435303812260551
480.2316876591892,1.4338660564342973
478.8174740987238,1.4324639421450565
477.4032605381887,1.4310962044080022
475.9890469775876,1.429761602662821
474.57483341692375,1.428458923495244
473.1606198562005,1.427186982746548
471.74640629542097,1.425944627090758
470.33219273458803,1.4247307351523197
468.91797917370457,1.4235442182297324
467.50376561277324,1.4223840206839569
466.0895520517966,1.4212491200437603
464.67533849077705,1.4201385268741196
463.2611249297169,1.4190512844481171
461.84691136861835,1.4179864682575856
460.4326978074834,1.4169431853931762
459.018484246314,1.4159205738202525
457.60427068511206,1.4149178015733361
456.1900571238792,1.4139340658885144
454.77584356261724,1.4129685922902846
453.3616300013277,1.4120206336468146
451.947416440012,1.4110894692052949
450.5332028786716,1.410174403617223
449.11898931730786,1.4092747659616733
447.70477575592207,1.4083899087732288
446.2905621945154,1.407519207080044
444.87634863308904,1.4066620574563127
443.462135071644,1.4058178770926522
442.0479215101814,1.4049861028870674
440.63370794870224,1.4041661905584815
439.2194943872074,1.4033576137843697
437.8052808256978,1.4025598633634286
436.39106726417435,1.4017724464039416
434.9768537026378,1.4009948855381746
433.562640141089,1.4002267181627364
432.14842657952863,1.3994674957047808
430.7342130179575,1.3987167829137035
429.3199994563762,1.3979741571777786
427.9057858947855,1.3972392078651077
426.49157233318596,1.3965115356882447
425.07735877157825,1.3957907520916044
423.6631452099629,1.395076478660923
422.24893164834054,1.3943683465538437
420.83471808671175,1.3936659959507731
419.420504525077,1.3929690755250328
418.0062909634368,1.3922772419315026
416.59207740179176,1.391590159312731
415.17786384014227,1.3909074988216454
413.76365027848885,1.3902289381600217
412.34943671683203,1.389554161131667
410.9352231551722,1.3888828572096257
409.5210095935098,1.3882147211164302
408.10679603184536,1.3875494524165712
406.6925824701792,1.3868867551203647
405.2783689085119,1.38622633729847
403.86415534684375,1.3855679107061505
