Re,shear
500.0,2.469630047625479
498.86870219326084,2.470515244069695
497.4544886343461,2.4716045506144146
496.04027507543344,2.472674149926312
494.62606151652204,2.473723485946257
493.211847957611,2.474752013949694
491.7976343986995,2.4757592009607774
490.38342083978665,2.4767445261245546
488.96920728087173,2.4777074810363864
487.5549937219539,2.4786475700289783
486.1407801630325,2.479564310416972
484.7265666041068,2.4804572327001386
483.31235304517605,2.481325880725087
481.8981394862397,2.482169811807001
480.48392592729715,2.4829885968120013
479.0697123683478,2.483781820201542
477.6554988093911,2.4845490800399137
476.24128525042653,2.4852899879666324
474.8270716914536,2.486004169134873
473.41285813247197,2.4866912621175716
471.99864457348116,2.487350918783404
470.5844310144808,2.487982804143531
469.17021745547055,2.488586596171494
467.7560038964501,2.4891619855978906
466.34179033741924,2.4897086756816424
464.9275767783777,2.49022638195938
463.5133632193253,2.490714831975185
462.09914966026184,2.4911737649920966
460.6849361011872,2.491602931687348
459.2707225421012,2.492002093832631
457.8565089830039,2.4923710239616526
456.4422954238952,2.492709505025805
455.02808186477506,2.4930173300402507
453.6138683056435,2.4932943017210087
452.1996547465006,2.493540232115307
450.7854411873464,2.493754942225857
449.37122762818103,2.4939382616304586
447.9570140690046,2.4940900280983906
446.5428005098172,2.4942100872041197
445.1285869506191,2.49429829193992
443.71437339141045,2.4943545023277958
442.3001598321915,2.4943785846782873
440.8859462729629,2.4943704117087555
440.8256027334752,2.494369344912423
439.411389174236,2.4943274128076545
437.99717561498727,2.4942529841898238
436.5829620557294,2.494145948659777
435.16874849646274,2.4940062005376786
433.7545349371876,2.493833638491849
432.34032137790433,2.493628165172252
430.9261078186134,2.493389686848607
429.51189425931517,2.4931181130534195
428.0976807000101,2.492813356230517
426.6834671406986,2.49247533138867
425.2692535813812,2.492103955760944
423.85504002205835,2.4916991484694724
422.44082646273057,2.49126083019597
421.02661290339836,2.4907889228578277
419.6123993440623,2.490283349289592
418.1981857847229,2.489744032930272
416.78397222538075,2.489170897515784
415.36975866603643,2.4885638667766505
413.9555451066906,2.4879228641409457
412.54133154734376,2.487247812441976
411.12711798799666,2.4865386336307633
409.7129044286499,2.485795248492953
408.29869086930415,2.4850175763699305
406.8844773099601,2.4842055348838548
405.47026375061847,2.4833590396663965
404.05605019127995,2.482478004090823
402.6418366319453,2.481562339007043
401.22762307261524,2.480611952479374
399.8134095132906,2.4796267495267954
398.3991959539721,2.4786066318648765
396.98498239466056,2.4775514976496984
395.57076883535683,2.4764612412226263
394.1565552760618,2.475335752856237
392.74234171677625,2.474174918500383
391.3281281575011,2.4729786195284333
389.9139145982372,2.4717467324829627
388.49970103898556,2.4704791288205437
387.0854874797471,2.4691756746552502
385.67127392052276,2.4678362305002173
384.25706036131356,2.4664606510069023
382.84284680212056,2.4650487847014935
381.4286332429447,2.463600473718017
380.0144196837872,2.4621155535273904
378.60020612464905,2.4605938526621056
377.1859925655314,2.459035192435806
375.77177900643545,2.457439386657274
374.35756544736233,2.455806241337957
372.9433518883133,2.454135554392815
371.5291383292896,2.4524271153332604
370.11492477029253,2.4506807049519805
368.70071121132344,2.448896094998549
367.2864976523836,2.447073047845269
365.87228409347455,2.445211316142326
364.45807053459765,2.443310642461304
363.04385697575447,2.441370758926525
361.62964341694646,2.4393913868326758
360.2154298581753,2.4373722362483363
358.80121629944256,2.4353130056038728
357.38700274074995,2.4332133812628634
355.97278918209923,2.431073037075655
354.55857562349223,2.4288916339139983
353.1443620649308,2.426668819185144
351.73014850641687,2.4244042263242376
350.3159349479524,2.4220974742632597
348.9017213895396,2.4197481668749727
347.4875078311805,2.4173558923900957
346.0732942728773,2.4149202227858053
344.6590807146324,2.412440713143499
343.2448671564482,2.4099169009737778
341.83065359832716,2.4073483055061304
340.4164400402719,2.404734426940892
339.00222648228504,2.402074745660717
337.5880129243694,2.399368721398612
336.173799366528,2.3966157923593814
334.75958580876375,2.393815374290891
333.3453722510799,2.3909668595016043
331.9311586934797,2.388069615820025
330.51694513596664,2.3851229854919036
329.1027315785443,2.3821262840101296
327.6885180212165,2.379078798872106
326.2743044639871,2.3759797882588707
324.86009090686025,2.372828479629563
323.4458773498403,2.369624068224325
322.03166379293174,2.366365715468077
320.6174502361393,2.363052547266778
319.2032366794679,2.359683652186885
317.7890231229229,2.356258079508069
316.3748095665097,2.3527748371376687
314.96059601023416,2.34923288937489
313.54638245410223,2.3456311545104844
312.1321688981204,2.341968502247294
310.71795534229545,2.3382437509246525
309.30374178663453,2.3344556645236034
307.88952823114516,2.3306029451738137
306.4753146758353,2.3266842464879542
305.0611011207134,2.322698144916098
303.6468875657884,2.3186431520049493
302.23267401106983,2.31451770592622
300.8184604565678,2.3103201666500124
299.404246902293,2.306048810688659
297.9900333482569,2.301701825362737
296.5758197944716,2.2972773025346727
295.16160624095016,2.2927732317474034
293.74739268770645,2.288187492697154
292.3331791347553,2.283517849114273
290.91896558211647,2.2787619266111365
290.3379003463363,2.2767822563974116
288.9236867941584,2.2719003277757297
287.50947324233255,2.2669258371782073
286.0952596908791,2.2618559024375346
284.6810461398202,2.2566874607550966
283.2668325891796,2.2514172526623044
281.8526190389833,2.2460418040640606
