Re,shear
500.0,4.577337534935359
499.32267040038613,4.57169930663545
497.9084568559733,4.559854650770999
496.49424331183013,4.54791172655638
495.0800297679603,4.53587022560446
493.6658162243676,4.523729883159762
492.25160268105566,4.511490480398484
490.8373891380282,4.4991518467752964
489.4231755952888,4.486713862410617
488.008962052841,4.47417646077868
486.5947485106883,4.461539630192977
485.180534968834,4.448803417631804
483.76632142728147,4.435967930431257
482.35210788603376,4.423033338991132
480.937894345094,4.40999987930612
479.523680804465,4.396867855495583
478.1094672641496,4.383637642325239
476.6952537241503,4.370309687709771
475.2810401844695,4.3568845151875735
473.86682664510937,4.343362726353536
472.4526131060719,4.329745003242381
471.0383995673588,4.316032110643903
469.62418602897145,4.3022248983394675
468.2099724909111,4.288324303245773
466.7957589531786,4.274331351446022
465.3815454157745,4.260247160095279
463.96733187869893,4.2460729391810546
462.55311834195174,4.231809993120188
461.1389048055324,4.217459722173714
459.7246912694398,4.203023623658499
458.31047773367254,4.188503292936732
456.8962641982287,4.173900424161012
455.48205066310595,4.159216810753601
454.06783712830133,4.14445434559997
452.6536235938114,4.129615020934045
451.2394100596321,4.11470092789412
449.82519652575894,4.099714255730048
448.4109829921867,4.084657289366605
446.99676945890957,4.0695324130681785
445.58255592592116,4.054342100513437
444.16834239321435,4.0390889178302105
442.7541288607815,4.023775519422163
441.33991532861427,4.008404644726424
439.92570179670355,3.992979114523432
438.5114882650397,3.977501826794846
437.0972747336124,3.9619757519914653
435.68306120241147,3.946403928086674
434.6535210641409,3.935040717413794
433.2393075333009,3.9193971799936858
431.82509400265326,3.9037164801775037
430.41088047218454,3.888001856465533
428.99666694188096,3.872256585480654
427.5824534117281,3.8564839746965918
426.16823988171114,3.8406873548732223
424.7540263518147,3.8248700722434075
423.33981282202296,3.809035480496729
421.92559929231993,3.7931869326095127
420.5113857626892,3.7773277725774923
419.0971722331141,3.7614613271049864
417.6829587035779,3.7455908973126593
416.2687451740636,3.729719750520869
414.8545316445542,3.7138511121750004
413.44031811503265,3.6979881536266794
412.026104585483,3.6821340001726823
411.1993290542289,3.672870672999796
409.7851155245981,3.657036694774997
408.37090199489535,3.641219262259115
406.9566884651046,3.625421230887875
405.54247493521007,3.6096453686533665
404.1282614051965,3.5938943508923757
402.71404787504906,3.578170755640019
401.2998343447535,3.5624770595718607
399.88562081429615,3.5468156345548865
398.471407283664,3.53118874482269
397.05719375284474,3.5155985364977567
395.64298022182663,3.500047069000947
394.2287666905989,3.4845362647524007
392.8145531591514,3.469067941581793
391.40033962747486,3.453643804777712
389.9861260955608,3.438265447853272
388.5719125634015,3.4229343538338077
387.1576990309901,3.407651897032563
385.74348549832064,3.392419345276266
384.3292719653878,3.377237862540302
382.9150584321873,3.362108511951753
381.5008448987155,3.3470322591151542
380.0866313649696,3.332009975719509
378.67241783094755,3.3170424433802506
377.25820429664805,3.3021303576747805
375.8439907620705,3.2872743323285225
374.429777227215,3.272474903511821
373.01556369208237,3.2577325342089516
371.6013501566739,3.243047618623531
370.1871366209916,3.2284204865871473
368.77292308503803,3.213851407939741
367.35870954881625,3.1993405968557003
365.94449601232986,3.1848882160883196
364.5302824755829,3.1704943811139383
363.1160689385799,3.1561591641539253
361.70185540132564,3.14188259806084
360.2876418638254,3.1276646800533943
358.87342832608476,3.1135053752915325
357.45921478810965,3.0994046202816987
356.0450012499062,3.0853623261073073
354.63078771148076,3.071378381480196
353.21657417284007,3.0574526556113373
351.80236063399093,3.0435850009002623
350.38814709494034,3.0297752554449033
348.97393355569545,3.0160232453740683
347.5597200162636,3.0023287870069195
346.1455064766522,2.988691688843689
344.7312929368687,2.975111753394157
343.31707939692075,2.961588778849327
341.9028658568159,2.948122560603812
340.4886523165618,2.934712892636598
339.0744387761662,2.921359568757016
337.66022523563674,2.908062383724647
336.2460116949812,2.894821134250701
334.8317981542072,2.8816356198892548
333.41758461332256,2.8685056438260865
332.0033710723348,2.855431013573442
330.5891575312516,2.84241154157802
329.1749439900805,2.8294470457498004
327.76073044882907,2.8165373499196042
326.3465169075047,2.8036822842317717
324.9323033661147,2.790881685478478
323.51808982466645,2.778135397383161
322.10387628316715,2.7654432708376726
320.689662741624,2.7528051640997093
319.2754492000439,2.7402209429552222
317.8612356584339,2.7276904808509475
316.4470221168007,2.7152136590013694
315.03280857515114,2.702790366473639
313.6185950334918,2.6904205002548727
312.20438149182905,2.6781039653039325
310.7901679501694,2.6658406745912266
309.375954408519,2.6536305491282004
307.96174086688404,2.6414735179887394
306.54752732527044,2.6293695183235557
305.133313783684,2.6173184953689095
303.7191002421304,2.605320402449962
302.30488670061527,2.593375200979109
300.8906731591439,2.5814828604490083
299.4764596177215,2.5696433584197877
298.0622460763531,2.557856680499362
296.6480325350437,2.546122820315663
295.2338189937979,2.5344417794788745
293.81960545262035,2.5228135675318217
292.4053919115153,2.5112382018862442
290.99117837048703,2.4997157077419025
289.57696482953946,2.488246117985854
288.1627512886764,2.4768294730685367
286.7485377479015,2.4654658208530167
285.33432420721806,2.4541552164336276
283.92011066662934,2.4428977219199783
282.5058971261383,2.4316934061818594
281.0916835857476,2.420542344550789
279.67747004545987,2.409444618473043
278.2632565052774,2.3984003151095914
276.8490429652023,2.387409526877712
275.43482942523633,2.3764723509290215
274.0206158853812,2.3655888885582064
272.6064023456382,2.3547592445374903
271.1921888060085,2.343983526370594
269.777975266493,2.3332618434606203
268.3637617270923,2.3225943061861023
266.94954818780684,2.3119810248790493
265.53533464863665,2.301422108699035
264.1211211095817,2.2909176643974907
262.7069075706415,2.280467794965751
261.2926940318155,2.2700725981610588
259.8784804931027,2.259732164904234
258.464266954502,2.249446577543136
257.05005341601196,2.2392159079755545
255.63583987763087,2.2290402156258393
254.22162633935682,2.21891954526909
252.8074128011876,2.208853924697211
251.39319926312083,2.198843362220745
249.9789857251538,2.1888878440012975
248.56477218728358,2.178987331208278
247.15055864950705,2.1691417569952174
245.73634511182084,2.1593510232896103
244.3221315742214,2.1496149973917547
242.90791803670498,2.1399335083768953
241.49370449926764,2.130306343296076
240.07949096190524,2.120733243170645
238.66527742461355,2.1112138987757976
237.2510638873882,2.101747946208369
235.83685035022472,2.0923349622341956
234.42263681311857,2.082974459410429
233.00842327606512,2.073665880977999
231.59420973905978,2.064408595519396
230.17999620209793,2.0552018924480957
228.76578266517643,2.0460449705667068
227.70806491038877,2.039228345381968
226.29385137352511,2.0301562454364683
226.28928783928916,2.030127047537408
224.8750743024512,2.0211021968305865
223.46086076563657,2.0121232634364623
222.04664722884172,2.0031889531366582
220.6324336920635,1.9942978470016821
219.21822015529918,1.9854483936933185
217.8040066185466,1.9766389014403867
216.38979308180419,1.9678675296669814
214.97557954507118,1.9591322802480597
213.56136600834762,1.9504309883622668
212.1471524716345,1.941761312905233
210.732938934934,1.9331207264194754
209.31872539824943,1.924506504487229
207.90451186158563,1.9159157145223338
206.49029832494898,1.9073452038833023
205.07608478834769,1.8987915872145944
203.66187125179198,1.890251232903506
202.2476577152944,1.8817202485175941
200.83344417887,1.8731944650598544
199.41923064253677,1.8646694198456215
198.00501710631593,1.85614033776492
196.5908035702324,1.8476021106453129
195.17659003431518,1.8390492743703502
193.76237649859803,1.8304759833361874
192.3481629631199,1.821875981738926
190.93394942792588,1.8132425710741158
189.51973589306786,1.8045685730915222
188.10552235860564,1.795846287274704
186.69130882460803,1.7870674416954229
185.27709529115427,1.7782231358143308
183.86288175833576,1.7693037734399022
182.448668226258,1.7602989835937206
181.03445469504314,1.7511975264211377
179.62024116483283,1.7419871804817662
178.2060276357922,1.7326546066767718
176.79181410811427,1.7231851826106266
175.37760058202593,1.7135627991808895
173.96338705779547,1.7037696083979097
172.54917353574209,1.693785707485088
171.13496001624847,1.6835887386200543
169.72074649977753,1.6731533753242125
168.30653298689464,1.6624506539826893
166.89231947847097,1.6514470891727377
165.53703224000625,1.6405835082412494
164.12281874255555,1.628870471236825
162.7086052527463,1.6167172164197674
161.29439177245405,1.6040551605404916
159.88017830421515,1.5907979470362534
158.46596485156286,1.576833745350092
157.05175141960024,1.5620126130391827
155.6375380160332,1.5461243888373388
154.22332465314747,1.528856648331993
152.80911135237528,1.5097049629145793
151.45373203907107,1.4887354057394542
150.47667095160122,1.4711001988731027
149.7723306224817,1.4562038106245512
149.2774317071736,1.4438959590781035
148.9296951133919,1.4337101532340197
148.68536093897725,1.425267306352803
148.51368164141937,1.4182589663128575
148.39305270781344,1.4124336720161337
148.3082939012983,1.407585949971382
148.24873895078534,1.4035474854072127
148.2068932868487,1.4001800546131185
148.1774909106712,1.397369867903735
148.15683171061445,1.3950230350639878
148.14231583305124,1.393061921359646
148.13211651178696,1.3914222098698088
148.12495018429337,1.390050524846901
148.1199149657378,1.3889025019113965
148.11637715406806,1.387941215369222
148.11389148373405,1.387135892055519
148.11214509262086,1.3864608559659006
148.11091815088423,1.3858946594653787
148.11005619714612,1.3854193658001814
148.10945070078523,1.3850199545407202
148.1090254042469,1.3846838268657142
148.10872672666898,1.3844003915080256
148.10851702121295,1.3841607147713342
148.10836983877073,1.383957221007126
148.1082665902256,1.3837841148367396
148.10819609812626,1.383638587785616
148.10814803458456,1.3835161537783822
148.10811533892036,1.3834123622510306
148.10809318401218,1.3833234832699322
148.10807826301186,1.3832462186322987
148.1080683033612,1.3831757273618832
148.10806154331664,1.3830993438031116
148.10805859103968,1.383005564392218
148.1080594472379,1.3829521348602616
148.1080628088772,1.3828949459649473
148.1080745782667,1.3827888255363032
148.10811097691558,1.382614950487071
148.10986218942156,1.380720656442117
148.13059401576652,1.3749672108819369
148.25320445629373,1.362816723124034
148.6067564821263,1.3461481170197613
150.02096834177118,1.3132003562289827
151.43518111551,1.2930524581711624
152.84939416724743,1.277672302773588
154.26360735626488,1.265012197030077
155.67782062739516,1.2541703494455474
157.09203395320577,1.2446537450424948
158.50624731803455,1.2361576275609527
159.92046071208244,1.2284778607823759
161.3346741288043,1.2214696990936704
162.74888756360826,1.2150260474892014
164.16310101314718,1.2090650055947596
165.57731447490525,1.2035222634230853
166.9915279469435,1.1983462200336432
168.40574142773605,1.1934947196576995
169.81995491606065,1.1889327942604113
171.23416841092342,1.184631057025363
172.6483819115055,1.1805645308430273
174.06259541712458,1.1767117757948495
175.4768089272063,1.1730542272261186
176.89102244126292,1.1695756853483394
178.30523595887695,1.1662619159568242
179.71944947968845,1.1631003340122468
181.13366300338518,1.1600797499580846
182.54787652969463,1.1571901641861497
183.96209005837773,1.154422598913324
185.3763035892237,1.151768959455326
186.790517122046,1.149221918838749
188.2047306566787,1.146774821116879
189.61894419297374,1.1444215998059808
191.0331577307986,1.1421567086437796
192.44737127003413,1.1399750624648055
193.86158481057305,1.1378719864396376
195.27579835231836,1.1358431722735776
196.6900118951822,1.1338846402311433
198.10422543908481,1.1319927060650024
199.51843898395356,1.130163952095633
200.93265252972216,1.1283952018213372
202.34686607633003,1.126683497545089
203.7610796237217,1.1250260805908177
205.1752931718463,1.1234203737515798
206.589506720657,1.1218639656690956
208.0037202701107,1.1203545968908502
209.41793382016772,1.1188901473895252
210.83214737079135,1.117468625361455
212.24636092194766,1.1160881571473968
213.66057447360524,1.1147469781411217
215.07478802573496,1.1134434245700127
216.48900157830977,1.1121759260475719
217.9032151313045,1.1109429988110822
219.3174286846958,1.1097432395689468
220.73164223846186,1.1085753198918984
222.14585579258235,1.1074379810905
223.56006934703828,1.1063300295284395
224.97428290181196,1.1052503323272094
226.38849645688677,1.1041978134230173
227.80271001224722,1.1031714474380052
229.21692356787875,1.1021702665081508
230.63113712376773,1.1011933417135453
232.04535067990136,1.1002397907323678
233.45956423626762,1.0993087725423225
234.8737777928552,1.0983994849861054
236.2879913496535,1.097511162514265
237.7022049066525,1.0966430740899815
239.11641846384276,1.0957945212418614
240.5306320212154,1.0949648362522075
241.94484557876208,1.0941533804694954
243.35905913647485,1.093359542734851
244.77327269434625,1.0925827379133095
246.1874862523692,1.0918224055215162
247.60169981053707,1.0910780084442702
249.01591336884348,1.0903490317330489
250.4301269272825,1.0896349814802369
251.84434048584842,1.0889353837633537
253.25855404453594,1.0882497836540836
254.6727676033399,1.0875777442873364
256.08698116225554,1.0869188459860104
257.50119472127824,1.0862726854374596
258.9154082804036,1.0856388749180166
260.3296218396275,1.0850170415622307
261.7438353989461,1.08440682667373
263.15804895835555,1.0838078850748782
264.5722625178524,1.0832198844926246
265.98647607743317,1.0826425049781363
267.4006896370947,1.0820754383579998
268.8149031968338,1.0815183877149341
270.22911675664767,1.0809710668961325
271.6433303165335,1.0804332000474768
273.0575438764885,1.0799045211719942
274.4717574365103,1.0793847737110636
275.88597099659637,1.0788737101469619
277.3001845567444,1.0783710916254674
278.71439811695217,1.0778766875973074
280.1286116772176,1.077390275477328
281.5428252375386,1.0769116403203485
282.95703879791324,1.0764405745127288
284.37125235833975,1.0759768774787382
285.78546591881627,1.0755203554008836
287.19967947934117,1.075070820953413
288.61389303991274,1.0746280930482461
290.0281066005295,1.0741919965926598
291.4423201611899,1.0737623622580614
292.8565337218925,1.0733390262592708
294.27074728263597,1.072921830152404
295.68496084341893,1.072510620694194
297.05617288519267,1.0721174907828064
297.9948448743788,1.0718514679753053
298.63741879907735,1.0716707867460786
299.07729689649295,1.0715477608717332
299.37841826657683,1.071463849825397
299.5845528298882,1.0714065511090305
299.7256635659999,1.0713673937271935
299.8222618245651,1.0713406195242303
299.8883887814143,1.0713223056830614
299.93365641343047,1.0713097756645236
299.96464466097717,1.0713012013621914
299.9858578643909,1.071295332998475
300.0,1.0712914218826628
300.0,1.0712914218826628
300.0141421356091,1.071287510768556
300.03535533902283,1.0712816457867176
300.0663435865696,1.0712730800149999
300.11161121858595,1.0712605718018882
300.1777381754355,1.0712423097534238
300.2743364340014,1.0712156537587043
300.41544717011476,1.0711767598541941
300.6215817334298,1.0711200397883642
300.92270310352177,1.07103738753172
301.3625812009548,1.0709170829633452
302.0051551256909,1.0707422605575088
302.9438271149577,1.0704888175707297
304.31503915690433,1.0701226540502238
305.72925271793434,1.0697499594512836
307.14346627899494,1.0693821762877134
308.5576798400852,1.069019189981437
309.9718934012042,1.0686608895440748
311.38610696235116,1.0683071673958608
312.80032052352516,1.0679579192388968
314.21453408472547,1.067613043942544
315.6287476459513,1.0672724434333902
317.042961207202,1.0669360225895677
318.45717476847676,1.0666036891392277
319.87138832977496,1.066275353562984
321.2856018910959,1.0659509290001312
322.69981545243894,1.0656303311584825
324.1140290138035,1.0653134782276568
325.5282425751889,1.0650002907956606
326.9424561365947,1.064690691768626
328.3566696980203,1.064384606293556
329.77088325946517,1.064081961683959
331.1850968209287,1.0637826873482388
332.5993103824105,1.0634867147207234
334.0135239439101,1.0631939771952286
335.427737505427,1.0629044100610336
336.8419510669607,1.0626179504411877
338.25616462851076,1.062334537233032
339.67037819007686,1.0620541110508623
341.08459175165854,1.0617766141706273
342.49880531325533,1.0615019904765992
343.91301887486696,1.061230185409919
345.327232436493,1.0609611459189547
346.7414459981331,1.0606948204113924
348.1556595597869,1.0604311587079929
349.56987312145407,1.0601701119979585
350.9840866831343,1.0599116327958236
352.3983002448273,1.0596556748998402
353.8125138065327,1.0594021933517759
355.22672736825024,1.059151144398086
356.6409409299796,1.0589024854523974
358.05515449172054,1.058656175059261
359.46936805347275,1.058412172859123
360.883581615236,1.0581704395544698
362.29779517700996,1.0579309368771028
363.71200873879445,1.0576936275564996
365.12622230058923,1.0574584752892289
366.5404358623941,1.0572254447093656
367.9546494242087,1.0569945013598918
369.3688629860329,1.0567656116650275
370.78307654786653,1.0565387429034698
372.1972901097093,1.0563138631825024
373.611503671561,1.0560909414129493
375.0257172334215,1.0558699472849395
376.4399307952906,1.0556508512444536
377.854144357168,1.055433624470629
379.2683579190537,1.055218238853793
380.6825714809474,1.0550046669742004
382.0967850428489,1.0547928820814516
383.51099860475813,1.05458285807457
384.9252121666749,1.054374569482709
386.339425728599,1.0541679914464728
387.7536392905303,1.05396309969984
389.1678528524687,1.0537598705526376
390.582066414414,1.0535582808735893
391.99627997636605,1.053358308073887
393.4104935383248,1.053159930091281
394.82470710028997,1.0529631253746699
396.23892066226153,1.052767872869175
397.6531342242393,1.0525741520016771
399.0673477862232,1.0523819426668117
400.48156134821306,1.0521912252133947
401.89577491020884,1.0520019804312735
403.30998847221036,1.0518141895385873
404.7242020342175,1.051627834169422
406.1384155962302,1.0514428963618474
407.5526291582483,1.051259358546326
408.9668427202717,1.0510772035344798
410.38105628230034,1.0508964145082018
411.7952698443341,1.0507169750091092
413.20948340637284,1.0505388689283133
414.62369696841654,1.0503620804965104
416.03791053046507,1.0501865942743769
417.4521240925183,1.0500123951432554
418.8663376545762,1.0498394682961325
420.2805512166387,1.0496677992288843
421.69476477870563,1.0494973737318019
423.10897834077696,1.0493281778813655
424.5231919028526,1.0491601980322747
425.9374054649325,1.048993420809722
427.35161902701657,1.0488278331019034
428.7658325891047,1.0486634220527526
430.18004615119685,1.0485001750549015
431.5942597132929,1.0483380797428536
433.0084732753928,1.048177123986363
434.42268683749654,1.048017295884016
435.836900399604,1.0478585837570114
437.2511139617152,1.047700976143122
438.66532752382994,1.0475444617908443
440.0795410859482,1.0473890296537285
441.49375464806997,1.0472346688848697
442.9079682101952,1.0470813688315788
444.32218177232375,1.0469291190302048
445.7363953344556,1.046777909201119
447.1506088965907,1.0466277292438462
448.564822458729,1.046478569232351
449.9790360208704,1.0463304194104537
451.39324958301495,1.0461832701873994
452.8074631451625,1.046037112133547
