Re,shear
241.59550059527427,1.656579657198423
241.59550068905227,1.656581420920385
241.59550135708417,1.6565872476713999
241.59550270556358,1.656581413230702
241.59550855303075,1.6565558086186933
241.5955191263562,1.6565369466726585
241.59554822347368,1.656508021223886
241.5956301563227,1.656457600512768
241.5975211563731,1.6560820765953534
241.60017871612692,1.6558150869309889
241.61550513618442,1.6549536587799392
241.63760217757627,1.6541634495289488
243.05181514146074,1.6363594518879667
243.40029727142368,1.6331886554620114
244.81451055140008,1.6218638637873841
246.22872389272223,1.6122465114230038
247.6429372729101,1.6038368453930727
249.05715068071504,1.5963613672954395
250.47136410929775,1.5896397875210393
251.88557755409036,1.5835427305493726
253.29979101186368,1.5779726915895362
254.71400448024323,1.5728537321149245
256.12821795743037,1.568125263094505
257.54243144203014,1.5637380198868827
258.95664493293935,1.5596513238378096
260.37085842927115,1.5558311491652776
261.7850719303023,1.552248718321383
263.19928543543574,1.548879457159946
264.613498944173,1.5457022024145863
266.0277124560938,1.542698590478297
267.4419259708408,1.5398525791765814
268.85613948810754,1.5371500688477882
270.27035300762924,1.5345785987385634
271.6845665291756,1.5321271013106177
273.0987800525451,1.5297857016286718
274.512993577538,1.5275455517927803
274.64870482468535,1.5273356074438453
276.06291835132447,1.5251973150571356
277.4771318792998,1.5231444835976666
278.8913454084877,1.5211706737028468
280.3055589387771,1.5192700383554323
281.7197724700676,1.5174372552865958
283.1339860022684,1.515667469383779
284.5481995352968,1.5139562434408995
285.96241306907746,1.5122995159070654
287.37662660354124,1.5106935645398558
288.7908401386248,1.5091349750661183
290.2050536742698,1.507620614109336
291.6192672104224,1.5061476057671161
293.03348074703285,1.504713311321389
294.4476942840552,1.5033153116434164
295.8619078214462,1.501951391919192
297.16291378541683,1.500725008066315
298.0770551318079,1.4998787445948325
298.70283644785906,1.4993064997536933
299.13121905745237,1.4989179930489154
299.42447111770196,1.4986535241246894
299.6252186945492,1.498473168252799
299.76264173456235,1.4983500243058936
299.85671555713566,1.4982658743786939
299.9211143951519,1.498208338593014
299.96519903234844,1.4981689846281758
299.99537745321146,1.498142060076263
299.9858578646163,1.498150551753552
300.0,1.498137936750226
300.0,1.498137936750226
300.0141421353837,1.4981253244583481
300.0046225467885,1.498133814196052
300.0348009676516,1.4981069052925227
300.0788856048487,1.4980676192791753
300.1432844428666,1.4980102774784618
300.237358265444,1.4979266130587447
300.3747813054669,1.4978046097077542
300.5755288823362,1.4976268406513038
300.8687809426347,1.4973681157167051
301.2971635523353,1.4969921962017958
301.9229448686197,1.4964473066901007
302.56994097055036,1.495889150032461
303.90531865019693,1.4947533790496794
305.31953218918096,1.4935735663087883
306.7337457283014,1.4924164589658564
308.14795926753845,1.4912812024033064
309.56217280687497,1.4901670663903894
310.9763863462963,1.4890734398550003
312.3905998857901,1.487999825632591
313.8048134253466,1.4869458350774325
315.21902696495823,1.4859111824365385
316.63324050462,1.4848956789040528
318.04745404432924,1.483899226293774
319.4616675840856,1.4829218102899706
320.875881123891,1.4819634932607806
322.29009466374964,1.481024406644123
323.7043082036678,1.480104742941637
325.1185217436537,1.4792047473812215
326.5327352837174,1.4783247093314302
327.9469488238706,1.4774649535706887
329.3611623641266,1.4766258315293586
330.77537590449964,1.4758077126326787
332.1895894450052,1.4750109758766072
333.6038029856594,1.474236001766711
335.01801652647896,1.4734831647423734
336.4322300674808,1.4727528261955003
337.8464436086819,1.4720453281753745
339.2606571500991,1.4713609878505844
340.6748706917488,1.4707000927762746
342.08908423364693,1.4700628969914984
343.5032977758085,1.4694496179488064
344.91751131824776,1.4688604342570755
346.33172486097794,1.4682954842000482
347.74593840401116,1.4677548649776844
349.16015194735843,1.467238632605514
350.5743654910295,1.4667468023988555
351.98857903503284,1.4662793499638784
353.40279257937584,1.4658362126157796
354.81700612406456,1.4654172911452732
356.2312196691039,1.4650224518579162
357.6454332144976,1.4646515288157667
359.0596467602483,1.4643043262170248
360.4738603063577,1.4639806208564288
361.8880738528265,1.463680164616497
363.30228739965435,1.4634026869471468
364.7165009468402,1.4631478972985277
366.13071449438223,1.4629154874785306
367.5449280422779,1.4627051339129127
368.95914159052404,1.4625164997913331
370.37335513911694,1.4623492370877755
371.78756868805243,1.4622029884478573
373.20178223732586,1.4620773889392382
374.6159957869322,1.461972067664318
376.03020933686616,1.4618866492367177
377.44442288712213,1.4618207551249904
378.85863643769426,1.4617740048685066
380.2728499885765,1.4617460171713472
381.68706353976273,1.4617364108810267
383.1012770912467,1.4617448058590612
384.51549064302196,1.4617708237508282
385.92970419508214,1.461814088662172
387.3439177474208,1.4618742277500842
388.75813130003144,1.4619508717346548
390.17234485290766,1.462043655339174
391.586558406043,1.4621522176650739
393.0007719594312,1.4622762025077283
394.4149855130658,1.462415258498101
395.82919906694065,1.4625690397820041
397.2434126210496,1.4627372055280312
398.65762617538644,1.4629194204814506
398.72387381376535,1.4629282953028604
400.13808736833306,1.4631248644376942
401.55230092311797,1.4633348139368096
402.9665144781129,1.4635578259676554
404.3807280333122,1.463793588037548
405.7949415887103,1.4640417935053762
407.2091551443017,1.4643021414255828
408.62336870008113,1.4645743365154653
410.0375822560433,1.4648580891092136
411.4517958121832,1.4651531151008643
412.8660093684958,1.4654591358778424
414.2802229249762,1.465775878246536
415.6944364816197,1.4661030743513888
417.10865003842156,1.466440461588479
418.5228635953774,1.466787782514904
419.93707715248263,1.4671447847546328
421.35129070973306,1.4675112209018573
422.7655042671245,1.4678868484224195
424.17971782465287,1.4682714295540231
425.5939313823141,1.4686647312057346
427.0081449401044,1.4690665248572636
428.4223584980199,1.469476586458407
429.836572056057,1.4698946963290458
431.2507856142121,1.4703206390600108
432.66499917248166,1.470754203414965
434.07921273086237,1.4711951822336804
435.4934262893509,1.4716433723367361
436.90763984794404,1.4720985744319162
438.32185340663864,1.4725605930223027
439.7360669654317,1.4730292363162814
441.1502805243202,1.4735043161394648
442.56449408330127,1.473985647848568
443.97870764237217,1.4744730502473655
445.39292120153016,1.4749663455046897
446.80713476077256,1.4754653590744529
448.2213483200968,1.4759699196178029
449.6355618795004,1.476479858927316
451.04977543898093,1.4769950118532447
452.463988998536,1.4775152162317824
453.87820255816337,1.4780403128153745
455.29241611786074,1.4785701452049256
456.7066296776259,1.4791045597840649
458.1208432374568,1.479643405655198
459.53505679735144,1.4801865345774763
460.9492703573077,1.4807338009065951
462.0221869151346,1.481151665706181
463.4364004751942,1.4817058629985693
464.8506140353107,1.4822638085112174
466.2648275954818,1.482825366365156
467.6790411557058,1.4833904023759743
469.09325471598106,1.48395878476682
470.5074682763058,1.484530383994726
471.92168183667854,1.4851050727029782
473.33589539709766,1.485682725674958
474.7501089575616,1.4862632197893406
476.16432251806896,1.4868464339766494
477.5785360786183,1.487432249177106
478.99274963920817,1.4880205482997853
480.40696319983726,1.488611216182953
481.8211767605043,1.4892041395556075
483.2353903212079,1.489799207000203
484.6496038819469,1.4903963089164534
486.0638174427201,1.4909953374862597
487.4780310035263,1.4915961866396867
488.8922445643644,1.4921987520219282
490.3064581252332,1.4928029309613553
491.72067168613165,1.493408622438418
493.1348852470588,1.4940157270555883
494.54909880801347,1.49462414700818
495.9633123689948,1.4952337860560547
497.3775259300018,1.4958445494961845
498.7917394910335,1.4964563441361638
500.0,1.4969797904685571
