Re,shear
500.0,1.5538932643529242
498.7644071832009,1.5532265896859208
497.3501936260381,1.5524797191141284
495.93598006876294,1.5517494496264406
494.52176651137705,1.55103503511592
493.1075529538824,1.5503356899194132
491.69333939628126,1.5496505976013861
490.2791258385761,1.5489789195389627
488.86491228076943,1.5483198031260845
487.450698722864,1.5476723894485458
486.03648516486254,1.547035820318099
484.6222716067678,1.5464092445893471
483.2080580485825,1.5457918237166066
481.79384449030925,1.5451827365373507
480.3796309319507,1.5445811832937792
478.9654173735094,1.5439863889238459
477.55120381498773,1.543397605667979
476.13699025638806,1.5428141150479324
474.7227766977127,1.5422352292803352
473.30856313896373,1.5416602921903635
471.8943495801433,1.5410886796906846
470.4801360212534,1.5405197998889242
469.0659224622958,1.5399530928830492
467.65170890327255,1.5393880302996101
466.2374953441852,1.538824113646386
464.8232817850356,1.5382608774509787
463.40906822582525,1.5376978829026917
461.9948546665563,1.5371347184622637
461.9500712798866,1.5371168770484576
460.53585772055766,1.536553136075532
459.1216441611726,1.535988473559369
457.70743060173277,1.5354225571175846
456.2932170422395,1.5348550777498706
454.8790034826942,1.5342857486786567
453.464789923098,1.5337143042116819
452.05057636345225,1.5331404990176436
450.6363628037584,1.532564105565388
449.26221222582296,1.5320013628284939
447.8479986660366,1.531419270749822
446.4337851062051,1.5308340184500386
445.01957154632953,1.5302454444649505
443.6053579864109,1.5296534015558032
442.1911444264503,1.5290577559062042
440.7769308664486,1.5284583863649237
439.36271730640675,1.5278551837335936
437.94850374632574,1.527248050097843
436.5342901862064,1.526636898200437
435.12007662604964,1.5260216508547355
433.7058630658563,1.5254022403967349
432.2916495056272,1.5247786081739354
430.8774359453632,1.524150704069283
429.463222385065,1.5235184860583724
428.0490088247335,1.5228819197982406
426.6347952643694,1.5222409782460535
425.22058170397344,1.5215956413060583
423.80636814354636,1.5209458955032815
422.3921545830889,1.5202917336824817
420.9779410226017,1.5196331547309438
419.5637274620856,1.5189701633238124
418.1495139015411,1.518302769690659
416.735300340969,1.5176309894022137
415.3210867803699,1.5169548431760131
413.9068732197445,1.5162743567000496
412.4926596590935,1.5155895604733947
411.0784460984175,1.5149004896629112
409.6642325377171,1.5142071839752225
408.25001897699303,1.513509687543152
406.83580541624593,1.5128080488259112
405.42159185547644,1.5121023205223918
404.00737829468517,1.511392559496877
402.59316473387275,1.5106788267166824
401.17895117303993,1.5099611872011587
399.7647376121873,1.509239709981545
398.3505240513155,1.5085144680712952
396.9363104904253,1.5077855384463978
395.5220969295173,1.5070530020353443
394.1078833685923,1.506316943718431
392.6936698076509,1.5055774523360093
391.2794562466939,1.5048346207054624
389.86524268572197,1.5040885456466402
388.45102912473595,1.5033393280154475
387.03681556373664,1.5025870727454984
385.6226020027248,1.5018318888974882
384.2083884417013,1.501073889716259
382.79417488066696,1.5003131926952977
381.3799613196227,1.4995499196485589
379.9657477585694,1.498784196789516
378.55153419750815,1.498016154817263
377.1373206364398,1.4972459290096598
375.7231070753655,1.4964736593233432
374.30889351428624,1.495699490500595
372.8946799532032,1.4949235721829606
371.48046639211753,1.4941460590315745
370.0662528310305,1.4933671108541868
368.65203926994343,1.492586892738745
367.2378257088576,1.491805575193617
365.82361214777444,1.491023334294338
364.4093985866954,1.4902403518369298
362.99518502562205,1.4894568154976837
361.580971464556,1.4886729189995045
360.166757903499,1.4878888622847195
358.75254434245284,1.4871048516943675
357.33833078141936,1.4863211001540242
355.92411722040055,1.4855378273660667
354.5099036593985,1.4847552600084581
353.0956900984154,1.4839736319400285
351.6814765374535,1.4831931844122799
350.2672629765152,1.482414166287699
348.85304941560315,1.4816368342646509
347.4388358547199,1.4808614531087938
346.02462229386833,1.480088295891135
344.6104087330513,1.4793176442326812
343.196195172272,1.4785497885557701
341.7819816115336,1.4777850283421072
340.3677680508396,1.4770236723975685
338.95355449019354,1.476266039123821
337.53934092959923,1.4755124567968532
336.12512736906064,1.4747632638524966
334.71091380858195,1.4740188091789999
333.29670024816755,1.4732794524168562
331.882486687822,1.472545564265988
330.46827312755016,1.4718175268001008
329.0540595673571,1.4710957346023465
327.63984600724973,1.4703805923607813
326.3472981339422,1.469733145305387
324.9330845740101,1.4690319078525507
323.5188710141791,1.4683385749144187
322.1046574544558,1.4676536026938622
320.69044389484674,1.4669774608456703
319.276230335361,1.4663106347651031
317.8942365664788,1.4656684769174384
316.48002300725307,1.4650215497663674
315.06580944817165,1.464385466547971
313.651595889243,1.4637607717074397
312.237382330476,1.463148025921589
310.82316877187986,1.4625478065543165
309.4089552134642,1.4619607081270198
307.9947416552391,1.4613873428049853
306.58052809721516,1.4608283409008918
305.1663145394033,1.4602843513967112
303.7521009818149,1.4597560424852922
302.33788742446205,1.4592441021331384
300.92367386735714,1.4587492386659275
299.5094603105132,1.4582721813784927
298.0952467539437,1.4578136811710292
296.68103319766277,1.4573745112135095
295.26681964168506,1.456955467640324
293.8526060860258,1.4565573702773453
292.43839253070087,1.4561810634036867
291.0241789757267,1.4558274165506058
289.60996542112053,1.455497325340033
288.1957518669,1.4551917123654032
286.78153831308373,1.454911528117508
285.3673247596908,1.454657751958185
283.95311120674114,1.4544313931448032
282.5388976542553,1.454233491908494
281.1246841022547,1.4540651205891892
279.71047055076144,1.4539273848306145
278.29625699979846,1.4538214248383
276.8820434493894,1.4537484167038583
275.46782989955886,1.4537095737986614
274.0536163503322,1.453706148240148
272.6394028017356,1.4537394324339423
271.22518925379615,1.4538107606950128
269.81097570654174,1.4539215109511525
268.3967621600012,1.4540731065320496
266.9825486142042,1.4542670180474673
265.56833506918133,1.4545047653581387
264.1541215249641,1.4547879196434415
262.7399079815849,1.4551181055703402
261.325694439077,1.455497003568974
259.91148089747446,1.4559263522213124
258.49726735681236,1.4564079507709806
257.0830538171265,1.4569436617645068
255.66884027845353,1.4575354138373908
254.25462674083093,1.458185204662366
252.84041320429685,1.4588951040828524
251.42619966889023,1.4596672574616967
250.01198613465058,1.460503889284754
248.59777260161803,1.4614073070711
247.18355906983322,1.4623799056572007
245.76934553933728,1.4634241719422585
244.35513201017167,1.4645426902069667
242.94091848237824,1.4657381481490364
241.52670495599907,1.467013343817551
240.11249143107648,1.468371193675519
238.69827790765305,1.4698147420775096
237.28406438577164,1.4713471725185547
235.86985086547543,1.4729718210929525
234.45563734680812,1.4746921926990524
233.04142382981422,1.476511980640005
231.62721031453947,1.4784350904025312
230.21299680103135,1.4804656685476791
228.79878328933992,1.4826081378215372
227.3845697795188,1.4848672397927454
225.97035627162663,1.4872480865515612
224.5561427657286,1.4897562232692274
223.14192926189884,1.492397703726749
221.72771576022302,1.495179181296238
220.31350226080167,1.498108018321306
218.89928876375427,1.5011924174346647
217.4850752692242,1.5044415791285997
216.0708617773849,1.507865890940079
214.65664828844695,1.5114771550466954
213.2424348026674,1.5152888630631325
211.82822132036054,1.519316529627499
210.4140078419119,1.5235781003327926
208.99979436779554,1.5280944552273237
207.58558089876004,1.5328900378793486
207.1352230977444,1.534480348829843
205.72100963616282,1.5396889360159811
204.3067961814581,1.5452519489036054
202.89258273485004,1.5512127601098087
201.47836929788872,1.5576239102452183
200.06415587256885,1.5645497736910272
198.64994246149675,1.5720702954136565
197.23572906814292,1.5802863783978154
195.82151569723632,1.58932791172483
194.4073023554058,1.5993662205970978
192.99308905227306,1.6106343572105968
191.57887580241862,1.6234623580040897
190.16466262911706,1.638343984566307
188.75044957458843,1.65607929860898
187.45881324267688,1.6759948049975626
186.52770306987009,1.6938294196854171
185.85648776939377,1.7096423670354852
185.37262460253064,1.7235650199455634
185.02381920798592,1.7357680705445582
184.77237380642822,1.746438252176484
184.59111295473448,1.7557643189192857
184.46375173462894,1.7637019574331472
184.37426265688865,1.7704403899343504
184.31138413534035,1.776148750121345
184.26720330717777,1.780976153091916
184.23616026308545,1.7850527575844894
184.2143483775654,1.7884913165639882
184.1990226916842,1.7913889274739234
184.1882544821779,1.7938288128542146
184.18068854722335,1.7958820335468242
184.17537266525022,1.7976090809473155
184.17163776556126,1.7990613225690213
184.169013731201,1.8002822926411484
184.16717023854358,1.801308830172556
184.16587518873973,1.8021720732401978
184.16496549995722,1.8028983216672119
184.16432658485607,1.8035097818828865
184.16387793070967,1.8040252083119228
184.16356296755723,1.8044604557034922
184.16334194940032,1.8048289570394482
184.16318695265008,1.8051421427447574
184.16307836252454,1.8054098205933549
184.1630024054371,1.8056405461733382
184.16294941708276,1.805842045396835
184.1629126259478,1.8060218714263783
184.16288721235637,1.8061897082104585
184.1628686737623,1.806382054411856
184.16286135176532,1.806601412522993
184.16286423743776,1.8067392833548592
184.16287413325378,1.8068912504924608
184.1628907784941,1.8070408360162142
184.16330887024586,1.8083164823117084
184.16573704557644,1.8109576972851031
184.16924169817156,1.8131009652166319
184.21070531411138,1.8245554665662636
184.27048952265065,1.8337150999103924
184.62404016190652,1.8639685932318002
186.03825031468313,1.9272717209528676
186.96641270563973,1.9568628266317143
188.3806251565227,1.9951135747416762
189.63246089034374,2.0249377130319473
190.51205322492453,2.0443663186197107
191.13009167546903,2.057400065427425
191.56435137243733,2.0662569080614936
191.86948039376557,2.0723030497364707
192.08387677365255,2.076427061717939
192.2384300207118,2.0792955199794125
192.34702548167584,2.081215661257918
192.3667492376685,2.0815503737115995
192.4203633194334,2.0824251477782845
192.45803472176138,2.0829933421975664
192.48450412248596,2.0833525325524245
192.50310252133613,2.083570542580838
192.5161704190745,2.0836943560869825
192.52535235031368,2.0837563581394747
192.53180383460645,2.083778722112542
192.53633678894835,2.083776498042128
192.53952170069206,2.083759786418884
192.5417594185157,2.0837352660828854
192.5433315957617,2.0837072655201316
192.54443613403348,2.0836785115155267
192.5452120873386,2.0836506501420864
192.54575716076198,2.0836246074524696
192.54614000573122,2.083600837606116
192.54640885912906,2.0835794921845263
192.5465976134064,2.083560534480535
192.5467300815539,2.083543815422208
192.54682299361215,2.083529122655778
192.54688810001448,2.083516210886925
192.54693366362324,2.08350488298563
192.54696464164226,2.0834950319581402
192.54698561909376,2.0834864185266855
192.5469996848589,2.0834787180612135
192.5470094065633,2.0834715437958806
192.54701585508658,2.0834632999201985
192.54701794591895,2.083454872225341
192.54701761736837,2.0834504556600706
192.54701469344747,2.0834440521391486
192.54700936266187,2.083437885012442
192.54697601299384,2.083417074250786
192.546927601729,2.0833986979662624
192.54678984301833,2.083363567870176
192.54599119013352,2.08324752131181
192.54483791341949,2.0831354248179696
192.53119031433204,2.082338320735418
192.51151149892806,2.0814718032554147
192.45476545677553,2.079303494020351
192.2911353946582,2.0735384682902636
192.05522062913624,2.065258611122883
191.8851561939465,2.059344881752798
191.7625619077562,2.0554930446168633
191.6741875168391,2.0533151051412686
191.61048121653863,2.0523231377821407
191.5657190901544,2.0520786303724483
191.53426787401204,2.0522391929941293
191.5121694352492,2.052598425049873
191.4966426347602,2.053038768220273
191.48573333116335,2.0534955481187978
191.47806846446161,2.0539346077761813
191.47268326645488,2.0543392312254163
191.46889985186797,2.05470259993405
191.4662419114272,2.055023427046937
191.46437477163695,2.0553034143732924
191.46306327828268,2.0555457662087036
191.4621422036613,2.0557543242281415
191.46149545354154,2.055933071727092
191.46104145722248,2.0560858592968714
191.46072290215056,2.0562162636724826
191.4604995212855,2.056327526475968
191.46034302558317,2.0564225405423953
191.46023354393955,2.05650386441335
191.4601571227049,2.0565737539006803
191.460103970345,2.056634205639622
191.4600672268396,2.0566870136552473
191.46004210379002,2.056733851668683
191.46002529144872,2.056776426910925
191.46001460153693,2.0568166993417867
191.46000921812524,2.0568540644806044
191.4600080625928,2.0568823333789643
191.4600087845664,2.0569053870195004
191.46005167629474,2.0570523855156564
191.46012024618017,2.0571558067979714
191.46052716997,2.0574768736673232
191.4617091900309,2.057975676995502
191.46341676452087,2.0584518424112437
191.47352414424816,2.060145851189196
191.593093135315,2.068627522703525
192.30019784397888,2.092031487912492
193.71441025813084,2.121398954461371
195.1286232413564,2.1443920161890597
196.54283641162894,2.164397498930865
197.9570496746628,2.182497660532888
199.37126299338578,2.1991970668296217
200.78547634956308,2.2147745152145264
202.19968973209734,2.229400415267283
202.7724748206411,2.235080268319581
204.1866882317889,2.2485494612743464
205.6009016580211,2.261280535133478
207.0151150966579,2.2733229440942244
208.42932854568696,2.2847145241047873
209.84354200330733,2.2954853973461393
210.97891821751205,2.3037004182949508
212.3931316883353,2.3134130193060556
213.8073451650831,2.322567164598685
215.22155864705033,2.3311811670435354
216.63577213364903,2.339272593398448
218.04998562438598,2.34685877544652
219.46419911884573,2.353957186330588
220.87841261667714,2.3605857117116402
222.29262611758273,2.366762835536421
223.70683962130974,2.3725077542383035
225.12105312764254,2.377840429662223
226.53526663639636,2.382781588995091
227.94948014741152,2.3873526789149313
229.36369366054876,2.3915757806566003
230.77790717568485,2.3954734924688026
232.1921206927089,2.399068785827064
233.60633421151917,2.402384841657673
235.0205477320202,2.4054448726458277
236.4347612541205,2.4082719374161017
237.84897477773058,2.410888751975918
239.26318830276128,2.4133175033160046
240.6774018291226,2.415579669492127
242.0916153567227,2.4176958499007664
243.50582888546734,2.4196856088431398
244.92004241525945,2.4215673348765536
246.3342559459991,2.4233581179030765
247.74846947758374,2.425073645457109
249.16268300990848,2.426728119227926
250.5768965428667,2.428334192483709
251.9911100763509,2.429902928735576
253.4053236102534,2.4314437816725425
254.8195371444674,2.432964596092906
256.233750678888,2.434471629235635
257.6479642134131,2.435969591571752
259.06217774794453,2.4374617057488184
260.4763912823889,2.43894978200684
261.89060481665814,2.4404343080216258
263.30481835067053,2.4419145508107207
264.71903188435084,2.443388668086677
266.1332454176308,2.44485382628958
267.5474589504491,2.4463063224934833
268.96167248275134,2.447741707468521
270.3758860144898,2.449154907387702
271.7900995456231,2.450540341981144
273.2043130761156,2.4518920373377036
274.6185266059372,2.4532037320063584
276.03274013506217,2.4544689755296814
277.4469536634692,2.4556812190203994
278.86116719114034,2.4568338978481705
280.27538071806083,2.4579205069192334
281.6895942442184,2.4589346693963816
283.1038077696033,2.4598702000140418
284.51802129420776,2.4607211643920195
285.93223481802625,2.461481935940795
287.3464483410556,2.4621472520814844
288.7606618632953,2.4627122715706573
290.17487538474836,2.463172634717016
291.58908890542193,2.463524528187806
293.00330242532857,2.4637647559035782
294.4175159444876,2.4638908171780773
295.83172946292495,2.463900992731137
297.1327354085591,2.4638072696928885
298.0468767415863,2.463682324235985
298.67265804827633,2.463568796020841
299.10104065136727,2.463478035996518
299.3942927071234,2.4634098250374405
299.59504028087537,2.4633602933139604
299.7324633187609,2.4633250606161226
299.8265371398736,2.4633003221758694
299.89093597688816,2.4632830974151156
299.9350206133981,2.4632711704013577
299.96519903379067,2.463262942151717
299.98585786483693,2.4632572796936563
300.0,2.4632533894825235
300.0,2.4632533894825235
300.014142135163,2.463249487945813
300.03480096620905,2.463243768230857
300.0649793866009,2.4632353694628044
300.10906402310894,2.4632230079664517
300.17346286011906,2.463204752914398
300.26753668122166,2.4631776652908677
300.40495971908456,2.4631371998186324
300.6057072927869,2.46307618179107
300.8989593484352,2.462982997808957
301.32734195129365,2.4628382967473543
301.9531232574857,2.4626088255683696
302.86726458945486,2.462235757757177
304.1682705329389,2.4616299246627458
305.58248404825747,2.4608769355336633
306.9966975636037,2.4600331518470866
308.4109110791557,2.4591077625252424
309.8251245951101,2.458111308972299
311.2393381116751,2.4570555455505465
312.6535516290649,2.4559532334587035
314.06776514749214,2.4548178721966245
315.4819786671601,2.453663380273741
315.88238138692356,2.4533349745474817
317.29659490842835,2.4521763903809175
318.71080843158666,2.451030131523199
320.12502195649625,2.4499090205787954
321.5392354832451,2.448824869358311
