Re,shear
500.0,3.9414787539921026
499.5517239098639,3.941793408877588
498.1375103535887,3.9427835521719796
496.72329679741375,3.9437698896344595
495.3090832413413,3.9447524675010133
493.8948696853737,3.94573133733886
492.4806561295134,3.9467065563101444
491.0664425737629,3.9476781874485565
489.65222901812473,3.948646299951031
488.23801546260154,3.9496109694848016
486.82380190719607,3.9505722795138056
485.40958835191157,3.9515303179801218
484.33491111316323,3.952256213078619
482.9206975580974,3.9532087352842797
481.50648400316027,3.9541582738910805
480.09227044835495,3.955104948696569
478.67805689368475,3.9560488885285205
477.26384333915297,3.9569902317101073
475.84962978476307,3.9579291265515972
474.43541623051857,3.9588657318705347
473.02120267642323,3.959800217542528
471.6069891224808,3.9607327650846096
470.19277556869525,3.9616635682741754
468.7785620150707,3.9625928354385236
467.364348461612,3.9635207842276357
467.1782495168123,3.9636428065314946
465.7640359635451,3.96456954779
464.34982241045253,3.9654954901780126
462.93560885753936,3.9664209016236884
461.5213953048104,3.9673460670358716
460.10718175227083,3.968271289258831
458.6929681999258,3.969196890089122
457.2787546477808,3.9701232113610296
455.86454109584145,3.971050616104819
454.4503275441137,3.971979489784132
453.03611399260365,3.972910241621527
451.6219004413177,3.973843308791044
450.2076868902634,3.974779147918643
449.4538814492022,3.9752792661689536
448.0396678985141,3.976220316774658
446.6254543480748,3.9771654397202965
445.211240797892,3.9781152042668646
443.79702724797374,3.979070214777626
442.3828136983284,3.980031112980042
440.9686001489648,3.9809985804109185
439.55438659989215,3.9819733466597236
438.14017305112003,3.98295617007145
436.7259595026586,3.983947873617253
435.31174595451847,3.9849493266631217
433.89753240671075,3.9859614539267647
432.4833188592472,3.9869852394239635
431.0691053121402,3.9880217307649164
429.65489176540274,3.9890720438383784
428.24067821904856,3.990137367927065
426.8264646730922,3.991218971302861
425.4122511275489,3.9923182073578687
423.9980375824351,3.9934365213340874
422.58382403776784,3.9945754577247685
421.16961049356553,3.995736668429548
419.75539694984764,3.9969219217592244
418.34118340663485,3.998133112399576
416.9269698639493,3.999372272461091
415.51275632181466,4.000641583761859
414.0985427802562,4.001943391514628
412.68432923930106,4.003280219618022
411.27011569897843,4.004654787786771
409.8559021593197,4.006070030795941
408.44168862035883,4.00752912016679
407.02747508213247,4.009035488679818
405.61326154468037,4.010592858178599
404.19904800804574,4.012205271217265
402.78483447227575,4.013877127218819
401.37062093742196,4.015613223952982
399.9564074035409,4.017418805319014
398.5421938706947,4.019299616640595
397.12798033895217,4.021261968965167
395.7137668083894,4.023312814221489
394.2995532790912,4.025459833556295
392.8853397511523,4.027711541784226
391.47112622467915,4.030077411685721
390.056912699792,4.0325680229552106
388.6426991766466,4.0351952423237645
387.63426260388917,4.037159394601576
386.22004908405006,4.040052675258535
384.8058355664133,4.043123148252454
383.3916220512105,4.04638982116999
381.9774085387139,4.049874592906832
380.5631950292464,4.053602887814927
379.1489815231952,4.057604479857126
377.73476802103033,4.0619145812739434
376.3205545233303,4.066575307451883
374.90634103081845,4.071637690069327
373.49212754441595,4.077164512103561
372.07791406532147,4.083234415845895
370.6637005951346,4.089948060529393
369.2494871360565,4.0974377368389785
367.83527369122993,4.105883153010456
366.4210602653527,4.115539055521179
365.00684686802776,4.126787749818893
364.91135463656855,4.127618088372107
363.49714127968736,4.141263457254825
362.15988534957586,4.157324332985317
361.1958889353936,4.171981810184172
360.500966570109,4.185254374668435
360.0126850557767,4.196883871579889
359.6695980690837,4.206992202275098
359.42853084655735,4.215721738585241
359.25914698885435,4.223221226195754
359.14013086962694,4.229636645397058
359.0565052359107,4.2351056754512895
358.9977464416764,4.23975467979677
358.95646013188957,4.243697390856998
358.9274507225983,4.24703469662776
358.90706757862296,4.2498551068527615
358.89274561058494,4.252235608465963
358.8826824791151,4.2542427155988936
358.8756117849965,4.255933587488572
358.8706437030499,4.257357134913402
358.86715300482257,4.258555068078031
358.8647003786393,4.259562860731216
358.86297714577927,4.260410619351361
358.86176641575497,4.261123855461911
358.8609157924009,4.261724164808532
358.8603181960528,4.262229820384404
358.8598983884479,4.262656288182509
358.85960350461784,4.263016676283108
358.85939640086616,4.263322127671089
358.85925097589603,4.2635812543329585
358.85915152767507,4.263797902624251
358.8590835534091,4.26397871987126
358.8590371284683,4.264130161059249
358.8590054607243,4.264257670110041
358.8589839038809,4.264365862784661
358.8589692803261,4.264458506845399
358.85895940588654,4.264538952342518
358.858952773118,4.26461366915896
358.85894806439677,4.264702604063615
358.85894676983867,4.264790882346627
358.8589466316131,4.264827650471016
358.8589521633879,4.26495852834322
358.85898846460856,4.2652409558601
358.85904071144296,4.265465022535513
358.8596475376639,4.266631652993458
358.8613997551625,4.268240999094547
358.86645406879444,4.270845211749224
358.9262387370345,4.283181519203449
359.10301469420466,4.300507648128916
360.51722682118617,4.3642377802532515
361.93143972080907,4.405689588787761
363.0929428026584,4.435009577179674
363.9090635880297,4.4545214332917595
364.48250426212553,4.468161883362692
364.8854277059908,4.47798139959326
365.1685385912749,4.485199151378757
365.367464148326,4.490592435733975
365.5072375638162,4.4946784667140065
365.6054482046498,4.497811587466519
365.67445509764286,4.500239892055785
365.7229422132687,4.502140132214832
365.7570112732793,4.503640104568628
365.780949603184,4.504833427050106
365.7977696576072,4.50578950693588
365.8095881134314,4.506560382506757
365.81789223653595,4.507185486733723
365.8237270422355,4.507695005599941
365.8278268020488,4.508112272490918
365.83070744586473,4.508455493530395
365.8327314875717,4.508739003974464
365.8341536445172,4.508974193270982
365.8351528915354,4.509170194658175
365.83585498435184,4.509333924833328
365.8363355851872,4.50946858702525
365.8366645627482,4.5095791284607865
365.8368897456636,4.509669995173068
365.83704387531407,4.509744777603583
365.83714936499507,4.509806385654409
365.83722155788405,4.50985716527105
365.8372709577298,4.5098989920550725
365.8373047552767,4.509933725143217
365.83732786059534,4.509963923427835
365.83734324489564,4.509987274624509
365.83735350109583,4.510002842088941
365.83736056122035,4.510013558361543
365.83736516911154,4.510028445953575
365.837368241039,4.510038371014886
365.837370441305,4.5100454798335035
365.83737237060865,4.510062189340712
365.837373326036,4.510057239395444
365.83737419075914,4.510052759377016
365.83737461373136,4.510055583035818
365.83737923211385,4.510086414223671
365.8373789960699,4.510097198766872
365.8373781926317,4.510104503661523
365.83737495502214,4.510133940144774
365.8373653496505,4.510167092256172
365.83725603813383,4.51030692435204
365.8366405747056,4.510604824911147
365.83577545247067,4.510839386078331
365.83334375743675,4.511255406631145
365.819319610582,4.512427576056561
365.73638478673035,4.514887452249009
365.24593567315407,4.517584109593837
364.5388289578404,4.516436618189827
363.12461545803455,4.510238476079344
361.7104019370866,4.502132998460185
360.29618840886366,4.493133584744012
358.8819748773152,4.483596508247148
357.4677613440189,4.473691928668886
356.0535478097309,4.463514872886964
354.6393342748585,4.453123817479783
353.22512073964054,4.442557218891204
351.81090720422606,4.431841618616211
350.39669366871317,4.420996015831916
348.9824801331772,4.410034402137251
347.83001487490696,4.401023211418458
346.4158013394214,4.389876230410314
345.00158780401165,4.378637081464033
343.5873742687002,4.367310923402597
342.1731607335054,4.355901841418268
340.75894719844257,4.34441309182394
339.3447336635248,4.332847281317821
337.93052012876365,4.321206500634979
336.5163065941697,4.309492425766094
335.1020930597527,4.297706395694947
333.68787952552174,4.285849472852627
332.2736659914856,4.273922490666995
330.8594524576528,4.261926091346044
329.44523892403174,4.249860756182672
328.0310253906307,4.237726830069863
326.61681185745795,4.225524541488752
325.2025983245218,4.213254018923534
323.7883847918306,4.200915304433921
322.37417125939294,4.188508364947539
320.95995772721744,4.176033101710578
319.545744195313,4.163489358242116
318.1315306636886,4.150876927063284
316.71731713235346,4.138195555420145
315.3031036013171,4.125444950174273
313.88889007058924,4.112624782002257
312.4746765401798,4.099734689019735
