Re,shear
500.0,4.807050522547079
499.8455275055203,4.806671934262605
498.43131396089524,4.803202650393397
497.0171004163504,4.799726642305016
495.60288687189353,4.796242795728251
494.18867332753297,4.7927501157896035
492.7744597832775,4.789247726114025
491.36024623913636,4.7857348671569575
489.9460326951192,4.782210893846188
488.5318191512361,4.778675272614532
487.1176056074977,4.775127577904142
485.703392063915,4.771567488219121
484.2891785204994,4.76799478179997
482.8749649772627,4.764409331987765
481.46075143421734,4.760811102340115
480.046537891376,4.757200141554074
478.6323243487518,4.753576578245256
477.2181108063585,4.7499406156238315
475.80389726421015,4.746292526102663
474.3896837223214,4.742632645864201
472.9754701807075,4.73896136940734
471.561256639384,4.7352791440872215
470.14704309836725,4.731586464655973
468.73282955767405,4.727883867804831
467.3186160173219,4.724171923786578
465.90440247733324,4.720451245457746
464.7978229946995,4.717534236097352
463.3836094553943,4.71379955053448
461.9693959165028,4.710057922689662
460.55518237804597,4.7063100236097295
459.14096884004596,4.702556528245863
457.72675530252565,4.69879810937396
456.31254176550897,4.695035431266561
454.89832822902093,4.691269143055159
453.48411469308775,4.687499871713693
452.0699011577368,4.683728214584258
450.6556876229968,4.679954731356282
449.24147408889786,4.676179935397679
447.8272605554714,4.67240428432325
446.41304702275056,4.6686281696706855
444.99883349077004,4.664851905535736
443.5846199595663,4.661075715999582
442.1704064291776,4.657299721156572
440.7561928996442,4.653523921525803
439.34197937100834,4.649748180599332
437.92776584331443,4.645972205244865
436.51355231660904,4.642195523643941
435.09933879094115,4.6384174604007855
433.68512526636204,4.634637108409976
432.27091174292553,4.630853297014765
430.85669822068803,4.627064555930151
429.44248469970836,4.623269074337935
428.02827118004797,4.619464654494847
426.61405766177086,4.615648659121148
425.19984414494337,4.6118179517719735
423.78563062963417,4.607968829326346
422.3714171159138,4.604096945682885
420.95720360385457,4.6001972257245125
419.5429900935298,4.596263768630548
418.1287765850134,4.592289739690907
416.7145630783788,4.588267249945885
415.30034957369793,4.58418722327027
413.88613607103986,4.580039250999903
412.471922570469,4.575811434916637
411.05770907204305,4.571490220447108
409.6434955758103,4.567060223370095
408.2292820818068,4.562504055259346
406.8150685900529,4.557802155382177
405.40085510054905,4.552932639868508
403.98664161327196,4.5478711826113845
402.5724281281697,4.542590946382981
401.1582146451573,4.537062586661541
399.7440011641126,4.531254354013054
398.329787684873,4.525132322577528
396.9155742072332,4.518660771010983
395.50136073094535,4.51180273671665
394.0871472557216,4.504520753139043
392.6729337812394,4.496777762750428
391.2587203071502,4.488538175905744
389.8445068330911,4.479769020538692
388.4302933586984,4.470441104149751
387.0160798836227,4.460530093305952
385.6018664075433,4.450017412267536
384.1876529301809,4.438890874535932
382.77343945130707,4.427144988496003
381.35922597074995,4.414780916191458
379.9450124883955,4.4018061049533355
378.5307990041849,4.388233646819657
377.11658551810933,4.3740814441170395
375.7023720302019,4.359371268463165
374.28815854052937,4.34412779581868
372.8739450491835,4.328377685789559
371.45973155627286,4.312148753945951
370.04551806191597,4.295469265875375
368.6313045662355,4.27836736414077
367.21709106935384,4.2608706258825375
365.80287757138973,4.243005739844046
364.38866407245615,4.224798286629718
362.9744505726588,4.206272604143528
361.5602370720953,4.187451720448013
360.14602357085494,4.168357337878004
358.731810069019,4.149009854484055
357.31759656666065,4.129428411313181
355.90338306384587,4.109630956372015
354.48916956063374,4.089634318208763
353.0749560570772,4.069454283827474
351.6607425532237,4.049105677106752
350.2465290491158,4.028602435054877
348.8323155447917,4.007957680134705
347.4181020402859,3.98718378757714
346.0038885356296,3.9662924471107615
344.58967503085137,3.945294718906504
343.1754615259773,3.9242010837981676
341.76124802103163,3.90302148802003
340.3470345160369,3.881765382820089
338.9328210110143,3.860441759377913
337.51860750598405,3.8390591794925766
336.10439400096527,3.817625802516324
334.69018049597656,3.7961494090025454
333.2759669910359,3.774637421516365
331.86175348616075,3.753096923025491
330.44753998136827,3.7315346732550805
329.0333264766753,3.709957123350233
327.61911297209843,3.688370429150078
326.20489946765395,3.666780463335044
324.79068596335793,3.645192826670117
323.37647245922614,3.623612858527371
321.9622589552741,3.6020456468357653
320.5480454515169,3.580496037572612
319.1338319479693,3.5589686438823938
317.7196184446458,3.537467854883259
316.30540494156014,3.515997844199447
314.8911914387257,3.494562578241963
313.47697793615527,3.473165824246978
312.062764433861,3.4518111580729967
310.6485509318545,3.430501971754025
309.2343374301467,3.409241480805284
307.8201239287541,3.388032731691163
306.91891194096485,3.37454571009955
305.5046984400923,3.3534278276300853
304.09048493955265,3.3323689569149915
302.6762714393541,3.3113715835478272
301.262057939504,3.2904380536007443
299.8478444400096,3.269570579699879
298.43363094087755,3.248771247094172
297.0194174421143,3.228042019794908
295.605203943726,3.2073847468720302
294.19099044571885,3.186801168995864
292.776776948099,3.166292925313928
291.3625634508726,3.145861560748032
289.94834995404597,3.1255085337865998
288.5341364576258,3.105235224833229
287.1199229616189,3.085042945150587
285.70570946603254,3.0649329464116892
284.2914959708743,3.044906430837915
282.8772824761521,3.0249645618633587
281.46306898187436,3.0051084752211628
280.0488554880496,2.9853392902984015
278.6346419946866,2.9656581215548763
277.22042850179434,2.9460660897471764
275.80621500938173,2.926564332648031
274.3920015174576,2.9071540149016437
272.9777880260302,2.8878363366141464
271.5635745351139,2.8686125404274
270.47267679453586,2.8538486173027326
269.0584633045247,2.8347943180228743
267.64424981503623,2.8158375949546772
266.23003632607487,2.7969798698003387
264.81582283764396,2.778222602435874
263.4016093497455,2.759567279801878
261.9873958623803,2.741015400713774
260.573182375548,2.7225684565714854
259.1589688892473,2.7042279080914216
257.74475540347623,2.6859951583316244
256.33054191823254,2.6678715224289684
254.91632843351417,2.6498581946029613
253.50211494931975,2.6319562130969323
252.08790146564942,2.6141664238124562
250.67368798250553,2.5964894434411407
249.2594744998934,2.5789256229038573
247.84526101782228,2.561475011866608
246.43104753630627,2.5441373250180526
245.01683405536522,2.526911910666308
243.6026205750258,2.509797722050604
242.18840709532245,2.492793291572303
240.77419361629828,2.475896707939759
239.3599801380062,2.4591055959997226
237.9457666605098,2.4424170988028924
236.5315531838845,2.4258278612269173
235.11733970821857,2.409334014259948
233.70312623361423,2.3929311588297497
232.2889127601891,2.3766143478415884
230.87469928807758,2.3603780648539026
229.46048581743247,2.344216197555715
228.04627234842715,2.32812200389354
226.63205888125802,2.3120880682951945
225.21784541614747,2.296106244911022
223.80363195334775,2.2801675840797917
222.38941849314563,2.2642622372413586
220.97520503586853,2.2483793341411347
219.5609915818921,2.2325068242193167
218.14677813165022,2.216631271281772
216.73256468564793,2.200737586485527
215.31835124447844,2.184808678675578
213.90413780884595,2.168824992097642
212.4899243795967,2.1527638876782733
211.0757109577617,2.1365988023054685
209.66149754461736,2.120298085344567
208.24728414177304,2.10382335280538
206.83307075130136,2.087127097519557
205.41885737593896,2.0701491086308375
204.00464401940744,2.0528109001595514
202.59043068695146,2.035006629093326
201.17621738629083,2.016587402010483
199.76200412941344,1.9973320336683367
198.3477909361567,1.9768867206736744
196.93357784744626,1.9546210864807907
195.84662744487875,1.9354864671059786
195.06307048966136,1.9198312407378875
194.49822277139083,1.9068868383124429
194.09103742666017,1.8960807456959954
193.79750720323213,1.886977329160378
193.59126072107603,1.8794504363009628
193.44634345744515,1.873202897180993
193.34451867608777,1.8680022903069422
193.2729724811848,1.8636640134137514
193.22270129201942,1.860039532110385
193.18737881506547,1.8570080716274808
193.1625599310669,1.8544706164432445
193.1451213127171,1.8523454772646883
193.13286837918366,1.850564940956499
193.1242591258766,1.849072684559412
193.11821007566354,1.8478217412736124
193.11395993205903,1.8467728750979255
193.11097377624174,1.8458932653442224
193.10887575186825,1.84515543130393
193.10740176661062,1.8445363465420401
193.10636625828843,1.8440167052208332
193.10563884338197,1.8435803117409835
193.10512790933126,1.8432135712524862
193.10476908584573,1.8429050630844548
193.10451714443562,1.8426451824272903
193.10434030679377,1.8424258379503078
193.1042162457997,1.8422401945599172
193.10412927593995,1.8420824510626101
193.10406838143462,1.8419476460956434
193.10402581351335,1.8418319813784125
193.1039969456548,1.8417329509031253
193.10397690749335,1.8416466985902618
193.10396357153942,1.8415693027203022
193.10395447814304,1.8414963227797274
193.10394889495046,1.8414171143226268
193.10394748747765,1.8413515259194446
193.10394733265187,1.8413388917437516
193.10395063928488,1.841254061180731
193.10416075028942,1.8405596872156351
193.1047742044148,1.8397923640108553
193.10563791445915,1.8391218615401512
193.10813035790707,1.837843223205182
193.12250954806404,1.8339538485076017
193.20755120671936,1.8238036723934807
193.45277395969904,1.8088353730760707
194.15987868502395,1.7832440131783105
195.57409017949396,1.7477663909244372
196.98830232716534,1.7184888368096507
198.40251477070987,1.6925753196982551
199.81672741737188,1.66962635120501
200.39920751111978,1.6610014316843427
201.81342040663307,1.6419270640147832
203.22763342901223,1.6252236606274906
204.64184654940522,1.6105336473022929
206.05605974507364,1.597529057009603
207.47027299883695,1.5859332097344332
208.8844862978938,1.5755207192689649
210.2986996326932,1.5661099975520538
211.7129129960461,1.5575546303763645
213.12712638247578,1.549735806630366
214.5413397877554,1.5425562622686666
215.9555532085804,1.5359356126109824
217.36976664233566,1.5298068020695563
218.78398008666835,1.5241134079211338
