Re,shear
500.0,3.5988668337864214
499.3936006049373,3.597043457872163
497.9793870677393,3.5926588955010645
496.56517353024844,3.588093306902354
495.1509599924853,3.583351437075003
493.736746454469,3.578437819150536
492.3225329162174,3.573356784203283
490.9083193777471,3.568112469441232
489.4941058390737,3.5627088250525194
488.07989230021195,3.557149619934981
486.66567876117585,3.5514384464993283
485.2514652219787,3.5455787247023993
483.8372516826332,3.5395737054405276
482.42303814315164,3.533426473410362
481.0088246035458,3.527139949523719
479.59461106382713,3.520716892155238
478.18039752401125,3.514159903121514
477.8371349662873,3.5125484468153387
476.42292142636035,3.505828398928537
476.1483075279384,3.5045085032221768
474.7340939879162,3.497635034796277
473.3198804478295,3.4906353637890137
471.90566690768895,3.4835113937032425
470.49145336750513,3.4762648733041863
469.07723982728874,3.46889739698208
467.6630262870505,3.4614104049384578
466.2488127468013,3.4538051831902616
464.83459920655224,3.4460828633838068
463.4203856663145,3.4382444224064854
462.00617212609956,3.430290681780694
460.5919585859193,3.422222306821503
459.1777450457859,3.4140398055362207
457.76353150571185,3.405743527240092
456.3493179657101,3.3973336608594056
454.9351044257941,3.3888102328879155
453.52089088597796,3.380173104958915
452.1066773462762,3.371421970988317
450.69246380670404,3.3625563538389804
449.2782502672776,3.353575601447399
447.8640367280137,3.3444788823449425
446.44982318893005,3.3352651804949147
445.03560965004544,3.325933289352281
443.62139611137974,3.3164818050364024
442.207182572954,3.306909118486759
440.7929690347909,3.297213406446402
439.37875549691427,3.287392621086793
437.96454195935,3.2774444780499734
436.55032842212586,3.2673664426362325
435.1361148852717,3.2571557138070943
433.72190134882834,3.2468092075332677
433.24025762538344,3.2432538678482636
431.826044089527,3.2327199566767293
430.41183055416053,3.2220417996573882
428.99761701932755,3.2112151795848654
427.5834034850759,3.2002354688868406
426.16918995145875,3.189097585328788
424.75497641853514,3.1777959391164776
423.3407628863711,3.166324369393326
421.92654935504106,3.154676067590395
420.512335824629,3.142843484381424
419.09812229523084,3.130818216066542
417.6839087669799,3.1185908656427266
416.44268204408826,3.1076843308488318
415.0284685182819,3.095047905736303
413.61425499402327,3.082175052681601
412.2000414715123,3.0690504461859303
410.7858279509873,3.0556563909193777
409.37161443273527,3.041972276405482
407.95740091710525,3.027973865970934
406.5431874045272,3.013632357110973
405.12897389553774,2.998913120373925
403.71476039081654,2.983773975752798
402.30054689123955,2.968162785918242
400.8863333979582,2.9520140086347584
399.47211991252146,2.9352436044535724
398.05790643707184,2.9177412294636405
396.64369297467357,2.8993577028351054
395.2294795298932,2.8798836923871
393.8152661098878,2.859010651085267
392.4010527265573,2.8362516325814195
390.98683940288174,2.810755975389294
389.73272885780557,2.784487239632348
388.8286700526952,2.761805835361156
388.1934406001106,2.742312165326617
388.1762849690293,2.7417200785551836
387.84617981278797,2.729290034736068
387.6082148539564,2.7185493416192745
387.43667162280525,2.709125421720762
387.3161383459489,2.7008966455746153
387.31295382522063,2.700650033540115
387.25344598605705,2.6956137170170713
387.21163339700536,2.691379612983641
387.18225423677137,2.687805959511693
387.16161133078697,2.684773475298993
387.1471068919163,2.68218012370085
387.1369156342704,2.679935882581999
387.1352114795722,2.6795052250633224
387.13018013470395,2.6780885851813476
387.12664500937024,2.676901942930517
387.1241611909719,2.675907569762117
387.1224160653341,2.675073947471984
387.121189976745,2.6743747216312643
387.12032858606557,2.673787834815789
387.1197234484031,2.6732948066123097
387.1192983662063,2.672880133553595
387.11899980043364,2.6725307867638977
387.1187901331252,2.67223578835388
387.11864293429875,2.6719858510075203
387.1185396297558,2.671773825129056
387.1184690473158,2.671596461726402
387.11842086602417,2.671448285150949
387.11838802531446,2.671323987763257
387.1183656945242,2.6712191160423773
387.11835057074245,2.6711299090988185
387.1183403977222,2.6710531141717464
387.1183336386168,2.6709855023843474
387.1183292736002,2.670923151972276
387.11832657233373,2.670859111130872
387.1183259414459,2.670805862279634
387.11832562122635,2.6707633086855904
387.1183419180668,2.670527174803954
387.11836709179545,2.6703653265251983
387.11843975435926,2.6700829395537404
387.12189728704396,2.6668137965157923
387.14235235796866,2.660496580981138
387.20133765128725,2.6517268867848047
387.28638085566917,2.6437597738711913
387.5316046164007,2.6286783115310737
388.2387102893081,2.6022219034184184
389.3171686310407,2.575721847418124
390.73138160152564,2.5499992309796187
392.14559475719824,2.5291534765135655
393.5598080089874,2.511114238032655
394.9740213194776,2.4949199939605906
396.38823466930245,2.480030986127352
397.8024480471046,2.466108462938209
399.2166614452642,2.4529234101451776
399.469092718106,2.4506342651468422
400.88330613489524,2.4381120968349927
402.29751956351373,2.4260243084323005
403.7117330015263,2.4142818133007893
405.1259464470757,2.4028140817215338
406.54015989870885,2.391564000798286
407.9543733552622,2.380484371646893
409.36858681578366,2.3695354363312537
410.78280027947744,2.35868307376115
412.197013745664,2.3478974407342292
413.6112272137497,2.3371519134658167
415.0254406832035,2.3264222320686643
416.43965415353745,2.3156857788957215
417.85386762429033,2.304920938580567
419.2680810950126,2.294106496817124
420.68229456525137,2.283221038272755
422.0965080345347,2.272242302028441
423.5107215023531,2.26114644486786
424.9249349681369,2.2499071463079026
426.33914843122665,2.238494459684558
427.7533618908315,2.2268732613947453
429.16757534596906,2.215001056494385
430.5817887953725,2.2028247232947837
431.996002237342,2.1902754331650787
433.41021566949047,2.177260249102511
434.8244290882825,2.163647214417202
436.23864248813516,2.1492363583936624
437.65285585920856,2.13369575306287
438.95652692189384,2.117832425226206
439.8725408296649,2.105237019394666
440.51617056563265,2.0951658390866355
440.9684117614423,2.0870625950681974
441.2861753442036,2.0805065468624004
441.5094493176617,2.075176250104562
441.6663309299764,2.0708238167951256
441.7765624858239,2.067256408388999
441.85401575624815,2.0643227834746742
441.90843762920224,2.0619034221368193
441.94667667681796,2.059903208055773
441.97354499300206,2.0582459569037836
441.99242375666927,2.056870289092113
442.0056887258607,2.05572648956416
442.0150092077518,2.054774098204736
442.0215581275133,2.053980045437799
442.02615963149805,2.053317197926574
442.0293927994245,2.052763215211667
442.0316645168984,2.0522996438708634
442.0332606786918,2.051911194417271
442.034382166299,2.051585159480742
442.03517012725194,2.0513109414648945
442.0357237371553,2.051079664689998
442.0361126821038,2.0508844691642203
442.0363788891557,2.050722392348616
442.0365610759816,2.0505882351520945
442.03668574594104,2.050477097502138
442.03677104195606,2.0503849347131133
442.03682938372685,2.050308397772271
442.03686927273856,2.050244673957497
442.03689652688905,2.0501914464809374
442.0369151315361,2.050147516533922
442.03692786163106,2.050113034928315
442.03693621690746,2.050079630161136
442.0369420229684,2.050056417271032
442.0369456321583,2.050029736642066
442.03694803828483,2.0500119495562674
442.036951195324,2.049988611413319
442.0369514927161,2.049954797586315
442.0369505727204,2.049921373552861
442.0369461026021,2.049877235611837
442.03693288734803,2.0498176594722857
442.0368573253405,2.0496453834167783
442.03675068152864,2.049502808795193
442.036442503309,2.049235367147581
441.9766573884788,2.0423311151373986
441.7998810014202,2.0352813437982373
440.38566791637027,2.0151097006181105
438.97145452438946,2.0055892739104624
