Re,shear
500.0,4.252182275567613
499.5611557629655,4.25149276857133
498.1469422118143,4.249234358718766
496.7327286607954,4.246919377105868
495.31851510990737,4.244546490795786
493.9043015591489,4.242114329449249
492.4900880085184,4.239621484604353
491.07587445801425,4.237066509043508
489.66166090763477,4.2344479162578725
488.2474473573781,4.231764180023402
486.8332338072425,4.22901373173132
485.41902025722675,4.2261949684650375
485.2653193843075,4.225884435543602
483.8511058344207,4.222988006188295
482.4368922846489,4.220019741848857
481.0226787349899,4.216977911997283
479.6084651854416,4.213860747091406
478.19425163600204,4.210666439388712
476.7800380866691,4.2073931440070975
475.36582453744063,4.204038980251895
473.95161098831466,4.200602033229591
472.5373974392891,4.197080355769348
471.1231838903621,4.1934719706732295
469.7089703415317,4.189774873315994
468.29475679279614,4.185987034617539
466.88054324415367,4.182106401826148
465.466329695604,4.17813091180041
465.1899588198748,4.177342749081438
463.7757452714314,4.173251132225404
462.36153172307644,4.1690600779173375
460.94731817480886,4.1647674937595465
459.5331046266277,4.160371290779474
458.1188910785321,4.155869389624234
456.70467753052156,4.151259727256933
455.2904639825956,4.146540264160616
453.8762504347541,4.1417089920468655
452.46203688699705,4.136763942064184
451.04782333932474,4.1317031934922674
449.63360979173757,4.1265248829017995
448.21939624423624,4.121227213751684
446.8051826968217,4.1158084663852845
445.39096914949505,4.110267008378074
443.97675560225764,4.104601305177277
442.56254205511095,4.098809930964253
441.14832850805675,4.092891579655589
439.73411496109696,4.086845075949423
438.3199014142336,4.080669386309333
436.9056878674688,4.074363629765758
435.491474320805,4.06792708840626
434.07726077424456,4.061359217412298
432.66304722778995,4.054659654494511
431.24883368144367,4.047828228571153
429.83462013520835,4.0408649675306485
428.4204065890865,4.033770104919047
427.0061930430807,4.026544085396184
425.5919794971934,4.0191875688118
424.177765951427,4.011701432762825
422.76355240578374,4.004086773510288
421.34933886026585,3.9963449051519353
419.93512531487534,3.9884773569720324
418.52091176961403,3.9804858689152267
417.1066982244836,3.972372385162682
415.6924846794855,3.9641390458202044
414.27827113462104,3.9557881767608905
412.8640575898912,3.94732227770025
411.4498440452969,3.938744008612193
410.03563050083875,3.9300561746270257
408.62141695651724,3.921261709579114
407.20720341233255,3.9123636583968358
405.79298986828485,3.9033651585455966
404.37877632437403,3.894269420749424
402.9645627806,3.885079709224256
401.55034923696235,3.875799321657925
400.1361356934608,3.866431569168845
398.72192215009494,3.8569797564648707
397.30770860686437,3.847447162410389
395.8934950637687,3.8378370211887782
394.47928152080755,3.8281525042263205
393.0650679779808,3.818396703014619
391.6508544352883,3.80857261294271
390.2366408927302,3.798683118217035
388.8224273503067,3.788730977918396
387.4082138080185,3.778718811860018
385.9940002658679,3.768649094837742
384.6687313664703,3.7591625157942365
383.25451782458543,3.7489877372481177
381.8403042828412,3.7387617045847525
