Re,shear
500.0,2.305119065953803
499.8532951156839,2.3051867788777023
498.4390815555737,2.305829328223667
497.0248679954578,2.306453084986271
495.6106544353356,2.307057592699263
494.1964408752067,2.3076424038713483
492.7822273150705,2.3082070800732595
491.36801375492655,2.3087511919917345
489.95380019477443,2.3092743194502896
488.53958663461367,2.3097760513981536
487.1253730744439,2.3102559858686
485.7111595142648,2.310713729907985
484.296945954076,2.311148899476539
482.88273239387723,2.3115611193224552
481.46851883366816,2.3119500228310987
480.05430527344856,2.312315251849678
478.6400917132182,2.312656456490169
477.2258781529769,2.3129732949110924
475.8116645927245,2.3132654330797378
474.39745103246094,2.313532544516612
472.983237472186,2.3137743100230206
471.56902391189965,2.313990417393807
470.15481035160184,2.3141805611158155
468.74059679129255,2.314344442054087
467.32638323097177,2.314481767126662
465.91216967063957,2.314592248969156
464.49795611029595,2.3146756055903595
463.08374254994106,2.314731560020052
461.669528989575,2.3147598399496925
460.2553154291978,2.314760177367115
458.84110186880974,2.3147323081861213
457.426888308411,2.314675971871919
456.0126747480017,2.3145909110624476
454.59846118758213,2.3144768711872423
453.18424762715256,2.3143336000836854
451.77003406671327,2.314160847611368
450.35582050626454,2.3139583652652824
448.9416069458067,2.313725905787643
447.52739338534013,2.313463222779534
446.1131798248652,2.31317007031173
444.6989662643823,2.3128462025354977
443.28475270389185,2.3124913732933865
441.8705391433943,2.3121053357301093
440.4563255828901,2.3116878419034466
439.04211202237974,2.3112386423951907
437.62789846186377,2.3107574859224913
436.21368490134273,2.3102441189485687
434.7994713408172,2.3096982852937553
433.3852577802877,2.3091197257457483
431.9710442197549,2.3085081776694434
430.55683065921943,2.307863374615576
429.14261709868197,2.3071850459282635
427.72840353814314,2.306472916350901
426.31418997760375,2.3057267056297963
424.89997641706447,2.3049461281153802
423.48576285652615,2.3041308923604653
422.07154929598954,2.303280700714714
420.6573357354555,2.3023952489150674
419.24312217492485,2.301474225671422
417.8289086143986,2.30051731224667
416.41469505387755,2.299524182030561
415.00048149336277,2.2984945001067896
413.5862679328552,2.2974279228119565
412.17205437235594,2.2963240972860692
410.75784081186606,2.295182661013416
409.34362725138664,2.29400324135261
407.92941369091886,2.2927854550552045
406.515200130464,2.2915289077713794
405.1009865700232,2.290233193541635
403.6867730095979,2.288897894272995
402.27255944918943,2.287522578341815
400.85834588879976,2.286106801951641
400.1203214449931,2.285351746198662
398.7061078846334,2.28387351377374
397.29189432429575,2.2823536391540413
395.8776807639818,2.280791626986971
394.4634672036932,2.2791869658902257
393.04925364343177,2.2775391277615826
391.6350400831994,2.275847567057755
390.2208265229979,2.274111720040057
388.80661296282943,2.272331003984124
387.392399402696,2.270504816350805
385.9781858425998,2.2686325339147375
384.5639722825432,2.2667135118475024
383.1497587225286,2.264747082751427
381.7355451625585,2.2627325556399196
380.3213316026355,2.260669214859953
378.9071180427624,2.258556318951795
377.49290448294215,2.256393099440545
376.07869092317776,2.254178759553982
374.66447736347243,2.2519124728597975
373.2502638038295,2.249593381815812
371.83605024425253,2.2472205962249028
370.42183668474524,2.2447931915865773
369.00762312531157,2.242310207335341
367.5934095659556,2.239770644956055
366.1791960066817,2.237173465964192
364.7649824474945,2.2345175897388536
363.3507688883988,2.2318018911936828
361.93655532939977,2.2290251982705427
360.5223417705028,2.226186289238172
359.1081282117137,2.2232838897758693
357.6939146530385,2.2203166698206376
356.27970109448376,2.2172832401528857
354.8654875360562,2.2141821486928217
353.4512739777632,2.211011876476559
352.0370604196125,2.2077708332774195
350.62284686161235,2.2044573528239217
349.2086333037716,2.20106968124941
347.7944197460996,2.1976059963075025
346.38020618860645,2.1940643643402007
344.9659926313029,2.1904427575175034
343.5517790742005,2.1867390403235776
342.1375655173116,2.182950961194425
340.7233519606495,2.179076143266934
339.3091384042286,2.1751120741214773
337.89492484806425,2.1710560943791464
336.48071129217317,2.1669053849929374
335.0664977365734,2.162656953044547
333.65228418128453,2.158307615825285
332.23807062632784,2.1538539829399346
330.8238570717265,2.1492924361243277
329.4096435175057,2.144619106408139
327.9954299636931,2.139829848182869
326.581216410319,2.1349202096452276
325.1670028574167,2.1298853989764748
323.7527893050231,2.1247202454802814
322.3385757531787,2.119419154728072
320.9243622019288,2.113976056541757
319.5101486513235,2.1083843443644206
318.09593510141923,2.1026368042080694
316.6817215522791,2.0967255309017174
315.26750800397434,2.0906418287495807
313.8532944565858,2.084376092898994
312.43908091020546,2.077917666633005
311.0248673649389,2.071254668332559
309.6106538209079,2.064373779838564
308.19644027825376,2.057259985138992
306.78222673714197,2.0498962443443185
305.3680131977679,2.0422630822204857
303.95379966036415,2.0343380622133833
302.53958612521103,2.026095104437268
301.12537259264997,2.0175035870410163
299.7111590631028,2.008527140434863
298.2969455370985,1.9991219954617712
296.8827320153128,1.9892346656323023
295.4685184986268,1.9787986027107292
294.0543049882183,1.9677292085160483
292.6400914857091,1.9559160928488337
291.22587799341426,1.9432104554234138
289.81166451478816,1.9294032158295669
288.39745105527305,1.914183946635269
286.9832376239938,1.8970548414155752
285.569024240973,1.8771193529923198
284.526472102716,1.8595683536941459
283.7939313153116,1.8448000718718265
283.27921750373997,1.8323829631374275
282.91755806036974,1.8219483623905717
282.6634410348255,1.8131832443504665
282.4848878222025,1.8058227835476055
282.35942891363845,1.7996434258265188
282.2712762899131,1.7944567224610692
282.20933662661815,1.7901039697999557
282.1658152887955,1.7864516076467396
282.1352354390295,1.783387296652375
282.11374882165984,1.7808165880798845
282.098651490868,1.7786601034823817
282.0880435409238,1.7768511501026478
282.0805900183888,1.7753337070170017
282.0753529290061,1.7740607258888579
282.07167319869944,1.772992698193243
282.06908773442547,1.7720964477649415
282.0672711476569,1.7713441135959553
282.06599480686765,1.7707122929889096
282.0650980661054,1.7701813195525402
282.06446804900196,1.7697346541742949
282.06402544420285,1.7693583700365436
282.0637145246913,1.7690407148302378
282.0634961354794,1.7687717351348662
282.0633427625544,1.768543746539764
282.06323785342096,1.7683533081717555
282.0631661205923,1.7681945126394691
282.06311710155467,1.7680616492395798
282.0630836355208,1.767949903640531
282.0630608233713,1.767855173109841
282.0630453147352,1.7677741658557768
282.0630348049942,1.7677044073441905
282.0630276823431,1.767640485274116
282.0630227725463,1.7675665888164191
282.063020583421,1.7674781149913321
282.0630210065231,1.767428387634981
282.0630236464354,1.7673707338413847
282.06304130635226,1.767207251381007
282.063251381161,1.7665758257549649
282.0644675785347,1.7652205052324401
282.1234526113767,1.7528618978702104
282.20849599208447,1.744771896321371
282.45372003695064,1.73017622864294
283.16082616099266,1.7046471290785368
284.5750391222035,1.6717166541317376
285.9892523234617,1.6469461368552134
287.40346562033227,1.6259859191682735
288.8176789687352,1.6073245483777456
290.23189234925707,1.5902252111528616
291.6461057516189,1.5742653357429912
293.06031916972853,1.5591783140362492
294.4745325996931,1.5447855206711885
295.8887460388716,1.5309626717883589
297.1562649107956,1.5189849222438574
298.04687682493227,1.510774617563987
298.6726581037556,1.5050992838869663
299.1010406884215,1.501256541923705
299.3942927318559,1.49864519143905
299.5950402973054,1.4968664036501242
299.7324633295682,1.495652806710286
299.82653714685995,1.4948239283695726
299.89093598127187,1.4942573983559044
299.9350206160062,1.493869989245491
299.9651990351862,1.4936049787214287
299.98585786540366,1.4934236542884214
300.0,1.4932995693706266
300.0,1.4932995693706266
300.0141421345968,1.4931755194267593
300.03480096481655,1.492994368342208
300.0649793840033,1.4927298740756991
300.1090640187551,1.4923437804187054
300.17346285320826,1.4917803698863088
300.26753667059415,1.4909586050518613
300.4049597030667,1.489760856993354
300.60570726897686,1.488016876239147
300.89895931341425,1.4854812854321557
301.3273419002531,1.4818025748900323
301.9531231837779,1.476481659268308
302.8437351078055,1.4690148103146603
304.11125400060774,1.4585968651076053
305.5254674733873,1.4472560762541937
306.93968094944154,1.4362090366424576
308.35389442864334,1.4254538654311126
309.7681079109174,1.4149905158177383
311.1823213962142,1.404819843105005
312.5965348844978,1.3949428654604004
314.0107483757369,1.385360204671188
315.42496186989786,1.3760716921986034
316.8391753669403,1.3670761219799765
318.25338886681465,1.3583711278191042
319.66760236946084,1.3499531610586044
321.08181587480857,1.3418175439867452
322.49602938277815,1.3339585759653474
323.91024289328186,1.3263696721149116
325.3244564062257,1.3190435179831688
326.7386699215111,1.311972227419314
328.15288343903666,1.305147494470166
329.56709695869966,1.2985607332483662
330.9813104803975,1.292203202275839
332.39552400402863,1.2860661117604586
333.80973752949376,1.2801407136700387
335.22395105669636,1.2744183754098153
336.6381645855432,1.2688906384830136
338.05237811594503,1.263549263811219
339.46659164781636,1.2583862654917586
340.8808051810759,1.2533939347384266
342.2950187156466,1.2485648556395903
343.7092322514555,1.2438919142105411
345.12344578843374,1.2393683020406576
346.53765932651646,1.2349875156574774
347.95187286564254,1.2307433525595686
349.36608640575463,1.2266299047143567
350.7802999467988,1.2226415501784547
352.19451348872434,1.218772943377277
353.6087270314838,1.2150190044774385
354.1116357809002,1.2137107845133668
355.5258493247125,1.2101046318637394
356.94006286926515,1.2066021673771108
358.35427641451275,1.2031991191097422
359.7684899604194,1.1998914319731746
361.1827035069513,1.196675255757924
362.1947293234481,1.194427861121617
363.60894287097534,1.1913602686839435
365.023156419051,1.188374679477305
366.4373699676437,1.1854679140474373
367.8515835167282,1.1826369492602287
369.265797066281,1.1798789106691765
370.68001061627973,1.1771910641926187
372.0942241667036,1.1745708082407116
373.50843771753284,1.1720156662800745
374.92265126874884,1.1695232798210842
376.3368648203341,1.167091401810915
377.7510783722721,1.1647178904141555
379.1652919245472,1.162400703162205
380.57950547714466,1.1601378914523748
381.99371903005056,1.1579275953777333
383.4079325832517,1.1557680388690688
384.8221461367356,1.1536575251308252
386.2363596904905,1.1515944323535425
387.6505732445051,1.1495772096860006
389.06478679876886,1.1476043734510906
390.47900035327166,1.1456745035901996
391.893213908004,1.1437862403217234
393.30742746295675,1.141938281000132
394.7216410181214,1.140129377162785
396.13585457348967,1.138358331752499
397.5500681290538,1.1366239965045655
398.96428168480634,1.1349252694876706
400.3784952407403,1.1332610927888207
401.79270879684884,1.1316304503330215
403.20692235312566,1.1300323658290758
404.6211359095646,1.1284659008334283
406.03534946615986,1.1269301529245206
407.44956302290586,1.12542425398063
408.86377657979733,1.1239473685546366
410.27799013682915,1.1224986923396014
411.6922036939965,1.1210774507194432
413.10641725129466,1.1196828965879864
414.52063080871926,1.1183143123424675
415.9348443662661,1.116971003660753
417.349057923931,1.115652301719943
418.7632714817102,1.1143575612444552
420.1774850395999,1.1130861594665593
421.5916985975965,1.1118374951423922
423.00591215569665,1.1106109876191486
424.420125713897,1.1094060759505224
425.83433927219437,1.108222218057531
427.2485528305858,1.107058889932059
428.6627663890684,1.1059155848806157
430.07697994763924,1.1047918128059844
431.49119350629576,1.1036870995245642
432.9054070650353,1.1026009861173747
434.3196206238554,1.1015330283127984
435.73383418275375,1.1004827958992758
437.14804774172796,1.0994498721662693
438.56226130077584,1.098433853371929
439.97647485989523,1.0974343482359756
441.3906884190841,1.096450977456429
442.80490197834047,1.0954833732488694
444.21911553766245,1.094531178907024
445.63332909704815,1.0935940483835278
447.0475426564958,1.0926716458897854
448.4617562160038,1.0917636455139212
449.87596977557035,1.0908697308558708
451.29018333519394,1.0899895946787144
452.704396894873,1.0891229385754118
454.1186104546061,1.088269472650155
455.5328240143917,1.087428915213578
456.94703757422843,1.086600992491134
458.36125113411504,1.0857854383439665
459.77546469405013,1.084981994001663
461.1896782540325,1.0841904078062845
462.55643673864535,1.0834364223554875
463.97065029871703,1.0826674463791581
465.38486385883266,1.0819096218403166
466.799077418991,1.081162722765179
468.2132909791909,1.0804265292712787
469.6275045394314,1.0797008273749131
471.0417180997115,1.0789854086923816
472.45593166003016,1.078280070256361
473.8701452203865,1.077584614339613
475.2843587807796,1.0768988482856112
476.6985723412086,1.0762225843457762
478.1127859016726,1.0755556395230181
479.5269994621708,1.0748978354213032
480.94121302270236,1.0742489981009675
482.35542658326654,1.073608957939528
483.76964014386255,1.0729775494977367
485.18385370448965,1.072354611390657
486.59806726514717,1.0717399861635342
488.01228082583435,1.0711335201722505
489.4264943865506,1.070535063468177
490.8407079472952,1.069944469687217
492.25492150806747,1.0693615959428757
493.66913506886686,1.0687863027231745
495.08334862969275,1.0682184537912576
496.49756219054456,1.067657916089528
497.9117757514217,1.0671045596471684
499.3259893123237,1.0665582574909094
500.0,1.0663003373435138
