Re,shear
500.0,2.168341721186035
498.79893184845326,2.1672472246531314
497.38471828843893,2.1659155842379763
495.97050472850987,2.16453704284098
494.55629116867027,2.163111064698305
493.14207760892464,2.1616370941673475
491.72786404927774,2.1601145531622192
490.3136504897347,2.1585428382901903
488.89943693030085,2.156921317655414
487.48522337098194,2.1552493272906026
486.07100981178417,2.1535261671715245
484.65679625271406,2.151751096761666
483.2425826937787,2.1499233300258482
481.8283691349857,2.14804202984035
480.4141555763432,2.146106301715305
478.9999420178601,2.1441151867281336
477.5857284595461,2.1420676535486702
476.1715149014115,2.1399625894130816
474.75730134346776,2.137798789873818
473.34308778572733,2.1355749471183616
471.92887422820394,2.133289636603883
470.5146606709126,2.130941301698793
469.10044711386996,2.1285282359521496
467.6862335570946,2.126048562520526
466.27202000060714,2.1235002101674327
464.8578064444306,2.1208808850997696
463.44359288859096,2.118188037711809
462.0293793331177,2.1154188230491635
460.6151657780441,2.112570053463662
459.2009522234085,2.1096381414694
457.78673866925476,2.1066190301824483
456.372525115634,2.103508107859738
454.9583115626058,2.1003001018391725
453.5440980102403,2.0969889454537842
452.12988445862106,2.093567608990294
450.71567090784833,2.0900278820669573
449.30145735804416,2.086360089232668
447.8872438093587,2.0825527119809224
446.4730302619799,2.0785918767169735
445.0588167161465,2.07446064588368
443.64460317216844,2.070138011637365
442.2303896304571,2.0655974248179962
440.81617609157405,2.060804568841545
439.40196255631093,2.0557138476905688
437.9877490258298,2.0502625548736875
436.5735355019211,2.044360550038066
435.1593219875082,2.037870393889317
433.74510848765425,2.03056453741761
432.3308950108345,2.022016795391485
430.91668154410235,2.011245832602472
429.5024681738181,1.9948602879330755
428.0882555361524,1.9710804953445369
426.6740421850881,1.9631137541600707
425.25982869901475,1.9594857313593774
423.84561517836704,1.957279657444352
422.43140164340747,1.9557791647013147
421.0171881010035,1.9547001867784508
419.60297455417157,1.9539011285946892
418.1887610044623,1.9533011798949564
416.77454745276265,1.9528498731642019
415.3603338996204,1.9525135920968109
413.94612034539443,1.9522688335799225
412.5319067903309,1.9520985333940595
411.1176932346049,1.9519899224323018
409.7034796783452,1.951933206849858
408.28926612164855,1.951920719095439
406.87505256458957,1.9519463515706086
405.4608390072268,1.9520051670133733
404.046625449607,1.9520931232905305
402.6324118917681,1.9522068745011665
401.21819833374104,1.9523436243173917
399.8039847755517,1.9525010159056517
398.38977121722183,1.9526770479853286
396.9755576587698,1.9528700098994836
395.5613441002114,1.9530784304632538
394.1471305415603,1.9533010389848076
392.7329169828283,1.953536730444812
391.318703424026,1.95378454133959
389.90448986516265,1.9540436276664437
388.49027630624647,1.9543132472804978
387.0760627472849,1.9545927452203984
385.6618491882847,1.9548815414022014
384.247635629252,1.9551791202160709
382.83342207019246,1.9554850216612074
381.41920851111126,1.9557988337310568
380.00499495201336,1.9561201858193995
378.59078139290324,1.9564487429628166
377.1765678337852,1.9567842007699676
375.76235427466344,1.9571262809153915
374.3481407155418,1.9574747270969635
372.93392715642403,1.9578293013728036
371.51971359731385,1.9581897808070776
370.1055000382148,1.9585559543642885
368.6912864791304,1.958927620000309
367.2770729200641,1.9593045819046964
365.86285936101933,1.9596866478541184
364.44864580199953,1.960073626640447
363.03443224300815,1.9604653255400093
361.6202186840487,1.9608615477925675
360.2060051251247,1.9612620900596909
358.7917915662397,1.9616667398328032
357.37757800739735,1.9620752727611106
355.9633644486015,1.962487449868698
354.54915088985604,1.962903014629022
353.13493733116496,1.963321689862535
351.72072377253255,1.9637431744209506
350.3065102139631,1.9641671396180125
348.8922966554613,1.9645932253605976
347.47808309703186,1.9650210346332124
346.0638695386799,1.9654501339204937
344.6496559804108,1.9658800407715238
343.2354424222302,1.9663102229390363
341.82122886414425,1.966740090962909
340.40701530615934,1.9671689911941845
338.99280174828243,1.967596197984612
337.5785881905209,1.9680209049105017
336.1643746328828,1.9684422148772536
334.75016107537675,1.9688591289242576
333.3359475180121,1.969270533517173
331.92173396079903,1.9696751860756538
330.50752040374863,1.9700716984368232
329.093306846873,1.9704585178968728
327.67909329018556,1.9708339054019652
326.264879733701,1.9711959103724148
324.85066617743547,1.9715423415359692
323.43645262140717,1.971870733011698
322.0222390656362,1.9721783047183383
320.60802551014524,1.972461915969928
319.1938119549597,1.9727180108544868
317.77959840010834,1.9729425536512202
316.36538484562396,1.9731309521047404
314.95117129154403,1.9732779658086066
313.53695773791156,1.9733775962111262
312.1227441847764,1.9734229537798647
310.70853063219664,1.9734060965592026
309.2943170802403,1.9733178325954759
307.88010352898795,1.9731474762960897
306.4658899785354,1.972882545440471
305.0516764289979,1.972508380826199
303.6374628805152,1.972007663707513
302.22324933325876,1.9713597961217375
300.8090357874411,1.9705400939906945
299.39482224332926,1.969518719222805
297.98060870126375,1.9682592389863012
296.566395161686,1.9667166367308788
295.1521816251796,1.964834488437746
293.7379680925343,1.9625408131500426
292.3237545648492,1.9597417068474576
290.9095410437083,1.9563110260370882
289.49532753149595,1.9520724421081437
288.08111403199905,1.946765137056386
286.6669005520666,1.9399690087295398
285.3819091617831,1.9318630056255635
284.4790203605379,1.924419547498503
283.8446128608611,1.917764711672411
283.3988515816611,1.911922120914841
283.0856410472545,1.9068565198118383
282.86556622420375,1.9025028998204858
282.7109324572545,1.898784386018652
282.6022803203312,1.8956225138322804
282.5259368047035,1.89294272207689
282.47229468110686,1.8906769776189083
282.43460350741776,1.8887647440833308
282.4081201399507,1.8871530333873738
282.3895118470748,1.8857959792090906
282.3764369118125,1.8846541880007366
282.3672499456406,1.8836940128404087
282.36079482961117,1.8828868298785877
282.35625922610336,1.8822083586015788
282.35307235268283,1.8816380447485939
282.3508331537339,1.8811585119443657
282.34925983084383,1.8807550809892208
282.34815438074577,1.8804153519342277
282.34737767820735,1.8801288420078968
282.34683196842906,1.8798866714533662
282.34644856390594,1.8796819349765783
282.34618613826206,1.8795117320678965
282.34600652882096,1.8793707555000454
282.3458836118505,1.8792539594627065
282.34579950422864,1.8791571621048888
282.34574196401314,1.8790768977848895
282.34570261099026,1.879010294478991
282.34567570854466,1.8789549711431008
282.3456573298322,1.8789089474835396
282.3456447872005,1.878870576996444
282.3456362409926,1.878838595960699
282.34563042498604,1.8788121871067927
282.34562645798377,1.8787891505104848
282.3456238779225,1.8787648156510208
282.34562208499506,1.878754618908487
282.3456206403054,1.8787464026648895
282.34561856173434,1.878698845327952
282.34561907461836,1.878674030668217
282.34562060596693,1.8786595897281329
282.3456248647536,1.878619428472067
282.3456375708097,1.8785536247913754
282.3462450433004,1.8778437563785297
282.3497506826019,1.8764983737090786
282.35480543850076,1.8754139838577917
282.47437679132537,1.8663017912985431
283.1814831899082,1.8467482832800153
284.59569651589305,1.8260082769911101
286.00990995938616,1.8114677432025164
287.4241234440268,1.7997267981128102
288.83833694949595,1.7897107388030031
290.25255046744076,1.7809097856368075
291.66676399364195,1.7730333593889247
293.0809775256838,1.765896742106919
294.49519106206003,1.7593735714881387
295.90940460175955,1.7533726719130491
297.1769235597248,1.7483814832753466
298.06753553236626,1.745071204140015
298.6933168514315,1.7428352134848724
299.12169946325946,1.7413452546188042
299.4149515251145,1.7403437354458455
299.61569910309476,1.7396665899388917
299.75312214389913,1.7392069466862545
299.8471959670212,1.7388941045211883
299.9115948054165,1.7386807885612678
299.955679442874,1.7385351545448928
299.9858578639164,1.7384356433240042
300.00651669540804,1.7383676093620017
300.0,1.7383890612247992
300.0,1.7383890612247992
299.9934833045921,1.7384105238129268
300.0141421360838,1.7383425129804455
300.04432055712755,1.7382432896632771
300.0884051945894,1.738098610456774
300.15280403299636,1.7378878293528723
300.24687785614674,1.7375811231379115
300.38430089701643,1.7371356362197692
300.5850484751432,1.7364902565936555
300.87830053732154,1.7355588219342146
301.30668314985627,1.7342218864920653
301.9324644704594,1.7323180352012417
302.8230764463469,1.7297050821496014
304.0905954111736,1.7261714287000522
305.50480896192613,1.722468599901124
306.9190225135024,1.719000679240176
308.3332360657948,1.7157512520240437
309.74744961871556,1.712705767208404
311.16166317219023,1.7098512057423148
312.57587672615483,1.7071758226080975
313.99009028055406,1.7046689436056246
315.4043038353397,1.702320803372608
316.81851739046954,1.700122414857097
318.2327309459064,1.6980654630535683
319.64694450161716,1.6961422176534833
320.6481656848732,1.6948574985290057
322.0623792409804,1.6931461751270795
323.47659279729436,1.691550028788848
324.8908063537878,1.6900629494126855
326.30501991044105,1.6886791577486624
327.71923346723617,1.6873931709852585
329.13344702415696,1.6861997736911236
330.5476605811887,1.685093992492103
331.9618741383179,1.6840710738905098
333.3760876955322,1.6831264647543045
334.79030125282037,1.6822557950987282
336.20451481017204,1.6814548628598858
337.6187283675777,1.6807196204207413
339.0329419250287,1.680046162700298
340.44715548251696,1.6794307166575926
341.8613690400352,1.6788696320950192
343.27558259757666,1.678359373673208
344.68979615513524,1.6778965140713669
346.1040097127053,1.677477728244515
347.2902593125356,1.6771580811740283
348.7044728701127,1.6768119809952204
350.11868642768945,1.6765010395753315
351.5328999852611,1.6762222847862867
352.9471135428245,1.6759728402135505
354.3613271003771,1.675749917230795
355.7755406579168,1.6755508174619105
357.18975421544206,1.675372934699853
358.60396777295193,1.6752137576280062
360.018181330446,1.675070873259335
361.4323948879243,1.6749419709878635
362.84660844538763,1.6748248471245768
364.26082200283713,1.674717409767714
365.67503556027464,1.6746176838375662
367.0892491177025,1.6745238160885845
368.50346267512356,1.674434079465719
369.9176762325413,1.6743468797227634
371.33188978995946,1.6742607550304112
372.74610334738236,1.6741743821332227
374.1603169048146,1.6740865773656541
375.5745304622611,1.6739962974525786
376.98874401972716,1.673902639081098
378.40295757721805,1.6738048371719292
379.8171711347393,1.6737022618318536
381.2313846922964,1.6735944140133574
382.6455982498948,1.6734809199523069
384.0598118075399,1.6733615244942226
385.4740253652369,1.673236083453983
386.88823892299075,1.673104555179476
388.3024524808061,1.6729669915073495
389.7166660386873,1.672823528306812
389.8347760485065,1.6728112788116252
391.24898960646294,1.6726616644863528
392.66320316449367,1.6725066650609164
394.0774167226012,1.672346597962784
395.4916302807883,1.6721818629170984
396.9058438390572,1.6720128680133945
398.3200573974098,1.6718400567794092
399.7342709558476,1.6716638930990326
401.14848451437166,1.6714848542199285
402.5626980729827,1.671303424452906
403.9769116316811,1.6711200895722333
405.3911251904669,1.6709353319094162
406.8053387493398,1.6707496261185777
408.2195523082994,1.6705634355810406
409.63376586734483,1.6703772094086382
411.0479794264752,1.6701913799996264
412.46219298568934,1.670006361098245
413.87640654498597,1.669822546307369
415.2906201043636,1.6696403080040365
416.70483366382064,1.6694599966091985
418.11904722335544,1.6692819401651282
419.5332607829663,1.6691064441772092
420.9474743426514,1.6689337916797902
422.36168790240885,1.6687642434896857
423.77590146223685,1.6685980386144137
425.19011502213345,1.668435394785807
426.6043285820968,1.668276509093039
428.01854214212494,1.6681215586926
429.43275570221607,1.6679707015755105
430.84696926236825,1.6678240802478057
432.2611828225796,1.6676818108990195
433.67539638284836,1.667544002016196
435.0896099431727,1.6674107432083585
436.5038235035509,1.667282109105344
437.9180370639812,1.6671581601961585
439.332250624462,1.6670389436483175
440.7464641849916,1.6669244941067451
442.1606777455684,1.6668148344684974
443.5748913061909,1.6667099766310753
444.9891048668576,1.6666099222122928
446.403318427567,1.6665146632408028
