Re,shear
500.0,1.6474419140256131
498.7450250176081,1.6475763754446402
497.33081145573203,1.6477336198872188
495.91659789386546,1.6478970482343296
494.50238433200866,1.6480667877653876
493.0881707701619,1.648242967588799
491.67395720832553,1.6484257186685642
490.2597436464998,1.6486151738511712
488.8455300846851,1.6488114678926635
487.43131652288173,1.6490147374858988
486.01710296109,1.64922512128798
484.6028893993103,1.649442759947779
483.188675837543,1.6496677961335253
481.77446227578844,1.6499003745604264
480.3602487140471,1.6501406420182052
478.9460351523193,1.6503887473985555
477.53182159060555,1.6506448417224457
476.11760802890626,1.6509090781671065
474.7033944672219,1.6511816120926923
473.28918090555305,1.6514626010684665
471.8749673439001,1.6517522048984867
470.4607537822636,1.6520505856465042
469.0465402206442,1.6523579076600712
467.6323266590424,1.6526743375936697
466.2181130974588,1.6530000444306516
464.80389953589406,1.653335199503803
463.3896859743488,1.6536799765143453
461.9754724128238,1.6540345515490964
460.56125885131974,1.654399103095572
459.14704528983737,1.6547738120546334
457.73283172837745,1.6551588617504827
456.31861816694084,1.6555544379374982
454.90440460552844,1.655960728803581
453.4901910441411,1.6563779249695658
452.0759774827799,1.6568062194841033
450.6617639214457,1.6572458078135033
449.24755036013966,1.6576968878259495
447.8333367988629,1.6581596597692672
446.41912323761653,1.658634326241526
445.00490967640184,1.6591210921536252
443.5906961152201,1.659620164682854
442.1764825540727,1.660131753216255
440.76226899296114,1.6606560692827563
439.3480554318869,1.6611933264725292
437.9338418708516,1.6617437403421547
436.519628309857,1.6623075283037934
435.10541474890493,1.6628849094966018
433.69120118799725,1.6634761046380946
432.27698762713607,1.6640813358530835
430.86277406632354,1.664700826477612
429.448560505562,1.6653348008346582
428.0343469448539,1.6659834839783034
426.62013338420184,1.666647101402537
425.20591982360867,1.6673258787102756
423.79170626307734,1.668020041237909
422.37749270261105,1.668729813628429
420.96327914221325,1.6694554177577587
419.54906558188753,1.670197078420936
418.13485202163787,1.670955013561577
416.72063846146847,1.671729439552573
415.3064249013838,1.6725205689414282
413.8922113413888,1.67332860955813
412.4779977814887,1.6741537635067578
411.0637842216891,1.6749962260253213
409.6495706619962,1.6758561841964732
408.23535710241663,1.6767338154889828
406.8211435429575,1.6776292861070963
405.4069299836266,1.6785427491215443
403.9927164244324,1.679474343447856
402.5785028653858,1.6804241860737836
402.2017455282548,1.6806803234935175
400.78753196940573,1.6816534198376756
399.37331841072665,1.682644958628016
397.95910485222976,1.6836549813765602
396.5448912939284,1.6846834974722629
395.13067773583737,1.6857304794793075
393.71646417797274,1.68679585778316
392.3022506203523,1.687879514489964
390.88803706299564,1.6889812764713041
389.47382350592426,1.6901009074316091
388.059609949162,1.6912380988584972
386.6453963927352,1.6923924596988644
385.23118283667304,1.6935635045852524
383.81696928100786,1.6947506404186656
382.4027557257754,1.695953151097914
380.98854217101547,1.69717018017378
379.57432861677216,1.6984007112030914
378.16011506309434,1.6996435455887888
376.7459015100363,1.700897277727226
375.33168795765795,1.7021602673555374
373.9174744060256,1.703430609119382
372.50326085521203,1.7047060995914984
371.08904730529713,1.705984202299999
369.67483375636755,1.707262011820447
368.26062020851674,1.7085362187067683
366.8464066618439,1.7098030780512161
365.4321931164527,1.7110583858407402
364.0179795724486,1.712297469059258
362.6037660299351,1.7135151976491056
361.1895524890082,1.7147060288278553
359.7753389497489,1.7158640964520564
358.361125412214,1.716983359356842
356.94691187642434,1.718057821659567
355.5326983423526,1.7190818332973485
354.1184848099109,1.7200504689937253
352.7042712789413,1.7209599677426592
351.2900577492115,1.7218081942843222
349.87584422041857,1.722595063763308
348.46163069220245,1.7233228587338676
347.04741716416845,1.7239963722598781
345.63320363591583,1.7246228360555678
344.2189901070679,1.725211633881718
342.80477657729784,1.7257738447886617
341.3905630463465,1.7263216926958571
339.9763495140303,1.726867988122026
338.5621359802404,1.7274256347401629
337.1479224449346,1.7280072464893856
335.73370890812555,1.7286248915811004
334.31949536989566,1.7292899568743496
333.9055173137696,1.7294951714582394
332.4913037737686,1.7302372456241644
331.0770902325412,1.7310501992779868
329.662876690205,1.7319432702451336
328.2486631468814,1.7329252552418548
326.8344496026921,1.7340046448675488
325.42023605777405,1.735189763086224
324.53980382865024,1.7359846322451227
323.1255902827507,1.7373590057130412
321.7113767364039,1.7388611835069145
320.2971631897189,1.7405000749957265
318.8829496428035,1.7422850914805952
317.4687360957659,1.7442263106792484
316.05452254871636,1.746334660436324
314.6403090017698,1.7486221306090863
313.2260954550485,1.7511020249385778
311.8118819086856,1.7537892688678427
310.39766836282996,1.7567007954594431
308.9834548176519,1.7598560410054063
307.56924127335134,1.7632775966595156
306.1550277301695,1.7669920860472326
304.7408141884047,1.7710313778825608
303.32660064851734,1.775434310302956
302.4797337098425,1.7782645216792314
301.0655201738525,1.7833545931986086
299.6513066413608,1.788964095125071
298.23709311356,1.7951905348637167
296.82287959226113,1.8021712870844906
295.4086660803792,1.810112117383337
293.99445258316945,1.8193493649141408
292.6779862090605,1.8296573319032547
291.7529817588262,1.8384556820273894
291.1030348724081,1.8459086916679386
290.6463549650148,1.8521904377838083
290.3254725418797,1.8574676345503365
290.10000712598907,1.861891668214727
289.94158570082834,1.8655957544041633
289.8302721951619,1.868694837600564
289.7520586893103,1.8712868522700719
289.697102631475,1.8734545611329376
289.6584882320066,1.8752675404908112
289.6313561670772,1.8767840906912419
289.6122920719847,1.8780529693453891
289.5988968709067,1.879114911265202
289.58948487256697,1.880003934061584
289.58287163959255,1.880748445259604
289.57822493662945,1.881372173630412
289.57496000024094,1.8818949489156596
289.5726659511498,1.8823333529484068
289.5710540883993,1.882701262853867
289.56992155866993,1.8830103043985535
289.5691258288301,1.8832702310623461
289.56856674929827,1.8834892423152845
289.5681739512247,1.8836742528735648
289.5678979895916,1.8838306216387184
289.56770911557965,1.88396064613498
289.56757985742746,1.8840684226789859
289.56749141002837,1.884157841498326
289.56743090037037,1.8842321272019922
289.56738951636424,1.8842939565407155
289.567361225943,1.884345554753147
289.5673419002011,1.8843887792078946
289.5673287134054,1.8844252260691814
289.56731973436604,1.8844563272867667
289.567313646256,1.8844829451014384
289.56730951029755,1.8845041640238356
289.56730643101145,1.8845242823063963
289.5673050462825,1.8845506620071235
289.5673036993649,1.884576321384663
289.5673039440721,1.8845995700821776
289.5673050990576,1.8846069963999725
289.56731835709417,1.8846922428299795
289.5673949148406,1.8848686486526391
289.5676110369853,1.8851112100629048
289.572727190912,1.8868211842141314
289.5799173957926,1.887995179956215
289.59672767886815,1.88978670299684
289.62662048226554,1.8919535539174084
290.33372672345683,1.9102762315112272
291.74793997299014,1.9261556541825482
293.16215337268375,1.9360633778490397
294.57636682580016,1.943328851112296
295.9905803065613,1.9489872630506784
297.22547414764057,1.9530080489137287
298.09316234959505,1.9554359791354703
298.70283646785543,1.9569771143910157
299.1312190701694,1.9579872425529012
299.4244711258349,1.958646593588311
299.6252186997196,1.9590836309416848
299.76264173778367,1.9593763145328036
299.8567155590586,1.9595736978658036
299.9211143962026,1.9597074448202392
299.9651990328096,1.9597983653530247
299.9953774532727,1.9598603045874703
299.9858578648032,1.9598407953788102
300.0,1.9598697762825856
300.0,1.9598697762825856
300.01414213519746,1.9598987046163334
300.0046225467276,1.9598792330091697
300.0348009671944,1.9599408688779363
300.0788856038178,1.9600304720549921
300.1432844410084,1.9601604580926675
300.23735826240005,1.9603484273522322
300.3747813007385,1.9606189877516724
300.57552887524616,1.9610058151488148
300.8687809322982,1.9615534981190836
301.29716353766685,1.9623180376197964
301.9068376624369,1.9633378280751725
302.77452587828407,1.9646622920097423
304.00941974966605,1.9663187662812471
305.4236332842554,1.967930684976995
306.8378468215486,1.969283212454517
308.252060361076,1.9704144664742036
309.66627390248453,1.971355600439009
311.08048744549393,1.9721323988885562
312.49470098987854,1.9727664304184944
313.9089145354543,1.9732759010695167
315.32312808206945,1.9736762990620904
316.73734162959755,1.9739808905399872
318.15155517793244,1.9742011066241598
319.56576872698406,1.974346849684009
320.9799822766756,1.9744267385759893
322.39419582694103,1.974448307097965
323.8084093777231,1.9744181661161648
325.222622928972,1.974342137156934
326.6368364806441,1.9742253633501758
328.05105003270097,1.9740724022276113
329.4652635851085,1.97388730385944
330.8794771378364,1.9736736770524228
332.29369069085743,1.9734347457580084
333.7079042441472,1.9731733974012076
335.1221177976836,1.9728922245031295
336.53633135144656,1.9725935607079212
337.9505449054178,1.9722795121191028
339.3647584595805,1.971951984688208
340.77897201391914,1.9716127082694777
342.1931855684194,1.9712632578515499
343.6073991230678,1.970905072394316
345.021612677852,1.970539471632336
346.43582623276006,1.9701676711525717
347.85003978778093,1.9697907960104586
349.26425334290394,1.9694098931134822
350.6784668981189,1.9690259425729462
352.0926804534161,1.9686398682026995
353.506894008786,1.9682525473257972
354.92110756421926,1.9678648200376572
356.33532111970675,1.9674774980646268
357.7495346752394,1.9670913733523028
359.1637482308081,1.9667072265155783
360.5779617864038,1.966325835284938
361.9921753420172,1.9659479841734515
363.4063888976388,1.9655744689057135
364.8206024532588,1.965206112552671
366.23481600886697,1.9648437708481754
367.64902956445263,1.9644883441916998
369.0632431200044,1.9641407895726484
370.47745667551015,1.9638021335731424
371.8916702309568,1.9634734889862495
373.3058837863301,1.96315606960315
374.7200973416146,1.9628512121429793
376.134310896793,1.9625603992984582
377.54852445184633,1.9622852876006356
378.96273800675306,1.9620277407110978
380.37695156148885,1.9617898695599474
381.7911651160261,1.9615740811674092
383.20537867033283,1.9613831385508624
