Re,shear
500.0,4.1424566552641995
499.1558883616235,4.135909448783092
497.7416748257713,4.1249481848065415
496.32746128928375,4.1140029496259185
494.91324775211456,4.103080806404254
493.4990342142271,4.09218853885144
492.08482067559527,4.081332482029058
490.6706071362044,4.070518359864933
489.2563935960516,4.0597511371336115
487.84218005514543,4.049034892654278
486.42796651350545,4.038372718825266
485.0137529711613,4.027766650568249
483.59953942815145,4.017217624557824
482.185325884522,4.006725467529048
480.77111234032515,3.9962889107049744
479.3568987956177,3.9859056261110997
477.9426852504599,3.9755722797996644
476.528471704914,3.965284596771606
475.11425815904346,3.9550374325751902
473.700044612912,3.9448248470674865
472.2858310665829,3.934640176526029
470.87161752011855,3.924476101084406
469.45740397358026,3.914324705251311
468.043190427028,3.904177529995616
466.62897688052027,3.8940256155061044
465.2147633341145,3.883859534249455
463.80054978786677,3.873669414355435
462.3863362418325,3.8634449536682256
460.9721226960663,3.853175425035647
459.5579091506226,3.8428496735882014
458.14369560555576,3.832456106908869
456.7294820609206,3.821982679142558
455.31526851677256,3.811416870258941
453.9010549731683,3.8007456618968147
452.4868414301659,3.7899555115048775
451.0726278878252,3.7790323268840234
449.65841434620813,3.7679614437624216
448.2442008053886,3.7567276090484003
447.1708695798405,3.7480831077783052
445.75665604056076,3.736523841176151
444.3424425022594,3.7247565096617086
442.92822896501013,3.7127637581090576
441.5140154288887,3.700527822448132
440.09980189397197,3.688030676035647
438.6855883603373,3.6752542413787577
437.2713748280606,3.6621806832457833
435.85716129721425,3.648792800194094
434.44294776786467,3.635074530898898
433.0287342400683,3.6210115882609535
431.6145207138676,3.606592226711032
430.200307189286,3.591808134957941
428.786093666322,3.576655426558984
427.371880144944,3.561135674179093
425.9576666250843,3.54525690243438
424.54345310663564,3.5290344240573464
423.1292395894486,3.5124913833595826
421.7150260733328,3.4956588702279694
420.3008125580612,3.4785754964669833
418.886599043378,3.4612863872708033
417.4723855290098,3.4438416265165097
416.0581720146784,3.4262942867377086
414.64395850011437,3.4086982482031813
413.22974498506886,3.391106044892485
411.81553146932316,3.3735669592621433
410.4013179526948,3.3561255296816928
408.98710443504007,3.3388205537294886
407.5728909162537,3.3216845900529983
406.15867739626606,3.3047438989350852
404.74446387503883,3.288018725234454
403.3302503525599,3.2715238161172975
401.9160368288384,3.2552690735243965
400.5018233038996,3.2392602595204787
399.0876097777808,3.2234996945248096
