Re,shear
500.0,3.305848054064959
499.8537754741334,3.305877619443299
498.43956191381176,3.306159978486569
497.02534835351,3.3064357774668953
495.61113479322853,3.3067049230534926
494.19692123296755,3.3069673203915437
492.78270767272744,3.307222873071469
491.3684941125085,3.307471483097634
489.954280552311,3.307713050856463
488.54006699213534,3.3079474750840347
487.1258534319818,3.3081746528330025
485.7116398718507,3.308394479438823
484.29742631174247,3.3086068484855646
482.88321275165737,3.30881165177086
481.46899919159574,3.30900877927042
480.05478563155793,3.309198119122754
478.6405720715444,3.3093795575643417
477.4855914694273,3.3095217950800317
476.07137790945853,3.309688581528514
474.657164349515,3.3098471355385484
473.2429507895971,3.309997335746619
471.82873722970515,3.3101390587060635
470.4145236698395,3.3102721788457727
469.0003101100006,3.3103965684282755
467.5860965501888,3.310512097506854
466.1718829904045,3.310618633882086
464.75766943064815,3.3107160430571554
463.3434558709201,3.310804188192723
461.9292423112208,3.3108829300605813
460.51502875155063,3.3109521269966664
459.10081519191004,3.3110116348528784
457.6866016322994,3.3110613069481682
456.2723880727192,3.311100994018596
454.85817451316984,3.3111305441662613
453.4439609536518,3.311149802807449
452.0297473941655,3.311158612619448
450.61553383471136,3.3111568134864684
449.20132027528985,3.3111442424445072
447.7871067159015,3.3111207336247754
446.37289315654664,3.3110861181963944
444.95867959722585,3.3110402243073533
443.5444660379396,3.3109828770248186
442.1302524786884,3.310913898273637
440.7160389194727,3.31083310677384
439.3018253602929,3.3107403179767574
437.88761180114966,3.310635343999601
436.4733982420434,3.3105179935588147
435.0591846829746,3.3103880719017282
433.64497112394383,3.3102453807369434
432.2307575649516,3.310089718162843
430.8165440059984,3.3099208785948204
429.40233044708486,3.309738652690522
427.98811688821144,3.309542827273645
426.57390332937865,3.3093331852556376
425.1596897705871,3.3091095055559747
423.7454762118373,3.3088715630200647
422.33126265312984,3.3086191283356094
420.9170490944653,3.3083519679466455
419.50283553584427,3.3080698439656513
418.0886219772672,3.3077725140833634
416.6744084187348,3.3074597314765284
415.2601948602476,3.3071312447130685
413.8459813018062,3.3067867976550565
412.43176774341117,3.306426129359173
411.01755418506315,3.306048973974444
409.6033406267627,3.305655060637484
408.18912706851046,3.3052441133648847
406.77491351030704,3.304815850942659
405.3606999521531,3.304369986812917
403.94648639404915,3.3039062289572625
402.5322728359959,3.3034242797770763
401.118059277994,3.3029238359705113
399.70384572004406,3.302404588406042
398.2896321621467,3.3018662219923436
396.8754186043025,3.3013084155446375
395.46120504651225,3.3007308416471037
394.0469914887765,3.3001331665112876
392.63277793109586,3.299515049830479
391.21856437347105,3.298876144629685
389.80435081590275,3.298216097111207
388.3901372583915,3.297534546495593
386.9759237009381,3.2968311248578126
385.5617101435431,3.2961054569583554
384.14749658620724,3.2953571600693135
382.7332830289311,3.294585843794894
381.3190694717154,3.2937911098865267
379.90485591456076,3.292972552052121
378.49064235746783,3.2921297557592473
377.07642880043727,3.291262298032167
375.66221524346975,3.290369747242356
374.24800168656594,3.2894516628922883
372.83378812972643,3.2885075953921747
371.4195745729519,3.2875370858296113
370.00536101624294,3.2865396657316
368.5911474596003,3.2855148568186827
367.17693390302446,3.2844621707512442
365.7627203465161,3.2833811088671534
364.3485067900759,3.282271161910841
362.93429323370435,3.2811318097530964
361.5200796774021,3.2799625204373246
360.10586612117004,3.2787627538956086
359.7533967912085,3.278458921579826
358.33918323506424,3.2772202975284133
356.92496967899115,3.2759499291806677
355.51075612299,3.274647235462227
355.43517540215623,3.274576694624665
354.02096184623093,3.273239304194344
352.6067482903784,3.2718683519042235
351.19253473459906,3.270463215211255
349.77832117889346,3.26902325760015
348.3641076232621,3.267547828190039
346.9498940677053,3.2660362613279874
345.53568051222356,3.2644878761689955
344.12146695681724,3.262901976242203
342.70725340148675,3.2612778490026577
341.2930398462324,3.2596147653685907
339.87882629105445,3.2579119792434823
338.46461273595327,3.2561687270230584
337.0503991809291,3.2543842270862937
335.63618562598214,3.2525576792706348
334.22197207111253,3.250688264330871
332.8077585163205,3.248775143381388
331.39354496160615,3.2468174573218556
329.97933140696955,3.244814326245856
328.56511785241076,3.242764848832599
327.15090429792974,3.2406681017215164
325.7366907435265,3.238523138869801
324.3224771892009,3.236328990893041
322.9082636349529,3.2340846643891568
321.4940500807823,3.2317891412457587
320.0798365266889,3.22944137793174
318.6656229726724,3.227040304773234
317.2514094187325,3.2245848252150178
315.83719586486893,3.222073815068186
314.4229823110812,3.2195061217450194
313.008768757369,3.2168805634827113
311.5945552037318,3.2141959285575603
310.18034165016905,3.21145097448952
308.76612809668023,3.208644424018866
307.3519145432655,3.2057749759479264
306.1031472204335,3.203187863236864
304.6889336671545,3.2001963126479653
303.274720113947,3.1971379077429303
301.8605065608104,3.194011208925647
300.4462930077439,3.1908147403926237
299.0320794547469,3.187546989384591
297.6178659018187,3.1842063996404275
296.2036523489586,3.180791393823066
294.789438796166,3.1773003385449274
293.3752252434403,3.173731566450733
291.961011690781,3.170083370075372
290.54679813818757,3.1663540013878237
289.13258458565974,3.1625416714188486
287.71837103319723,3.1586445499857256
286.3041574807999,3.1546607655284555
284.88994392846786,3.150588405073557
283.47573037620134,3.146425514342761
282.0615168240008,3.142170098026148
280.647303271867,3.13782012024001
279.2330897198009,3.1333735051925364
277.81887616780386,3.128828138081852
276.40466261587767,3.1241818662524636
274.9904490640244,3.119432500639224
273.5762355122466,3.114577817528883
272.1620219605475,3.1096155606722613
270.7478084089307,3.1045434437815653
269.33359485740056,3.099359153449581
267.919381305962,3.0940603525297448
266.50516775462086,3.088644684017522
265.09095420338355,3.083109775475385
263.6767406522575,3.077453244045179
262.262527101251,3.071672702092826
260.8483135503734,3.0657657635308766
259.434099999635,3.059730050864762
258.0198864490473,3.05356320300837
256.60567289862286,3.0472628839132896
255.19145934837547,3.04082679205408
253.7772457983202,3.0342526708092605
252.36303224847336,3.027538319772956
250.94881869885253,3.0206816070270075
249.53460514947662,3.0136804823959507
248.12039160037384,3.006532994414066
248.0825815364821,3.006339871877291
246.66836798766576,2.999040185543983
245.25415443915915,2.9915905307898703
243.83994089098607,2.983989340946029
242.42572734317133,2.9762352126275964
241.01151379574065,2.9683269247129065
239.5973002487205,2.9602634580739142
238.18308670213787,2.952044015936513
236.76887315602013,2.9436680447176586
235.35465961039475,2.9351352551517964
233.940446065289,2.926445643481024
232.52623252072968,2.9175995124432967
231.11201897674275,2.908597491751177
229.697805433353,2.8994405577101765
228.28359189058375,2.890130051583637
226.86937834845634,2.8806676962705167
225.45516480698987,2.8710556108258523
224.0409512662008,2.8612963223243284
222.62673772610265,2.85139277454619
221.21252418670568,2.8413483329571863
219.79831064801664,2.8311667854607387
218.38409711003865,2.820852338426177
216.96988357277104,2.810409607544183
215.55567003620934,2.799843603129868
214.14145650034538,2.7891597095893985
212.72724296516748,2.7783636588846488
211.31302943066072,2.7674614979729197
209.89881589680732,2.7564595503603617
208.48460236358716,2.7453643720838103
207.0703888309783,2.7341827026189645
205.65617529895766,2.7229214113953146
204.24196176750172,2.7115874407686977
202.82774823658718,2.700187746453342
201.4135347061917,2.6887292365339506
199.99932117629467,2.6772187102591483
198.5851076468777,2.66566279785229
197.17089411792531,2.6540679025611458
195.75668058942543,2.6424401461039877
194.3424670613697,2.6307853185585452
192.92825353375372,2.619108833588184
191.51404000657732,2.607415689715583
190.0998264798445,2.5957104381473357
188.68561295356332,2.5839971574361345
187.2713994277458,2.5722794350501594
185.8571859024075,2.560560355714112
184.4429723775674,2.548842496200079
183.02875885324727,2.537127926086914
181.61454532947144,2.5254182138776784
180.2003318062662,2.5137144377678453
178.78611828365948,2.5020172002918444
177.3719047616804,2.490326646040023
175.9576912403589,2.4786424816285226
174.54347771972547,2.4669639971160673
173.1292641998108,2.4552900880890274
171.71505068064565,2.4436192776748737
170.30083716226088,2.4319497377878734
168.88662364468732,2.4202793089565535
167.47241012795598,2.408605518124509
166.05819661209827,2.3969255938526706
164.6439830971464,2.3852364783773816
163.22976958313396,2.373534835994552
161.81555607009662,2.361817057241359
160.40134255807303,2.3500792583341097
158.98712904710595,2.3383172752904895
157.57291553724366,2.3265266521166157
156.1587020285416,2.3147026223712777
154.74448852106434,2.3028400833295994
153.33027501488803,2.2909335618536106
151.9160615101031,2.278977170932757
150.5018480068175,2.266964555678266
149.0876345051606,2.2548888273320786
147.67342100528748,2.242742483571804
146.25920750738416,2.230517313039059
144.84499401167338,2.2182042815629144
143.43078051842141,2.2057933969541152
142.01656702794585,2.1932735484507786
140.60235354062462,2.180632315819743
139.1881400569063,2.167855741635397
137.77392657732236,2.1549280581903028
136.35971310250164,2.1418313575722343
134.94549963318786,2.1285451892734213
133.53128617026155,2.115046063677902
132.11707271476806,2.101306830969307
130.70285926795452,2.0872958919339113
