Re,shear
500.0,5.282628733659525
499.599930070523,5.281099583418127
498.18571651480283,5.2756592959028845
496.77150295918034,5.270164177255181
495.3572894036573,5.264613600070065
493.94307584823554,5.259006930301576
492.5288622929169,5.253343527232265
491.1146487377033,5.247622743445375
489.70043518259666,5.241843924799676
488.28622162759893,5.236006410407441
486.8720080727121,5.230109532616013
485.4577945179382,5.224152616992752
484.04358096327934,5.218134982314579
482.62936740873755,5.212055940560953
481.215153854315,5.205914796912504
479.80094030001396,5.199710849754277
478.38672674583654,5.193443390684344
476.972513191785,5.187111704528665
475.55829963786175,5.180715069362056
474.14408608406904,5.1742527565357825
472.72987253040924,5.167724030712897
471.31565897688483,5.161128149910973
469.9014454234982,5.1544643655532045
468.48723187025195,5.147731922528637
467.0730183171486,5.140930059261185
465.6588047641907,5.134058007789832
464.2445912113809,5.127114993858283
462.830377658722,5.120100237016679
461.4161641062166,5.11301295073547
460.0019505538676,5.1058523425312865
458.5877370016777,5.098617614107024
457.1735234496498,5.091307961505764
455.75930989778686,5.083922575279578
454.34509634609185,5.076460640674977
452.93088279456776,5.0689213378331255
451.5166692432177,5.061303842010004
450.10245569204466,5.053607323812482
448.68824214105194,5.045830949455239
447.2740285902427,5.0379738810369155
445.85981503962023,5.030035276837282
444.4456014891878,5.022014291636571
443.03138793894885,5.013910077056824
441.61717438890673,5.005721781927741
440.20296083906493,4.997448552676015
438.78874728942696,4.989089533740944
437.37453373999637,4.980643868015061
435.9603201907768,4.972110697312844
434.546106641772,4.963489162866171
433.1318930929856,4.954778405849034
431.7176795444214,4.945977567930419
430.3034659960833,4.937085791857779
428.8892524479751,4.9281022220701844
427.47503890010074,4.919026005341911
426.06082535246424,4.909856291457783
424.64661180506965,4.900592233918861
423.23239825792103,4.891232990680262
421.8181847110226,4.881777724919405
420.40397116437845,4.87222560583635
418.98975761799284,4.862575809483969
417.5755440718701,4.852827519629479
416.16133052601464,4.842979928644522
414.74711698043075,4.833032238424712
413.33290343512294,4.822983659957379
411.9186898900957,4.8128334198071805
410.5044763453537,4.802580752852103
409.09026280090137,4.7922249088080235
407.67604925674345,4.7817651518959545
406.2618357128847,4.771200761902836
404.84762216932984,4.760531035257979
403.4334086260837,4.749755286123447
402.01919508315115,4.738872847494293
400.60498154053715,4.72788307230646
399.19076799824666,4.716785334547227
397.7765544562847,4.7055790303667955
396.36234091465644,4.694263579184751
394.94812737336696,4.682838424789303
393.53391383242155,4.671303036423732
392.11970029182544,4.659656909856942
390.705486751584,4.647899568432807
389.29127321170256,4.636030564095104
387.8770596721867,4.62404947838282
386.4628461330419,4.611955923777707
385.048632594276,4.599749543995028
383.8153921833612,4.589012833398497
382.4011786453137,4.576594394107223
380.98696510765933,4.564062288327003
379.57275157040414,4.551416289483184
378.158538033554,4.538656206361841
376.7443244971151,4.525781883762597
375.33011096109345,4.512793203100069
373.91589742549536,4.499690082955613
372.5016838903272,4.486472479581543
371.08747035559526,4.4731403873599795
369.6732568213061,4.459693839221026
368.2590432874663,4.446132907025338
366.8448297540825,4.432457701918157
365.43061622116153,4.4186683746622215
364.0164026887101,4.404765115958925
362.6021891567352,4.3907481567687725
361.1879756252438,4.376617768642852
359.7737620942429,4.362374264078283
358.3595485637396,4.348017996912571
356.9453350337411,4.3335493627727955
355.53112150425454,4.318968799594718
354.11690797528706,4.3042767882320145
352.70269444684595,4.289473853171005
351.2884809189383,4.274560563371933
349.8742673915714,4.259537533254426
348.4600538647522,4.244405423846849
347.04584033848766,4.229164944117827
345.63162681278476,4.213816852508687
344.2174132876502,4.198361958683518
342.80319976309045,4.182801125512369
341.38898623911183,4.167135271302585
339.9747727157203,4.1513653722892006
338.5605591929216,4.135492465394365
337.1463456707209,4.119517651261204
335.7321321491231,4.103442097565344
334.31791862813253,4.0872670426020346
332.9037051077529,4.070993799142996
331.48949158798735,4.054623758551687
330.0752780688382,4.038158395140042
328.66106455030706,4.021599270744161
327.2468510323946,4.004948039488921
325.8326375151005,3.9882064527058905
324.4184239984234,3.9713763639608595
323.00421048236086,3.9544597341392667
321.58999696690904,3.937458636531967
320.1757834520629,3.9203752618535814
318.76156993781586,3.9032119231196476
317.34735642415984,3.885971060301326
315.9331429110852,3.8686552446676514
314.51892939858055,3.851267182721289
313.1047158866327,3.833809719625866
311.6905023752266,3.816285842020143
310.27628886434525,3.798698680110129
308.8620753539697,3.781051508929268
307.44786184407894,3.7633477486568534
306.0336483346499,3.745590963888106
304.6194348256574,3.7277848617540332
303.20522131707406,3.70993328879642
301.79100780887063,3.6920402265156933
300.37679430101565,3.674109785521013
298.96258079347575,3.656146198229452
297.5483672862155,3.6381538100811333
296.13415377919785,3.620137069258337
294.7199402723839,3.6021005149217395
293.3057267657332,3.5840487640040717
291.8915132592039,3.565986496628512
290.4772997527531,3.5479184402493087
289.0630862463366,3.529849352640043
287.6488727399096,3.5117840038840225
286.23465923342684,3.4937271575466537
284.82044572684265,3.475683551235135
283.4062322201113,3.4576578767696478
281.9920187131874,3.4396547602074317
280.5778052060261,3.421678741972095
