Re,shear
500.0,3.623636959840525
499.71444027207485,3.623737940466341
498.30022671112465,3.624233115460091
496.8860131501875,3.6247199961049272
495.47179958926375,3.6251984450384622
494.0575860283535,3.6256683232342057
492.64337246745714,3.626129489981273
491.2291589065748,3.6265818028637278
489.81494534570686,3.6270251177395747
488.4007317848535,3.627459288719552
486.9865182240151,3.6278841681458265
485.5723046631918,3.6282996065698994
484.158091102384,3.6287054527309186
482.7438775415919,3.629101553533062
481.3296639808159,3.62948775402309
479.9154504200562,3.629863897367229
478.5012368593131,3.630229824827999
477.087023298587,3.6305853757406554
475.67280973787814,3.6309303874891947
474.25859617718686,3.631264695482059
472.8443826165135,3.6315881331277367
471.43016905585836,3.6319005318095967
470.0159554952218,3.632201720860564
468.6017419346042,3.6324915275375473
467.18752837400586,3.6327697769952287
465.77331481342713,3.6330362922595834
464.35910125286836,3.633290894200893
462.9448876923299,3.633533401506549
461.53067413181225,3.633763630653046
460.11646057131566,3.633981395877849
458.7022470108406,3.6341865091506254
457.28803345038745,3.6343787801439427
455.87381988995656,3.634558016203564
454.45960632954836,3.6347240223181427
453.0453927691633,3.634876601088343
451.63117920880177,3.6350155526954007
450.2169656484642,3.6351406748690955
448.8027520881511,3.635251762855036
447.38853852786286,3.635348609381356
445.9743249675999,3.6354310046247194
444.56011140736274,3.6354987361754456
443.1458978471518,3.6355515890021515
441.7316842869676,3.635589345415495
440.3174707268106,3.635611785030798
438.9032571666813,3.635618684730373
437.48904360658025,3.635609818624548
436.07483004650794,3.635584958011765
434.66061648646485,3.6355438714051984
433.2464029264517,3.6354863241571183
432.7847377282892,3.6354639344838033
431.37052416831625,3.6353841865373533
429.95631060837434,3.635287421206487
428.5420970484641,3.6351733940981403
427.127883488586,3.635041857730243
425.7136699287407,3.634892561483093
424.2994563689288,3.6347252515496287
422.88524280915084,3.6345396708839828
421.4710292494075,3.634335559148567
420.0568156896993,3.6341126526592165
418.642602130027,3.6338706843289037
417.2283885703912,3.633609383660165
415.8141750107927,3.63332847660383
414.58608484201625,3.633068418246772
413.17187128248884,3.632750131697524
411.75765772300053,3.6324114324811125
410.3434441635522,3.6320520321066354
409.2080959853719,3.631748323295895
407.79388242599697,3.6313508622340476
406.37966886666385,3.63093187136106
404.9654553073733,3.630491047336852
403.55124174812613,3.630028082674032
402.13702818892307,3.629542665651485
400.72281462976485,3.6290344802240977
399.30860107065234,3.628503205928737
397.89438751158633,3.627948517786023
396.48017395256767,3.627370086197935
395.06596039359715,3.6267675768406287
393.65174683467563,3.6261406505525797
392.23753327580397,3.625488963217335
390.82331971698306,3.624812165640825
389.4091061582138,3.6241099034230144
387.994892599497,3.6233818168229366
386.5806790408337,3.622627540617554
385.1664654822247,3.6218467039532944
383.752251923671,3.621038930190156
382.33803836517353,3.620203836737983
380.92382480673325,3.6193410348841613
379.5096112483512,3.6184501296123948
378.0953976900282,3.617530719411735
376.68118413176546,3.6165823960755334
375.26697057356387,3.615604744489455
373.85275701542446,3.6145973424079236
372.43854345734826,3.6135597602180614
371.02432989933635,3.6124915606906995
369.61011634138976,3.6113922987171065
368.19590278350955,3.610261521030679
366.7816892256968,3.6090987659129805
365.3674756679526,3.607903562882286
363.95326211027805,3.6066754323641765
362.5390485526742,3.605413885342568
361.12483499514224,3.6041184229900995
359.7106214376832,3.602788536276096
358.2964078802982,3.601423705551282
356.8821943229884,3.6000234001067577
355.467980765755,3.598587077706257
354.053767208599,3.5971141840895253
352.6395536515216,3.5956041524448388
351.225340094524,3.59405640284853
349.81112653760715,3.59247034166969
348.3969129807723,3.590845360936921
346.98269942402055,3.5891808376652956
345.56848586735305,3.5874761331403393
344.15427231077086,3.5857305921564193
342.7400587542751,3.583943542206215
341.32584519786684,3.5821142926183134
339.91163164154716,3.580242133639047
