Re,shear
500.0,3.093673032301297
499.2888808196025,3.0887675454802963
497.8746672667063,3.0790318878760954
496.4604537138254,3.069322568534675
495.0462401609609,3.059639335672835
493.6320266081137,3.049981951400813
492.2178130552847,3.0403501914628093
490.8035995024748,3.0307438449736157
489.3893859496848,3.0211627141511377
487.9751723969156,3.0116066140450406
486.56095884416777,3.0020753722632056
485.1467452914422,2.9925688286967764
483.7325317387395,2.983086835242972
482.31831818606037,2.9736292555281008
480.90410463340544,2.9641959646305107
479.4898910807753,2.9547868488032574
478.07567752817056,2.945401805197509
476.66146397559174,2.9360407415869565
475.24725042303936,2.926703576093251
473.8330368705139,2.9173902369128273
472.4188233180159,2.9081006620454595
471.0046097655457,2.898834799023911
469.59039621310376,2.8895926046454408
468.1761826606905,2.8803740447056745
466.7619691083062,2.8711790937338098
465.34775555595127,2.8620077347293034
463.9335420036261,2.852859958901819
462.5193284513309,2.8437357654114908
461.105114899066,2.8346351611119154
459.69090134683165,2.8255581602949964
458.2766877946281,2.8165047844368303
456.86247424245556,2.80747506194635
455.4482606903142,2.7984690279142392
454.0340471382043,2.78948672386501
452.61983358612594,2.7805281975092115
451.2056200340793,2.7715935024970917
449.7914064820645,2.7626826981748844
448.37719293008166,2.7537958493399453
446.96297937813085,2.744933025999098
445.54876582621216,2.7360943031264346
444.13455227432564,2.7272797604225816
442.72033872247135,2.7184894820745655
441.3061251706493,2.7097235565155193
439.89191161885947,2.7009820761859027
438.47769806710187,2.69226513729383
437.0634845153765,2.6835728395762546
435.64927096368325,2.674905286059758
434.23505741202206,2.6662625828212256
432.82084386039287,2.6576448387481175
431.40663030879557,2.6490521652982655
429.99241675723005,2.6404846762590775
428.5782032056961,2.6319424875057447
427.1639896541937,2.623425716758665
425.7497761027226,2.6149344833398294
424.3355625512826,2.606468907927402
422.9213489998735,2.5980291123095443
421.50713544849503,2.5896152191360873
420.09292189714705,2.581227351668719
418.67870834582925,2.5728656335293447
417.2644947945413,2.5645301884457283
415.85028124328295,2.5562211399958255
414.4360676920539,2.5479386113490525
413.02185414085375,2.53968272500507
411.60764058968215,2.531453602530111
410.19342703853874,2.5232513642902488
408.77921348742314,2.515076129181786
407.3649999363349,2.50692801435805
405.95078638527366,2.4988071349536964
404.53657283423894,2.490713603804889
403.12235928323025,2.482647531165962
401.7081457322471,2.4746090244229615
400.293932181289,2.466598187802612
398.8797186303554,2.4586151220778474
397.46550507944573,2.450659924269182
396.0512915285595,2.442732687341754
394.63707797769604,2.434833499898579
393.2228644268548,2.426962445868888
391.8086508760352,2.4191196041926557
390.39443732523654,2.41130504850025
388.9802237744582,2.4035188467877706
387.56601022369944,2.3957610610878
386.1517966729597,2.3880317471355905
384.73758312223816,2.3803309540304936
383.32336957153416,2.3726587238929757
381.9091560208469,2.365015091516975
380.4949424701757,2.3574000840174105
379.08072891951974,2.3498137204732776
377.66651536887827,2.3422560115664535
376.2523018182505,2.334726959215418
374.8380882676356,2.3272265562050656
373.4238747170328,2.319754785811809
372.0096611664412,2.3123116214245876
370.5954476158601,2.304897026161485
369.18123406528855,2.297510952482498
367.76702051472574,2.290153341797997
366.3528069641708,2.2828241240737035
364.93859341362287,2.275523217431485
363.5243798630811,2.268250527746898
362.11016631254466,2.2610059482505434
360.69595276201284,2.2537893592249345
360.2345398579729,2.2514408495544775
358.8203263074455,2.2442611751220967
357.40611275692055,2.237109159411987
355.9918992063972,2.2299846361524738
354.57768565587463,2.2228874242034244
353.163472105352,2.2158173271314263
351.7492585548285,2.208774132782328
350.3350450043033,2.201757612851011
348.9208314537757,2.194767522267525
347.50661790324506,2.1878035995589302
347.3930616081059,2.187245548216265
345.9788480575707,2.180309579784181
344.56463450703075,2.1733991777016795
343.15042095648533,2.1665140248860686
341.73620740593384,2.15965378543885
340.3219938553756,2.1528181041987473
338.90778030481,2.1460066062918655
337.4935667542365,2.139218896678951
336.0793532036546,2.132454559699415
334.6651396530638,2.125713158611295
333.2509261024637,2.118994235127519
331.83671255185396,2.1122973089471087
330.4224990012342,2.1056218772810196
329.0082854506042,2.098967414372263
327.59407189996375,2.092333371008455
326.1798583493127,2.085719174027227
324.765644798651,2.0791242258116074
323.3514312479787,2.0725479037760586
321.9372176972959,2.0659895598398963
320.5230041466028,2.0594485198878485
319.10879059589956,2.0529240832151108
317.6945770451867,2.0464155219554065
316.2803634944646,2.039922080489278
314.8661499437339,2.0334429748304843
313.45193639299526,2.0269773919875624
312.03772284224954,2.020524489297612
310.6235092914976,2.014083393727375
309.20929574074063,2.007653199262992
307.7950821899797,2.001232973549055
306.3808686392163,1.9948217461028035
304.96665508845194,1.9884185146642128
303.55244153768825,1.9820222424941725
302.1382279869271,1.9756318573920701
300.72401443617065,1.9692462506445279
299.30980088542105,1.9628642758979034
297.8955873346808,1.9564847479460106
296.48137378395256,1.9501064414230422
295.06716023323935,1.9437280893913549
293.65294668254427,1.937348381812222
292.2387331318708,1.9309659638861891
290.82451958122266,1.9245794342485318
289.410306030604,1.918187343003176
287.99609248001906,1.9117881895768787
286.5818789294727,1.9053804203728677
285.16766537896996,1.8989624262011326
283.75345182851635,1.8925325394588013
282.3392382781179,1.886089031031835
280.92502472778096,1.8796301068845902
279.51081117751255,1.873153904299488
278.0965976273202,1.866658487724563
276.68238407721196,1.8601418441797695
275.2681705271966,1.8536018781669366
273.85395697728364,1.8470364060194662
272.43974342748334,1.84044314961873
271.0255298778068,1.8338197293930805
269.61131632826607,1.8271636565017269
268.1971027788743,1.8204723240903988
266.7828892296457,1.8137429974871715
265.36867568059586,1.8069728031839078
263.9544621317417,1.80015871642232
262.54024858310174,1.7932975471713155
261.1260350346962,1.78638592424196
259.71182148654736,1.7794202772395669
258.2976079386797,1.7723968159918266
256.88339439112013,1.7653115070202525
255.46918084389856,1.758160046530373
254.05496729704794,1.7509378292838078
252.64075375060503,1.7436399125717712
251.22654020461084,1.7362609743290314
249.81232665911122,1.728795264195767
248.39811311415772,1.7212365460365089
246.9838995698085,1.7135780300371706
245.56968602614268,1.705812291274752
244.8925749976547,1.7020538229182969
243.47836145510752,1.6941143363246787
242.0641479134372,1.6860458192785215
240.6499343727499,1.6778377476721724
239.23572083316895,1.6694783380847693
237.82150729483885,1.660954309143158
236.40729375793012,1.6522505813599195
234.9930802226459,1.643349894882684
233.57886668923044,1.634232315924466
232.164653157981,1.62487458947226
230.7504396292638,1.6152492753293957
229.3362261035368,1.605323571584864
227.92201258138226,1.5950576749474885
226.50779906355538,1.5844024332777018
225.09358555105868,1.5732958763251967
223.67937204526064,1.5616578897235676
222.26515854809352,1.549381649511877
220.85094506240165,1.5363190220495244
219.43673159259285,1.5222537381042445
218.02251814592793,1.50684685831608
216.6083047370931,1.489508573716567
215.46829388670193,1.473340870067001
214.6672745141841,1.4600418705748606
214.1044447695154,1.4490750817956908
213.7089770457905,1.4400111575563264
213.43110489627782,1.4325049706878001
