Re,shear
500.0,4.21378950655388
499.45100612311705,4.212665211162749
498.0367925767084,4.209728607677761
496.6225790304728,4.206732495436276
495.2083654844072,4.203675189516723
493.7941519385081,4.200554931982696
492.379938392772,4.197369890819198
490.9657248471949,4.194118159202621
489.55151130177273,4.190797755150571
488.13729775650114,4.187406621598739
486.7230842113755,4.183942626952211
485.3088706663911,4.1804035661626475
483.89465712154293,4.176787162377457
482.4804435768259,4.17309106921112
481.0662300322348,4.169312873683785
479.65201648776423,4.165450099870736
478.23780294340884,4.161500213302574
476.8235893991631,4.157460626150485
475.40937585502166,4.153328703225917
473.9951623109791,4.149101770308982
472.58094876703194,4.14477711149164
471.19710375514586,4.140448105275256
469.7828902113669,4.135922042269531
468.3686766676667,4.131290085164213
466.9544631240407,4.126549487500377
465.5402495804848,4.121697520614266
464.12603603699506,4.116731486082292
462.7118224935681,4.111648728795078
461.2976089502009,4.106446650576993
459.883395406891,4.101122724253145
458.46918186363627,4.095674508053439
457.0549683204352,4.090099660228889
455.6407547772869,4.084395953744393
454.22654123419085,4.078561290899445
452.81232769114723,4.072593717719344
451.3981141481567,4.066491437949131
449.9839006052205,4.060252826475064
448.5696870623405,4.053876441993296
447.155473519519,4.047361038740364
445.7412599767587,4.040705577097893
444.32704643406305,4.033909232885593
442.91283289143564,4.026971405156621
441.4986193488807,4.019891722317309
440.0844058064028,4.0126700463984175
438.6701922640068,4.0053064753176635
437.25597872169783,3.9978013429851353
435.84176517948146,3.990155217119491
434.4275516373633,3.982368894660281
433.0133380953494,3.9744433946825155
431.5991245534459,3.966379948738598
430.1849110116591,3.958179988576397
428.7706974699956,3.9498451311996297
427.3564839284621,3.9413771612577797
425.9422703870657,3.932778010765528
424.52805684581364,3.924049736161944
423.1138433047134,3.9151944927216626
421.6996297637729,3.9062145063220113
420.28541622300065,3.8971120425523496
418.8712026824055,3.887889373114207
417.4569891419971,3.8785487361941575
416.0427756017889,3.8690923123019236
415.27566836843386,3.863915191548987
413.8614548285499,3.8542841473407194
412.4472412888949,3.844542217311619
411.03302774948406,3.8346909561505176
409.61881421033473,3.82473162057412
408.20460067146655,3.814665101884482
406.79038713290595,3.8044918570884705
406.67751551427995,3.8036753104565357
405.26330197607354,3.793386719695461
403.8490884382308,3.782990544078404
402.4348749007885,3.772485272781645
401.02066136379005,3.761868489709814
399.6064478272874,3.7511366912614807
398.19223429134314,3.740285057835087
396.77802075603313,3.7293071623463194
395.3638072214505,3.7181945918071766
393.9495936877106,3.706936447016243
392.5353801549584,3.695518668253726
391.1211666233781,3.6839231073614678
389.70695309320826,3.672126221106668
388.29273956476334,3.6600971828469047
386.87852603846744,3.6477950706591087
385.4643125149079,3.635164530518348
384.0500989949247,3.622128799793014
382.635885479767,3.608577889655123
381.22167197138276,3.5943472219315256
379.80745847298726,3.5791755931249463
378.39324499020114,3.5626122665604623
376.97903153245477,3.543773659144253
375.56481807474853,3.520497351156216
374.1505965667371,3.48376685844959
372.7363886179872,3.2919071015709025
371.32217581178145,3.236230454119567
369.90796259614086,3.199224006090363
368.49374925490497,3.169638312759161
367.0795358541521,3.14428290613834
365.6653224192947,3.1217217234028274
364.2511089626231,3.101164597939465
362.8368954909543,3.0821228516464863
361.4226820084347,3.064270019181854
360.0084685177601,3.0473756991470857
358.5942550207738,3.0312704735333553
357.18004151878733,3.0158257349885766
355.76582801276425,3.0009413427641074
354.3516145034313,2.9865376873270324
352.93740099134897,2.9725503803172186
351.52318747695784,2.9589265810734906
350.10897396061,2.9456223830620543
348.69476044259073,2.932600909313888
347.28054692313435,2.919830895509553
345.8663334024353,2.907285616640708
344.45211988065677,2.8949420609112098
343.0379063579368,2.882780284895203
341.6236928343933,2.870782903802815
340.2094793101278,2.8589346839560017
338.7952657852282,2.8472222136261296
337.38105225977125,2.8356336346785547
335.9668387338243,2.8241584219230087
334.5526252074469,2.812787200266477
333.1384116806919,2.801511592098316
331.72419815360655,2.790324089057636
330.30998462623324,2.779217943619112
328.89577109861034,2.768187076904277
327.4815575707725,2.7572259998665825
326.0673440427515,2.7463297455684703
324.6531305145763,2.7354938107129625
323.2389169862735,2.724714113210687
321.82470345786805,2.7139869141550577
320.4104899293828,2.7033088312416336
318.9962764008392,2.692676769326166
317.5820628722573,2.682087899696178
316.1678493436562,2.6715396336910393
314.75363581505377,2.661029599312242
313.33942228646714,2.650555620421455
311.9252087579127,2.6401156981857703
310.5109952294061,2.6297079944878776
309.09678170096254,2.619330814289568
307.6825681725967,2.60898260358566
306.26835464432287,2.5986619198100858
304.8541411161552,2.588367433017634
303.4399275881073,2.5780979129036785
302.0257140601929,2.567852219857322
300.61150053242545,2.557629296825562
299.19728700481835,2.5474281618989623
297.783073477385,2.5372479015395006
296.36885995013887,2.5270876643811473
294.95464642309344,2.51694665554024
293.5404328962623,2.5068241313812285
292.12621936965934,2.49671939468697
290.7120058432985,2.486631790189054
289.2977923171942,2.476560700417429
287.8835787913609,2.466505541831481
286.4693652658135,2.456465761198608
285.05515174056734,2.4464408321884332
283.64093821563813,2.436430252152652
282.226724691042,2.4264335390629856
280.81251116679573,2.416450228580436
279.3982976429165,2.4064798712308795
277.9840841194221,2.3965220296623
276.5698705963311,2.386576275960059
275.1556570736626,2.3766421889968856
273.7414435514366,2.3667193517942056
272.32723002967384,2.3568073488715604
270.91301650839597,2.3469057635605326
269.49880298762554,2.3370141752585027
268.08458946738614,2.32713215659725
266.67037594770244,2.3172592704995294
265.25616242860025,2.3073950670953085
263.8419489101067,2.29753908046732
262.42773539225016,2.287690825192541
261.01352187506063,2.2778497926433956
259.5993083585696,2.2680154470082448
258.1850948428104,2.2581872209859
256.770881327818,2.2483645111033668
255.3566678136297,2.238546672598559
253.94245430028488,2.2287330138019317
252.5282407878254,2.218922789939986
251.11402727629584,2.209115196271883
249.6998137657437,2.1993093604548877
248.28560025621982,2.1895043340164406
246.8713867477787,2.179699082787729
245.45717324047885,2.1698924761264626
244.04295973438337,2.1600832747222145
242.62874622956048,2.150270116735239
241.21453272608406,2.140451501966902
239.8003192240346,2.1306257736927705
238.38610572349998,2.120791097705202
236.97189222457652,2.11094543800391
235.55767872737033,2.1010865284341484
234.14346523199873,2.0912118393913097
232.72925173859215,2.081318538473931
231.31503824729634,2.071403443653386
229.9008247582751,2.061462967108359
228.48661127171363,2.051493047303073
227.07239778782284,2.0414890661069656
225.65818430684453,2.0314457466664337
224.24397082905827,2.0213570262027485
222.82975735479008,2.0112158957023074
221.41554388442393,2.001014195233092
220.00133041841696,1.9907423487904263
218.58711695732,1.980389015188633
217.17290350180608,1.969940619923808
215.7586900527102,1.9593807142043604
214.34447661108726,1.9486890760539821
212.93026317829796,1.9378404140488001
211.51604975614092,1.9268024355128195
210.10183634706448,1.9155328517071646
208.68762295452208,1.903974505370535
207.27340958360318,1.8920469479619682
205.85919624222674,1.8796306884215264
204.4449829435355,1.8665344113320395
203.0307697153894,1.8524153339543934
