Re,shear
500.0,2.3343853445545664
499.99440332614813,2.3343713876471446
498.5801897690906,2.330818499412621
497.16597621206535,2.3272144031964066
495.75176265507264,2.3235588572935937
494.337549098113,2.319851663778535
492.92333554118704,2.3160926797598655
491.50912198429546,2.312281817041749
490.0949084274392,2.308419043793183
488.68069487061916,2.3045043859126078
487.26648131383666,2.3005379280602583
485.8522677570931,2.2965198143337973
484.43805420039,2.2924502485672136
483.0238406437292,2.2883294942366517
481.6096270871127,2.284157874422746
480.19541353054507,2.2799357652710492
479.13552325962735,2.276738652532772
477.72130970314487,2.2724293118665146
476.3070961467163,2.2680708212725635
474.8928825903447,2.2636637649994813
473.47866903403354,2.2592087758062824
472.06445547778645,2.2547065318806965
470.65024192160723,2.2501577534574917
469.2360283655001,2.2455631991722784
467.8218148094694,2.24092366218851
466.4076012535198,2.2362399661387533
464.9933876976561,2.2315129609222955
463.5791741418834,2.2267435184021362
462.1649605862071,2.2219325280442623
460.7507470306327,2.217080892541537
459.336533475166,2.2121895234623183
457.92231991981305,2.2072593369630225
456.50810636458004,2.2022912495994262
455.0938928094734,2.1972861742701455
453.6796792544998,2.192245016320885
452.265465699666,2.187168669835204
450.8512521449791,2.182058014133437
449.43703859044643,2.176913910497939
448.02282503607535,2.1717371991388146
446.6086114818736,2.166528696411151
445.1943979278491,2.1612891922914903
443.78018437400993,2.1560194481184123
442.36597082036445,2.1507201945994714
440.9517572669213,2.1453921300848124
439.5375437136893,2.140035919106226
438.12333016067754,2.1346521911790184
436.7091166078955,2.1292415398632207
435.29490305535285,2.1238045220813424
433.8806895030596,2.1183416576887817
432.4664759510262,2.1128534292953614
431.05226239926344,2.107340282336607
429.6380488477824,2.1018026253960733
428.2238352965947,2.0962408307821874
426.80962174571243,2.0906552353666727
425.39540819514815,2.085046141694865
423.9811946449149,2.0794138193836886
422.5669810950265,2.0737585068281277
421.1527675454972,2.068080413243855
419.7385539963421,2.062379721081655
418.32434044757684,2.0566565888586625
416.9101268992181,2.0509111544619696
415.4959133512832,2.0451435389945
414.0816998037905,2.0393538512474967
412.6674862567594,2.0335421929037008
411.25327271021024,2.0277086645977147
409.83905916416467,2.021853372986817
408.42484561864546,2.0159764390190125
407.01063207367685,2.010078007624713
405.5964185292844,2.0041582591063145
404.1822049854952,1.9982174225593943
402.76799144233814,1.9922557917302703
401.3537778998437,1.986273743802721
399.9395643580442,1.980271761712154
398.5253508169741,1.974250460717264
397.11113727666964,1.9682106201160268
395.6969237371694,1.9621532211876422
394.2827101985141,1.956079492674714
392.86849666074653,1.9499909654028644
391.4542831239117,1.9438895379707946
390.04006958805667,1.9377775558422563
388.62585605323034,1.9316579066295643
387.21164251948295,1.9255341348762651
385.7974289868658,1.9194105801991166
384.3832154554301,1.913292543198754
382.96900192522605,1.9071864840046495
381.5547883963011,1.901100258535665
380.14057486869774,1.895043397277757
378.72636134245045,1.8890274301974177
377.312147817582,1.8830662587036953
375.8979342940984,1.877176570441966
374.4837207719827,1.8713782839509658
373.06950725118776,1.8656949964189802
371.65529373162803,1.860154387626149
370.2410802131709,1.8547885062454363
368.82686669562895,1.8496338329427897
367.4126531787548,1.8447309846356408
365.998439662241,1.8401239090229164
364.584226145728,1.8358584382737662
363.1700126288215,1.8319801477220654
361.75579911112044,1.8285316104671832
360.3415855922518,1.8255493325183683
358.92737207190663,1.8230608338562728
357.51315854986916,1.821082419316237
356.0989450260327,1.8196180911537536
354.68473150039875,1.818659800051763
353.2705179730617,1.8181889089442274
351.8563044441845,1.8181784859853702
350.44209091397175,1.8185959377545067
349.02787738264544,1.819405544762144
347.6136638504265,1.820570606454183
346.19945031752263,1.8220550655814127
344.78523678412125,1.823824609885809
343.3710232503874,1.8258473247804048
341.95680971646385,1.8280940003713093
340.5425961824731,1.8305381955013234
339.1283826485203,1.8331561456167698
337.71416911469606,1.835926580721527
336.29995558107964,1.838830500302354
334.8857420477417,1.8418509362956779
333.47152851477733,1.8449727237362532
332.78837123095485,1.8465129744600044
331.37415769858023,1.849760500969491
329.9599441666973,1.8530782091084592
328.5457306353663,1.8564557204893002
327.1315171046501,1.859883706498529
325.71730357461627,1.8633537888924279
324.30309004533854,1.8668584629010856
322.8888765168987,1.8703910412605338
321.47466298938843,1.8739456178607115
320.06044946291155,1.8775170501197764
318.64623593758637,1.8811009597539745
317.2320224135487,1.8846937523165432
315.8178088909552,1.8882926567693568
314.4035953699876,1.8918957875035696
312.98938185085825,1.8955022327624074
311.57516833381646,1.8991121755377338
310.16095481915755,1.902727056022342
308.74674130723406,1.9063497891103909
307.33252779847123,1.9099850570923675
305.9183142933881,1.913639708036047
304.50410079262696,1.917323306946956
303.0898872969955,1.9210489143869554
301.67567380752985,1.9248342148830169
300.26146032558984,1.9287032035553393
298.8472468530113,1.9326888033609249
297.43303339235916,1.9368371180010766
296.0188199473721,1.9412147550161634
294.60460652379453,1.945922418958118
293.1903931310286,1.9511228459245835
291.776179787985,1.9571072339840665
290.6476449117403,1.9628350421566165
289.8546890536406,1.9677506967729197
289.2975250853088,1.9719807861309522
288.90603838601277,1.9756199793216664
288.6309634831422,1.9787452838928952
288.43768438981806,1.9814227743311044
288.30187846212783,1.9837106705520136
288.2064555905546,1.9856607469182093
288.13940754752775,1.9873190394607414
288.09229684882973,1.9887262985142327
288.0591949642549,1.989918375954474
288.03593625989544,1.990926614122254
288.01959378670807,1.9917782497718572
288.0081109475811,1.9924968257924103
288.0000426911721,1.9931025980805845
287.99437366384916,1.9936129259207993
287.9903904356233,1.9940426373220728
287.9875917207365,1.994404364099881
287.98562529489107,1.9947088443349013
287.9842436706622,1.9949651920131126
287.98327295320286,1.9951811352009605
287.9825909569843,1.9953632251611457
287.9821118297444,1.9955170196077185
287.9817752491141,1.9956472437543198
287.98153882808845,1.9957575643200582
287.98137706510227,1.9958495625381718
287.98126640911653,1.9959260687216085
287.98119074026476,1.9959898052579792
287.9811390242708,1.9960430438773336
287.981103708575,1.9960876883301646
287.9810796247248,1.9961253477379999
287.98106323741945,1.9961573839143252
287.98105212813414,1.9961849218852268
287.9810446351818,1.9962091209182877
287.98103963162197,1.9962321617346088
287.98103639431605,1.9962577200887515
287.98103533825923,1.9962806775296669
287.98103527087926,1.9962824568886033
287.9810357779383,1.9962976328934867
287.9810477405947,1.9963648342198812
287.9810653964865,1.9964085666698415
287.9811692034056,1.9965511227501114
287.98363488654996,1.9974767225969376
288.1032054117117,2.004716533497586
288.4567581513417,2.013491057096301
289.8709709466017,2.0330478801680423
291.2851841523543,2.047194799158658
292.6993974764484,2.0594654853923022
294.11361085647684,2.0707410635833865
295.52782426829157,2.081412550872552
296.94203769984546,2.091701255725987
298.35625114405747,2.1017543429452705
299.77046459615565,2.111683890790292
301.1846780524346,2.12158734417003
302.59889150949937,2.1315619390503353
304.0131049635879,2.141719752438341
305.42731840964336,2.1522111191009294
306.841531838838,2.163275194483947
308.0409132108715,2.1734479126362345
308.88364881354187,2.1813946650181375
309.0161159040172,2.182741720828999
309.4321792279991,2.187241388171376
309.72452273747837,2.1907586931480454
309.92993551690853,2.193524929538449
310.0742671197905,2.1957131170068855
310.175680526424,2.1974536784201106
310.2469378084413,2.198845557605066
310.29700613255835,2.19996425147355
310.33218620615713,2.200867686474774
310.3569051704722,2.2016005549771114
310.3742737205918,2.2021975345231395
310.386477561332,2.202685688617226
310.39505246054773,2.203086263999673
310.4010775131209,2.2034160410676087
310.40531093633973,2.2036883525022377
310.4082854854218,2.2039138550071984
310.4103754964546,2.204101116998748
310.41184399356604,2.204257068892165
310.41287578838103,2.2043873507821425
310.41360073688304,2.2044965836362893
310.4141100822175,2.20458830455879
310.4144587216091,2.204664097928117
310.4146973493667,2.2047265674602947
310.4148606678435,2.204778107246123
310.4149724327204,2.2048206714478815
310.4150489060485,2.204855858853348
310.41510122005076,2.204884980514172
310.41513699523847,2.2049091163857732
310.41516144789193,2.204929159032004
310.41517814859014,2.204945798731943
310.415189547805,2.204959460657461
310.4151970978144,2.204970769366737
310.41520230933816,2.2049785753976208
310.41520564545226,2.204987296578552
310.4152083068648,2.2049942539726244
310.41520962631336,2.205006475184362
310.41521068847595,2.205008627874364
310.41521139658437,2.2050100630010334
310.41521341029693,2.2050141442017908
310.41521375583943,2.205027808205349
310.41521285961363,2.205030607217115
310.4152028917941,2.2050617378148614
310.41518867746095,2.2050841774222762
310.41502724510457,2.2051945056744837
310.4145726466866,2.205342122421353
310.41329436353135,2.205571927612204
310.4059213783427,2.206204472067844
310.3633998538537,2.2076387394763537
310.30209390160945,2.2086640817699363
309.94854088301815,2.210841151429303
308.53432786067816,2.2086266019113214
307.12011466792217,2.199505379819172
305.7059014932727,2.183187402548244
304.29168855455544,2.1562776516328217
302.8774759640801,2.1206146983665004
301.4632632598338,2.088839218573066
300.0490503822347,2.0641103241353806
298.658966143392,2.0440217777332603
297.65688701268823,2.030812542680077
296.9345117121708,2.0214043059923803
296.4269406265567,2.014548745981671
296.07029999283037,2.0093931217036483
295.819709424461,2.005429714747483
295.6436340790903,2.002332969649538
295.51991625382794,1.9998829774417075
295.4329870173893,1.9979254018149126
295.37190698579144,1.9963487183326616
295.3289896891518,1.9950704603926428
295.298834291453,1.9940284969420234
295.27764593888014,1.9931752855163274
295.26275820805967,1.9924739668896883
295.2522975581662,1.9918956427290693
295.2449475609044,1.9914174367175685
295.23978323861024,1.9910210878989434
295.2361546632592,1.9906919134419527
295.2336051682545,1.9904180326399117
295.2318138806094,1.990189778683007
295.23055534166167,1.9899992473690886
295.229671134913,1.9898399469906076
295.22904995058786,1.9897065237831906
295.22861357819824,1.989594544320181
295.2283070643978,1.9895003209447077
295.22809179817915,1.989420769819403
295.22794064705187,1.9893535203983135
295.2278372883174,1.9892975076985353
295.22776664586286,1.989250941212477
295.2277184025352,1.9892121189747534
295.22768549699833,1.989179628369203
295.22766309740183,1.989152290013211
295.2276478991485,1.9891291124936132
295.2276376439641,1.989109251823323
295.2276307905005,1.9890919189264142
295.22762630061874,1.9890761719252483
295.22762317193497,1.9890589307908737
295.22762235203766,1.989040109956341
295.2276236640734,1.9890156116528095
295.22765902798676,1.9889340500163961
295.2277105227179,1.9888762243795473
295.22830927657685,1.9885852032823865
295.2291519986931,1.9883636262373097
295.23158308858405,1.987958179598043
295.2385946508451,1.9872584120617613
295.3215282369544,1.98408954130832
295.441099426579,1.9818698842068652
296.1482051860111,1.9760079455944741
297.3203458862142,1.9719994580267752
298.1439412758904,1.9705405441894843
298.7226339751075,1.9698787280608965
299.12924774638617,1.9695470114672506
299.41495163841705,1.9693693177819909
299.61569917592254,1.9692690028746571
299.75312219001705,1.9692112192963172
299.8471959952925,1.9691765334157862
299.91159482166717,1.9691550022346547
299.95567945098526,1.9691412789716765
299.9858578664969,1.9691323541930843
300.0065166942215,1.9691264644275686
300.0,1.9691283018980932
300.0,1.9691283018980932
299.99348330578044,1.9691301607693719
300.0141421335105,1.9691243325346477
300.0443205490868,1.969116136427206
300.0884051786195,1.9691048299673275
300.1528040055641,1.969089716657604
300.24687781222065,1.9690705761735205
300.38430082950947,1.9690487123442657
300.585048374224,1.969029282616742
300.8783003896312,1.969026169292567
301.2956566617886,1.9690697183141816
301.88963811501645,1.9692196655765914
302.7349925304265,1.9695898054441918
303.9381009521178,1.9703870879763339
305.3523143622841,1.9716635808045568
306.7665277881744,1.973246867993511
308.18074122601263,1.9750917531768655
309.5949546732774,1.9771647323269061
311.0091681281526,1.9794399746787703
312.42338158928766,1.9818969151028054
313.8375950556511,1.9845187327720535
315.25180852643757,1.9872913472563931
316.6660220010061,1.9902027316850772
318.08023547883806,1.9932424281398673
319.49444895950774,1.9964011964319806
320.90866244266135,1.9996707533790792
322.3228759280015,2.0030435749723394
323.7370894152758,2.0065127431354384
325.1513029042681,2.010071824632368
326.56551639479187,2.0137147734652707
327.97972988668494,2.0174358506083068
329.39394337980565,2.0212295566187146
330.8081568740294,2.025090573835457
