Re,shear
500.0,2.172362108072952
499.0418000496689,2.172228953620085
497.6275864876075,2.1720322862583648
496.2133729255492,2.171835487225543
494.79915936349397,2.1716386028247117
493.3849458014419,2.171441680787625
491.97073223939304,2.171244770314969
490.55651867734747,2.1710479221179355
489.14230511530525,2.1708511884608925
487.7280915532664,2.170654623205419
486.31387799123104,2.1704582818556037
484.8996644291992,2.170262221604708
483.485450867171,2.1700665013832103
482.07123730514644,2.169871181908279
480.65702374312565,2.1696763257347307
479.2428101811087,2.169481997307461
477.8285966190957,2.1692882630154933
476.4143830570867,2.1690951912475636
475.00016949508176,2.168902852449413
473.585955933081,2.1687113191827696
472.17174237108446,2.168520666186007
470.7575288090923,2.1683309704365903
469.3433152471046,2.1681423114918936
467.92910168512145,2.167954770696502
467.1127766988959,2.167847057847674
465.69856313692014,2.1676614523142064
464.28434957494915,2.167477186801749
462.8701360129831,2.1672943520105594
461.4559224510221,2.1671130413394026
460.04170888906623,2.166933350963233
458.62749532711564,2.166755379913168
457.21328176517045,2.166579230158712
455.79906820323083,2.1664050066923037
454.3848546412969,2.166232817616312
452.97064107936876,2.1660627742323326
451.5564275174466,2.165894991133132
450.1422139555305,2.165729586296946
448.72800039362073,2.165566681184468
447.3137868317174,2.165406400838383
445.8995732698206,2.165248873985602
444.4853597079306,2.165094233142086
443.07114614604757,2.1649426147204753
441.65693258417167,2.1647941591404023
440.2427190223031,2.164649010941564
438.82850546044205,2.164507318899558
437.4142918985888,2.164369236144495
436.00007833674346,2.164234920282376
434.5858647749063,2.164104533519204
433.1716512130776,2.1639782427878425
431.7574376512576,2.1638562198775255
430.3432240894465,2.1637386415660345
428.92901052764455,2.1636256897544195
427.5147969658521,2.1635175516041825
426.1005834040694,2.1634144196768483
424.6863698422968,2.1633164920757464
423.27215628053455,2.163223972589905
421.85794271878297,2.1631370708397606
420.4437291570424,2.1630560024246286
419.0295155953133,2.1629809890715253
417.61530203359587,2.1629122587851253
416.2010884718906,2.162850045998515
414.7868749101979,2.162794591724336
413.3726613485182,2.1627461437058715
411.9584477868519,2.1627049565675964
410.5442342251994,2.1626712919645557
