Re,shear
500.0,1.9329239607473183
499.4752860297721,1.9329713008797396
498.061072472121,1.9331180465948636
496.64685891446703,1.933291817521899
495.2326453568092,1.933491486164423
493.81843179914665,1.9337159476387866
492.40421824147876,1.9339641267212926
490.990004683805,1.9342349839801747
489.57579112612507,1.9345275210302135
488.1615775684387,1.9348407849620604
486.7473640107458,1.9351738720074487
485.3331504530464,1.935525930507776
483.9189368953406,1.9358961632558285
482.5047233376285,1.9362838292812459
481.0905097799103,1.9366882451480496
479.6762962221863,1.937108785829525
478.26208266445667,1.9375448852208597
476.8478691067217,1.937996036344801
475.4336555489816,1.9384617912995283
474.0194419912366,1.9389417609914625
472.6052284334868,1.9394356146896297
471.19101487573226,1.9399430794311125
469.77680131797297,1.94046393930103
468.3625877602088,1.9409980346035556
466.9483742024395,1.9415452609342148
465.5341606446646,1.9421055681570025
464.11994708688366,1.9426789592833875
462.7057335290959,1.9432654892436376
461.2915199713003,1.9438652635343343
459.8773064134958,1.9444784367187793
458.4630928556808,1.9451052107503588
457.0488792978538,1.945745833082079
455.6346657400126,1.9464005999759582
454.22045218215555,1.947069834364978
453.8352695217362,1.9472546574561358
452.42105596385386,1.947942841026654
451.0068424059485,1.9486463854659684
449.59262884801655,1.949365734122713
448.17841529005415,1.9501013621709458
446.764201732057,1.950853745577115
445.3499881740204,1.9516233943580836
443.935774615939,1.952410819544839
442.52156105780745,1.9532165322605521
441.1073474996197,1.954041035291164
439.6931339413696,1.954884812652094
438.27892038305174,1.9557483249953747
436.87384468285745,1.9566262128103415
435.4596311243811,1.957530262354404
434.0454175658157,1.95845513720696
432.63120400715474,1.9594010709591254
431.2169904483921,1.960368212022387
429.80277688952214,1.9613566128686786
428.38856333053997,1.9623662205499608
426.97434977144167,1.9633968690398977
425.56013621222445,1.9644482739415867
424.1459226528869,1.9655200300633848
422.7317090934291,1.966611612275114
421.3174955338528,1.9677223799185697
419.9032819741614,1.9688515848641939
418.4890684143601,1.969998383093925
417.07485485445574,1.9711618494667735
415.66064129445687,1.9723409951117943
414.24642773437347,1.973534786716973
412.83221417421686,1.9747421668621432
411.4180006139993,1.9759620744936068
410.0037870537339,1.9771934646619853
408.5895734934343,1.9784353267379087
407.1753599331142,1.9796867004684122
405.7611463727875,1.9809466894205814
404.34693281246774,1.9822144715564642
402.93271925216806,1.983489306873544
401.51850569190105,1.9847705422116055
400.10429213167856,1.9860576134591637
398.6900785715116,1.9873500454850055
397.27586501141053,1.9886474501739295
395.8616514513847,1.9899495229642024
394.4474378914428,1.9912560382744802
393.0332243315926,1.992566844177588
391.6190107718412,1.9938818566352503
390.20479721219505,1.9952010535574598
388.7905836526599,1.9965244688990749
387.37637009324106,1.997852186956851
385.9621565339433,1.9991843369858968
384.547942974771,2.0005210882161726
383.1337294157282,2.0018626453180097
381.7195158568187,2.0032092443402982
380.305302298046,2.0045611491254585
378.89108873941353,2.005918648191082
377.47687518092454,2.0072820520580246
376.06266162258225,2.008651690998369
374.6484480643899,2.0100279131727348
373.23423450635073,2.0114110831251084
371.82002094846797,2.0128015806029222
370.405807390745,2.01419979967158
368.99159383318533,2.015606148094063
367.5773802757927,2.017021046948863
366.16316671857084,2.0184449304618206
364.7489531615239,2.0198782460302773
363.3347396046562,2.021321454420649
361.9205260479723,2.02277503012316
360.5063124914772,2.024239461850188
359.09209893517607,2.0257152531671254
357.67788537907455,2.0272029232472404
356.26367182317864,2.0287030077444195
354.84945826749487,2.0302160597800274
353.43524471203017,2.0317426510429124
352.02103115679205,2.03328337300401
350.60681760178863,2.034838838250027
349.1926040470287,2.03640968194403
347.7783904925217,2.0379965634245365
346.3641769382779,2.039600167959304
344.9499633843086,2.041221208675629
343.5357498306259,2.0428604286957155
342.121536277243,2.044518603514479
340.70732272417456,2.0461965436680902
339.29310917143647,2.047895097755391
337.87889561904626,2.049615155892867
336.4646820670234,2.0513576537069214
335.0504685153893,2.0531235769983454
333.636254964168,2.054913967254204
332.22204141338625,2.0567299282360874
330.8078278630741,2.0585726339453334
329.3936143132656,2.060443338362111
327.9794007639993,2.062343387485888
326.5651872153195,2.064274234383751
325.150973667277,2.0662374582005105
323.736760119931,2.0682347884312655
322.3225465733505,2.070268136249417
320.90833302761735,2.072339635392445
319.4941194828289,2.0744516961488393
318.07990593910284,2.076607077545944
316.6656923965828,2.0788089852200495
315.25147885544686,2.081061206185762
313.837265315919,2.0833682977568944
312.4230517782865,2.085735857951396
311.0088382429251,2.0881709222170537
309.5946247103387,2.0906825631245085
308.18041118122295,2.093282830686003
306.7661976565728,2.095988295866677
305.3519841378738,2.0988227370317003
303.9377706274657,2.101822190577046
302.5235571292678,2.1050455081041677
301.109343651707,2.1086001361833304
300.0458754609994,2.111623751390668
299.2986381426767,2.1140545360481364
298.7735978962901,2.116022029706093
298.4046826304054,2.1176237607446957
298.14546732289233,2.118934052947279
297.9633318063977,2.1200102611895604
297.8353557834304,2.1208971693978897
297.7454344918212,2.121630114877955
297.68225205032314,2.1222372365027438
297.63785744624437,2.1227411170311528
297.60666396464416,2.1231600014317262
297.58474614532884,2.123508714005285
297.5693457953558,2.1237993581062797
297.5585248927045,2.1240418564850714
297.55092170184173,2.124244373069052
297.54557941029213,2.124413645359282
297.5418257215087,2.124555248623102
297.53918825177766,2.1246738074836222
297.53733508454087,2.124773166560197
297.53603300137667,2.124856528990032
297.5351181333461,2.1249265696270703
297.5344753394143,2.1249855282630827
297.53402371705755,2.1250352871734823
297.5337064199425,2.125077304038003
297.5334892460773,2.1251122022711195
297.53334061165265,2.125141091404539
297.5332388965072,2.1251650197977203
297.53316930048834,2.125184854009336
297.53312169215206,2.1252013108073355
297.5330891360777,2.125214983440317
297.5330668847498,2.125226365147742
297.53305168879695,2.1252358730376457
297.53304132550403,2.125243842263033
297.53303426882394,2.12525040286289
297.53302942992315,2.1252556230529174
297.5330263390426,2.1252610514973513
297.5330242784555,2.125264670460318
297.5330226406934,2.1252675468253113
297.53302087542625,2.1252780493564742
297.53302174351677,2.1252858591771933
297.5330289897847,2.1252999831708284
297.5330393295077,2.1253108812560115
297.5331569313838,2.1253670777779776
297.5333226324559,2.125410666650515
297.53523524027514,2.125636731056982
297.537993200715,2.1258146282185124
297.570613984652,2.126739995397293
297.6646770506679,2.127979413700904
297.80029303538925,2.129082065006414
298.1913428777779,2.131112444680795
298.7551403962972,2.1330381012471116
299.1512882159672,2.134080434537924
299.42963829703945,2.134718534060711
299.62521874016613,2.135130728764697
299.76264176249845,2.1354049957098424
299.85671557363065,2.135586098727825
299.9211144041002,2.13570714535891
299.96519903625705,2.1357886904310455
299.99537745372703,2.1358439131422036
299.98585786619736,2.1358265443346562
300.0,2.13585232713665
300.0,2.13585232713665
300.0141421338126,2.135878004985177
300.00462254627377,2.1358607336517617
300.0348009638031,2.1359153282633576
300.07888559620864,2.1359942424190965
300.1432844273891,2.136107771507374
300.2373582403072,2.1362700145188116
300.3747812668728,2.1364997138780306
300.5755288253453,2.1368207135722503
300.8612327528233,2.137250444671049
301.26784658623313,2.1378133523541716
301.846539400088,2.1385295821599315
302.6701350220877,2.139404929296466
303.84227632459175,2.1404113872263433
305.25648981880465,2.1413162072469802
306.6707033230185,2.1419286212458997
308.08491683414485,2.1422723132822985
309.49913035025537,2.142354006922254
310.9133438699593,2.1421669852324663
312.32755739215344,2.1416909872294876
313.7417709158503,2.140888769773779
315.1559844400134,2.139697642922968
316.57019796331434,2.1380105133199168
317.98441148359564,2.13562922796019
319.1090367089217,2.132970281878352
320.5232502041649,2.1277226374758227
321.2303569263882,2.1230482406098052
321.7208060599339,2.1151202212157565
321.74153975756036,2.1137740469180386
321.74513494521557,2.113339794892659
321.7476932064666,2.1127610591336334
321.74791497256115,2.112639218769677
321.74799384095377,2.1125706527390404
321.7480226116755,2.112528896636076
321.748043551909,2.112475363377772
321.74804734495467,2.1124604956240765
321.7480479749835,2.112452289308006
321.74804809721604,2.112450697192001
