Re,shear
500.0,2.0329186235610295
498.8553439680163,2.0323822055484655
497.44113040602235,2.031714956039846
496.0269168440324,2.031042659849207
494.6127032820466,2.030365249284646
493.1984897200649,2.029682655230057
491.7842761580874,2.028994805325189
490.79111378515654,2.0285085679898245
489.3769002231863,2.027811604104432
487.96268666122035,2.02710918332585
486.54847309925884,2.0264012272434506
485.1342595373018,2.025687655333882
483.72004597534925,2.024968384883987
482.30583241340133,2.0242433309104344
480.8916188514581,2.0235124060759584
479.47740528951954,2.022775520602093
478.0631917275858,2.022032582178011
476.6489781656569,2.021283495865741
475.2347646037329,2.02052816400103
473.8205510418139,2.0197664860901448
472.40633747990006,2.0189983587021207
470.9921239179913,2.01822367535632
469.57791035608784,2.017442326405173
468.16369679418966,2.0166541989117452
466.7494832322969,2.0158591765219294
465.33526967040956,2.0150571393310712
463.9210561085278,2.014247963744708
462.50684254665174,2.013431522333081
461.0926289847814,2.0126076836792803
459.67841542291694,2.0117763122205825
458.2642018610584,2.0109372680827238
456.84998829920585,2.010090406906753
455.43577473735945,2.009235579668031
454.0215611755193,2.0083726324872995
452.60734761368553,2.007501406899183
451.19313405185824,2.0066217378361513
451.14792772148456,2.0065934769344476
449.73371415966403,2.005704916912474
448.3195005978502,2.0048075630921414
446.9052870360432,2.0039012339765234
445.49107347424314,2.002985741876784
444.0768599124502,2.002060892653448
442.66264635066443,2.0011264854457638
441.2484327888861,2.0001823123885427
439.8342192271152,1.9992281583159297
438.42000566535205,1.9982638004512794
437.00579210359666,1.997289008082681
435.5915785418493,1.9963035422233095
434.17736498011004,1.995307155255742
432.7631514183791,1.994299590559713
431.3489378566567,1.9932805821222037
429.93472429494295,1.992249854129184
428.52051073323815,1.9912071205380046
427.1062971715425,1.9901520846294296
425.6920836098562,1.9890844385384034
424.2778700481794,1.988003862762396
422.8636564865124,1.98691002564622
421.4494429248555,1.9858025828420978
420.0352293632089,1.9846811767438262
418.62101580157287,1.9835454358935642
417.2068022399477,1.9823949743600244
415.79258867833374,1.981229391086481
414.37837511673126,1.9800482692070558
412.96416155514066,1.978851175329799
411.5499479935622,1.977637658784598
410.13573443199635,1.9764072508344048
408.72152087044344,1.9751594638475365
407.30730730890394,1.9738937904294356
405.89309374737826,1.9726097025113278
404.47888018586684,1.971306650393894
403.0646666243702,1.969984061743367
401.65045306288886,1.9686413405376264
400.23623950142337,1.967277865959623
398.82202593997437,1.9658929912353207
397.4078123785424,1.9644860424131552
395.9935988171282,1.9630563170821385
394.57938525573246,1.9616030834654572
393.1651716943561,1.9601255794625394
392.6466928390222,1.9595776567671817
391.2324792776733,1.9580656859276095
389.81826571634576,1.9565274996305198
388.9946899974283,1.9556193073081283
387.5804764361361,1.9540378345273712
386.166262874868,1.9524277980429696
385.7686903466274,1.9519698968957662
384.3544767853912,1.9503218252194139
382.9402632241816,1.9486428849653088
381.5260496629998,1.946931991590038
380.11183610184725,1.9451880122666454
378.6976225407255,1.9434097635026157
377.2834089796362,1.9415960086294077
375.8691954185811,1.9397454551555566
374.4549818575622,1.9378567519750418
373.04076829658146,1.9359284864212407
371.62655473564115,1.9339591811570167
370.2123411747437,1.93194729088962
368.79812761389167,1.929891198899192
367.3839140530879,1.9277892133676096
365.96970049233545,1.9256395634940255
364.55548693163763,1.923440395381908
363.14127337099796,1.9211897676807719
361.72705981042037,1.918885646964488
360.31284624990906,1.916525902825971
358.89863268946857,1.914108302666067
357.4844191291039,1.9116305061525158
356.0702055688205,1.9090900593190514
354.6559920086242,1.906484387859431
353.2417784485215,1.9038107920585052
351.8275648885193,1.901066437239281
350.41335132862537,1.8982483476346874
348.99913776884796,1.89535339779783
347.5849242091962,1.8923783037823223
346.17071064968,1.8893196136592703
344.7564970903104,1.8861736973022574
343.34228353109927,1.8829367353616315
341.92806997205975,1.8796047073382862
340.51385641320616,1.8761733786537997
339.0996428545543,1.8726382865979798
337.6854292961216,1.8689947250163659
336.2712157379271,1.8652377275777117
334.8570021799919,1.8613620494350973
333.4427886223392,1.857362147061768
332.02857506499464,1.8532321560044296
330.61436150798653,1.8489658662487232
329.2001479513463,1.8445566948344685
327.7859343951087,1.8399976552863824
326.3717208393124,1.835281323338224
324.95750728400026,1.8303997983183875
323.54329372922024,1.8253446594273677
322.12908017502576,1.8201069159636758
320.7148666214766,1.814676950334165
319.30065306863975,1.809044452401414
317.88643951659066,1.803198343355527
316.47222596541434,1.797126686821467
315.0580124152069,1.7908165842868675
313.6437988660776,1.7842540511043499
312.22958531815067,1.7774238682063221
310.81537177156855,1.7703094031563698
309.40115822649494,1.7628923920797808
307.9869446831193,1.7551526711149221
306.57273114166213,1.7470678419255132
305.1585176023819,1.7386128499126356
303.74430406558423,1.7297594451247575
302.33009053163386,1.7204754829435698
300.91587700097074,1.710724001860409
299.5016634741324,1.7004619846323425
298.08744995178535,1.689638658945134
296.67323643477033,1.6781931098256615
295.25902292417004,1.666050830173174
293.844809421413,1.653118570221273
292.4305959284409,1.6392763362370548
291.0163824479897,1.6243643404674304
289.6021689840911,1.6081603684036105
288.18795554302187,1.590337251509014
286.7737421352155,1.5703736840796458
285.3633015610308,1.5474016041995244
284.346548041322,1.5278988552672317
283.6135943034796,1.5113198596829365
283.09859034055205,1.4975622457615192
282.7367270286949,1.4861425261386505
282.48246675986564,1.4766568612644264
282.3038129011335,1.4687708181011478
282.17828327649306,1.4622085573685317
282.0900809663442,1.4567428889152936
282.02810639257,1.4521866727874022
281.9845605261538,1.4483856136443167
281.9539634422795,1.4452123213070942
281.93246471599036,1.4425614553655866
281.91735887726276,1.440345770077034
281.90674494942283,1.438492895042883
281.89928722656316,1.4369427124078484
281.8940471857259,1.4356452160790698
281.8903653813569,1.4345587602502468
281.88777845939995,1.4336486227196432
281.88596084792533,1.4328858232792208
281.88468378652715,1.4322461492834218
281.88378653867113,1.431709349879372
281.8831561642989,1.4312584677521607
281.8827133072354,1.4308792829739203
281.8824022088619,1.4305598478897625
281.8821836913611,1.4302900949929322
281.8820302280266,1.4300615022961543
281.88192247530003,1.4298675166535197
281.881848797137,1.4297050998396106
281.8817984458319,1.4295692060489682
281.8817640672725,1.4294548894682095
281.88174063003294,1.4293579405455938
281.8817246928828,1.4292749862071084
281.8817138888198,1.429203381352329
281.8817065698807,1.4291373088406778
281.8817016218565,1.4290623952575299
281.8816995851465,1.4289868005188808
281.8816992289103,1.4289714047664877
281.8817000625587,1.4289235967014866
281.8817083577871,1.4287946378675067
281.8817211016407,1.4286945840335277
281.88179449470266,1.4283902170641933
281.8818985709038,1.4281303558335074
281.89200728620943,1.4229293938123808
281.9517924043881,1.4133186070604535
282.30534501408385,1.3911231077921653
283.7195577933919,1.352673314175904
285.133771014719,1.3296925706026181
286.54798436073116,1.3121947719925215
287.96219776635525,1.297782623294494
289.37641120596527,1.285417981088492
290.2620703075383,1.2784559309120307
291.6762837815685,1.2683217879025412
293.0904972688772,1.2591731439981186
294.50471076627684,1.2508257356923154
295.9189242715756,1.2431456619096983
297.1864432018841,1.2367460034969735
298.07705515662303,1.2324901589166855
298.70283646378357,1.2296081739114426
299.1312190677596,1.2276837752169485
299.42447112437213,1.2263882123243568
299.6252186988237,1.2255112620522752
299.76264173723996,1.2249155100450282
299.8567155587399,1.2245097988167615
299.9211143960306,1.2242330490588007
299.9651990327347,1.2240440559471097
299.9953774532626,1.223914890429553
299.98585786477304,1.223955618001039
300.0,1.2238951239905531
300.0,1.2238951239905531
300.01414213522736,1.2238346681225254
300.0046225467373,1.2238753563466065
300.03480096726753,1.2237464222861592
300.0788856039811,1.2235583814242725
300.1432844412988,1.223284350146874
300.2373582628664,1.2228854430131553
300.3747813014415,1.2223056772038585
300.5755288762534,1.2214649903088148
300.8687809336666,1.2202499868824908
301.29716353940023,1.2185023029977315
301.9229448503944,1.2160052424843357
302.813556813233,1.2125602500131032
304.081075760652,1.2078627299508986
305.4952892934274,1.2028826598322226
306.909502828377,1.1981531044219453
308.32371636524624,1.193651804432603
309.73792990382555,1.189359454016824
311.15214344393684,1.1852591829940504
312.5663569854275,1.181336150207016
313.9805705281659,1.1775772201661627
315.39478407203774,1.1739707030292468
316.8089976169431,1.1705061433796315
318.2232111627941,1.1671741470538377
319.6374247095132,1.163966237960903
321.0516382570316,1.1608747387788045
322.4658518052879,1.157892670834476
323.8800653542273,1.1550136695271007
325.29427890380043,1.1522319124438365
326.7084924539629,1.149542057915322
328.12270600467446,1.1469391922161878
329.5369195558987,1.144418783969493
330.9208879392785,1.142028082238565
332.33510149141836,1.139658778743475
333.7493150439843,1.1373603365132035
335.1635285969471,1.1351293995690768
336.5777421502834,1.132962841179801
337.99195570397177,1.1308577427197513
339.40616925799236,1.128811375300379
340.8203828123269,1.1268211834217512
342.2345963669585,1.124884770379536
343.64880992187136,1.1229998852027696
345.06302347705093,1.1211644109309407
346.47723703248363,1.1193763540665969
347.89145058815683,1.1176338350628239
349.3056641440587,1.1159350797244048
350.71987770017824,1.114278411417883
352.1340912565051,1.112662243999658
353.5483048130296,1.1110850753830535
354.9625183697426,1.1095454816753816
356.3767319266357,1.1080421118246475
357.7909454837009,1.1065736827229424
359.2051590409306,1.105138974719955
360.6193725983177,1.103736827505528
362.0335861558555,1.1023661363249608
363.44779971353773,1.101025848494901
364.86201327135836,1.0997149601912681
366.2762268293118,1.0984325134838082
367.69044038739264,1.0971775935946189
369.1046539455959,1.0959493263604145
370.51886750391674,1.0947468758804146
371.93308106235065,1.0935694410502677
373.34729462089325,1.0924162587455495
374.76150817954044,1.0912865939960343
376.17572173828836,1.0901797436068372
377.5899352971333,1.0890950331556255
379.0041488560717,1.0880318154636217
380.4183624151002,1.0869894691685889
381.83257597421556,1.0859673973904043
383.24678953341476,1.0849650264821746
384.66100309269484,1.083981804860344
386.07521665205303,1.0830172019078101
387.48943021148665,1.0820707069446078
388.9036437709932,1.0811418282611727
390.3178573305702,1.0802300922096393
391.7320708902153,1.0793350423490125
393.1462844499263,1.0784562386403795
394.5604980097011,1.0775932566886766
395.97471156953765,1.076745687027778
397.3889251294339,1.0759131344459592
398.80313868938805,1.075095217348997
400.21735224939823,1.0742915671584101
401.6315658094627,1.0735018277425152
403.04577936957986,1.0727256548781618
404.45999292974807,1.0719627157411737
405.8742064899658,1.0712126884236626
407.28842005023154,1.0704752614765285
408.7026336105439,1.0697501334755724
410.1168471709015,1.069037012609769
411.531060731303,1.0683356162903461
412.9452742917472,1.0676456707794229
414.3594878522328,1.0669669108370283
415.77370141275867,1.0662990793854272
417.18791497332364,1.0656419271897293
418.60212853392665,1.0649952125538502
420.0163420945666,1.0643587010309388
421.4305556552425,1.0637321651474507
422.8447692159533,1.0631153841401038
424.2589827766982,1.0625081437049961
425.67319633747616,1.0619102357582224
427.08740989828635,1.0613214582073516
428.50162345912787,1.0607416147331885
429.9158370199999,1.0601705145812643
431.3300505809017,1.059607972362537
432.74426414183245,1.059053807862824
434.1584777027914,1.0585078458605062
435.5726912637778,1.0579699159520788
436.986904824791,1.0574398523851494
438.40111838583033,1.0569174938984998
439.81533194689507,1.0564026835688616
441.22954550798465,1.0558952686640692
442.64375906909845,1.0553951005022717
444.05797263023584,1.0549020343169149
445.47218619139625,1.0544159291272004
446.8863997525791,1.0539366476137704
448.3006133137839,1.0534640559993593
449.7148268750101,1.0529980239341814
451.1290404362572,1.052538424385829
452.54325399752463,1.0520851335334716
453.95746755881197,1.051638030666158
455.3716811201188,1.0511969980850302
456.78589468144463,1.0507619210092725
458.200108242789,1.0503326874856258
459.6143218041515,1.049909188301309
461.02853536553164,1.0494913169001927
462.44274892692914,1.0490789693020837
463.8569624883435,1.0486720440249804
465.27117604977445,1.048270442010176
466.6853896112215,1.0478740665500788
468.0996031726844,1.0474828232186375
469.51381673416273,1.0470966198042584
470.9280302956562,1.046715366245111
472.3422438571644,1.046338974566719
473.7564574186871,1.0459673588217426
475.1706709802239,1.0456004350318615
476.5848845417746,1.0452381211316704
477.99909810333884,1.0448803369145085
479.4133116649163,1.0445270039801386
480.82752522650674,1.044178045684206
482.2417387881099,1.0438333870894037
483.6559523497255,1.0434929549182774
485.0701659113533,1.043156677507602
486.484379472993,1.0428244847642725
487.89859303464436,1.0424963081226468
489.31280659630715,1.0421720805032844
490.72702015798114,1.0418517362730282
492.1412337196661,1.0415352112063796
493.55544728136186,1.0412224424481111
494.96966084306814,1.040913368477078
496.38387440478476,1.0406079290711772
497.7980879665115,1.0403060652734162
499.21230152824813,1.0400077193590445
500.0,1.0398430490622532
