Re,shear
500.0,2.8724738034176873
499.7669316437283,2.8712459968612993
498.35271809849564,2.8637894148642165
496.9385045534677,2.856322279004779
495.52429100864435,2.8488455613592416
494.1100774640246,2.8413604237763197
492.69586391960604,2.8338682378373408
491.28165037538514,2.8263706057612312
489.86743683135677,2.8188693819922923
488.4532232875141,2.8113666951077096
487.03900974384857,2.803864969563379
485.62479620034946,2.7963669466634764
484.2105826570039,2.788875703991263
482.7963691137967,2.78139467238467
481.3821555707101,2.773927649385308
479.9679420277239,2.766478807947644
478.5537284848152,2.759052699080076
477.13951494195857,2.751654247020986
475.72530139912584,2.744288735554016
474.31108785628663,2.7369617715632164
472.8968743134083,2.7296792963677383
471.48266077045645,2.7224474741247047
470.06844722739515,2.7152726720235263
468.65423368418766,2.708161379320189
467.2400201407969,2.701120124418485
465.82580659718616,2.6941553824375832
464.41159305331973,2.687273475691515
462.9973795091637,2.680480470178124
461.58316596468643,2.673782071700808
460.16895241985947,2.66718352555596
458.75473887465796,2.6606895237622035
457.3405253290611,2.6543041235596583
455.9263117830524,2.6480306803784073
454.51209823662623,2.6418717983907296
453.9678618040853,2.639532592484305
452.5536482570554,2.633535193388489
451.13943470959197,2.6276553801468747
449.7252211616983,2.621893085962734
448.31100761338143,2.6162474885474434
446.8967940646519,2.610717052757284
445.48258051552307,2.6052995845146723
444.06836696601096,2.5999922931120616
442.65415341613357,2.5947918590115733
441.23993986591046,2.589694504435661
439.82572631536226,2.5846960643480528
438.4115127645103,2.5797920558050986
436.9972992133764,2.5749777440714636
435.58308566198224,2.570248204306824
434.1688721103495,2.56559837801528
432.75465855849944,2.5610231237886403
431.3404450064527,2.5565172621607473
429.9262314542292,2.5520756146177517
428.5120179018482,2.547693036983303
427.09780434932804,2.5433644475205277
425.68359079668625,2.539084850173541
424.26937724393946,2.5348493534160936
422.85516369110337,2.5306531851925094
421.4409501381929,2.526491704431698
420.02673658522195,2.522360409596498
418.6125230322038,2.5182549447009164
417.19830947915085,2.514171103192974
415.78409592607466,2.5101048300619615
414.36988237298624,2.5060522224899886
412.9556688198958,2.5020095293293094
411.54145526681293,2.497973149650314
410.12724171374674,2.4939396305717287
408.7130281607057,2.4899056645535715
407.29881460769764,2.4858680948506557
405.8846010547301,2.4818238773881847
404.47038750181014,2.4777701303767934
403.0561739489442,2.473704094699894
401.64196039613853,2.469623139567994
400.22774684339885,2.465524759061558
398.81353329073056,2.4614065688006788
397.39931973813873,2.457266302782121
395.9851061856281,2.4531018104171807
394.57089263320313,2.448911053797816
393.15667908086783,2.4446921052144406
391.7424655286261,2.4404431449453874
390.32825197648145,2.4361624593362876
388.9140384244372,2.431848439188539
387.4998248724963,2.4274995765074845
386.085611320662,2.4231144700129432
