Re,shear
500.0,5.1839780850904935
499.7740199929368,5.183211418975052
498.3598064445017,5.178387482377686
496.94559289616194,5.173518308143892
495.53137934791806,5.168603412605661
494.1171657997707,5.163642308623125
492.70295225172043,5.15863450563467
491.2887387037679,5.153579509712395
489.87452515591355,5.148476823620607
488.460311608158,5.143325946878748
487.0460980605019,5.138126375828941
485.63188451294565,5.1328776037077635
484.2176709654899,5.127579120722894
482.8034574181351,5.122230414133928
481.38924387088184,5.116830968339409
479.97503032373055,5.111380264967484
478.5608167766818,5.105877782973188
477.146603229736,5.100322998740209
475.73238968289365,5.094715386189156
474.3181761361553,5.089054416890903
472.90396258952126,5.083339560186487
471.489749042992,5.077570283312747
470.07553549656797,5.071746051535017
468.66132195024954,5.065866328285306
467.24710840403714,5.05993057530819
465.8328948579311,5.053938252812996
464.4186813119317,5.047888819633475
463.0044677660394,5.041781733394358
461.59025422025445,5.035616450685758
460.17604067457717,5.029392427244462
458.7618271290078,5.023109118144037
457.34761358354666,5.016765977992054
455.93340003819395,5.010362461135683
454.51918649294987,5.003898021875675
453.10497294781464,4.997372114688638
451.69075940278844,4.990784194457598
450.2765458578714,4.984133716711975
448.86233231306363,4.97742013787572
447.4481187683653,4.970642915524463
446.03390522377646,4.963801508652132
444.61969167929715,4.956895377946056
443.20547813492743,4.949923986071907
441.7912645906673,4.942886797967434
440.3770510465168,4.935783281145644
438.9628375024758,4.928612906007487
437.5486239585443,4.921375146163586
436.13441041472214,4.914069478765191
434.7201968710093,4.906695384844898
433.3059833274056,4.8992523496662015
431.8917697839109,4.891739863081926
430.47755624052496,4.884157419901826
429.06334269724766,4.876504520269567
427.6491291540787,4.8687806700468155
426.23491561101787,4.86098538120744
424.82070206806486,4.8531181722383385
423.40648852521934,4.845178568548965
421.99227498248104,4.83716610288792
420.57806143984965,4.829080315766403
419.16384789732473,4.820920755888527
417.749634354906,4.812686980587492
416.335420812593,4.804378556267363
414.9212072703853,4.795995058849556
413.50699372828257,4.787536074223887
412.0927801862843,4.779001198702508
410.67856664439006,4.77039003947747
409.26435310259944,4.761702215079131
407.85013956091194,4.752937355836536
406.43592601932716,4.744095104336935
405.0217124778446,4.735175115884688
403.6074989364638,4.726177058958038
402.1932853951844,4.717100615662618
400.7790718540058,4.707945482179907
399.3648583129277,4.6987113692105815
397.95064477194967,4.6893980024103
396.5364312310713,4.6800051228168424
395.1222176902922,4.670532487267154
393.70800414961207,4.660979868802928
392.2937906090306,4.651347057063001
390.8795770685476,4.641633858660521
389.4653635281627,4.631840097543947
388.0511499878758,4.6219656153398
386.6369364476868,4.612010271675052
385.22272290759565,4.601973944478042
383.80850936760226,4.591856530255815
382.3942958277068,4.581657944345864
380.9800822879094,4.571378121140494
379.5658687482103,4.561017014283132
378.1516552086098,4.550574596832432
376.73744166910836,4.540050861394917
375.32322812970654,4.5294458202230246
373.909014590405,4.518759505277311
372.4948010512045,4.50799196825089
371.0805875121059,4.497143280555594
369.66637397311035,4.48621353326685
368.252160434219,4.475202837027806
366.8379468954331,4.464111321909847
365.42373335675427,4.4529391372296345
364.0095198181842,4.441686451321399
362.5953062797247,4.430353450260913
361.1810927413778,4.418940341520629
359.76687920314583,4.40744734769469
358.3526656650312,4.395874709992819
356.9384521270366,4.384222686813463
355.5242385891649,4.372491553238499
354.11002505141926,4.360681600482815
352.695811513803,4.348793135298918
351.2815979763198,4.336826479337356
349.86738443897355,4.324781968464378
348.4531709017684,4.312659952038513
347.0389573647087,4.3004607921472875
345.6247438277993,4.2881848628064185
344.21053029104513,4.275832549123397
342.7963167544515,4.263404246428113
341.38210321802404,4.250900359372722
339.96788968176867,4.238321301004229
338.55367614569167,4.225667491811939
337.13946260979964,4.21293935875379
335.7252490740995,4.2001373342646335
334.3110355385985,4.187261855249538
332.8968220033043,4.17431336206644
331.48260846822484,4.16129229750174
330.0683949333685,4.148199105741983
328.65418139874396,4.135034231346734
327.2399678643603,4.121798118225509
325.825754330227,4.108491208623416
324.41154079635396,4.0951139421193545
322.99732726275136,4.08166675464057
321.58311372942984,4.068150078224754
320.16890019640505,4.054564336485464
319.76602539198285,4.050681510407806
318.3518118593457,4.03700764528952
316.9375983270274,4.0232656633690755
315.52338479504033,4.00945596590641
314.1091712633973,3.995578944942648
312.69495773211145,3.9816349825516615
311.28074420119646,3.967624450138889
309.8665306706664,3.9535477077917354
308.4523171405357,3.9394051036838205
307.03810361081923,3.9251969735368752
305.6238900815324,3.9109236401428937
304.20967655269095,3.896585412950426
302.79546302431106,3.882182587717056
301.3812494964094,3.8677154462323204
299.96703596900295,3.853184256112742
298.5528224421093,3.838589270673025
297.1386089157463,3.823930728876324
295.72439538993234,3.809208855366303
294.31018186468623,3.794423860584985
292.89596834002714,3.779575940979359
291.48175481597474,3.7646652793005204
290.06754129254904,3.7496920449991538
288.6533277697705,3.734656394721628
287.23911424766,3.719558472910802
285.82490072623875,3.704398412516433
284.4106872055284,3.6891763358199214
282.99647368555094,3.6738923553796883
281.58226016632864,3.6585465751017385
280.1680466478842,3.6431390914428174
278.7538331302405,3.62766999475252
277.3396196134208,3.6121393707615814
275.92540609744856,3.5965473022242676
274.51119258234746,3.580893870723121
273.09697906814137,3.5651791586450696
271.68276555485426,3.54940325133799
270.2685520425102,3.5335662394578065
268.8543385311332,3.5176682215162516
267.44012502074736,3.501709306640161
266.0259115113766,3.4856896175531524
264.6116980030446,3.469609293791219
263.19748449577486,3.4534684951630963
261.7832709895905,3.437267405467242
260.3690574845141,3.421006236476379
258.9548439805677,3.404685232199601
257.5406304777727,3.3883046734327937
256.1264169761495,3.371864882605222
254.7122034757177,3.3553662289302584
253.29798997649556,3.3388091338648676
251.88377647850015,3.3221940768814475
250.469562981747,3.305521601551576
249.05534948624995,3.2887923219376343
247.64113599202093,3.2720069292846095
246.2269224990698,3.2551661989985887
244.81270900740398,3.2382709978921107
243.39849551702846,3.2213222916705995
241.9842820279453,3.2043211526247997
240.57006854015356,3.1872687674862368
239.1558550536489,3.170166445392034
237.74164156842352,3.1530156258948896
236.32742808446574,3.135817886941204
234.91321460175985,3.118574952728965
233.4990011202859,3.101288701342052
232.0847876400194,3.083961172044887
230.6705741609313,3.0665945721068066
229.2563606829876,3.04919128301237
227.8421472061495,3.03175386590045
226.4279337303731,3.014285066064233
225.0137202556096,2.9967878163340345
223.5995067818052,2.979265239159373
222.1852933089012,2.9617206472023865
220.77107983683436,2.9441575422578348
219.35686636553692,2.926579612319734
217.94265289493717,2.908990726629188
216.52843942495974,2.8913949285560285
215.11422595552625,2.8737964261937
213.70001248655583,2.856199580580789
212.2857990179659,2.838608891503106
210.8715855496729,2.8210289808778795
209.45737208160716,2.8034645737043684
208.79461849638705,2.7952399263983447
207.3804050284706,2.7777070198383433
205.96619156056616,2.760201582732273
204.55197809259693,2.7427285207485035
203.1377646244902,2.7252927333869668
201.72355115617836,2.7078990856558067
200.30933768759985,2.6905523791427637
198.8951242186999,2.6732573229272667
197.48091074943127,2.656018504797636
196.06669727975498,2.638840363241485
194.65248380964073,2.6217271606645953
193.23827033906733,2.604682958265503
191.82405686802295,2.58771159294861
190.40984339650515,2.570816656601065
188.99562992452096,2.5540014779885416
187.58141645208656,2.537269107445658
186.1672029792271,2.520622304451729
184.7529895059763,2.5040635280934707
183.3387760323758,2.487594930328393
181.9245625585044,2.471218351921529
181.47860779375378,2.466073536767505
180.06439431954365,2.4498202710501897
178.65018084517195,2.4336620861184817
177.235967370708,2.4175997890852168
175.82175389622594,2.401633880814172
174.40754042180401,2.3857645600032944
172.99332694752422,2.369991727318892
171.57911347347184,2.3543149890270088
170.16489999973518,2.338733659548542
168.75068652640547,2.3232467623497546
167.3364730535769,2.307853028566499
165.9222595813467,2.2925508927457265
164.50804610981578,2.2773384850710903
163.09383263908916,2.2622136194159532
161.679619169277,2.247173776535883
160.26540570049582,2.232216081669476
158.85119223286995,2.217337275758938
157.43697876653354,2.202533679425274
156.022765301633,2.1878011487339535
154.6085518383298,2.1731350216578615
153.1943383768041,2.1585300539796046
151.78012491725906,2.1439803431630162
150.36591145992585,2.1294792384519727
148.95169800507003,2.115019235103318
147.53748455299893,2.1005918502057064
146.1232711040708,2.0861874769403714
144.70905765870577,2.071795213353238
143.29484421739932,2.057402660658162
141.88063078073873,2.042995684673976
140.4664173494236,2.028558132061512
139.05220392429126,2.01407149034623
137.6379905063488,1.9995144769491786
136.22377709681402,1.984862537087845
134.80956369716813,1.9700872226454682
133.39535030922502,1.9551554126627066
131.98113693522325,1.9400283188939142
130.5669235779511,1.924660193396142
129.1527102409197,1.908996613340872
127.738496928609,1.8929721503441583
126.32428364682583,1.8765071174579928
124.91007040324271,1.8595028872721753
123.49585720823659,1.841834908514395
122.0816440762506,1.8233418389316416
120.66743102811418,1.8038077399433436
119.25321809522373,1.7829309542124294
117.83900532754187,1.7602649135033375
116.42479281345543,1.735091759054285
115.10159077287862,1.708124649779178
114.1477258781355,1.6854212450860708
113.4601074976196,1.6662532759927002
112.96442000930543,1.65002600804468
112.60709102365875,1.636245611879602
112.34950146629566,1.6244973612837406
112.1685087930996,1.614707594416655
112.04133630507758,1.6065436950570233
111.95198013798809,1.5997309717553003
111.88919530540365,1.5940422503095015
111.84508060808982,1.5892894019030253
111.81408433198044,1.5853164304113847
111.79230560987386,1.5819938225898436
111.77700352886404,1.5792139243615397
111.76625220864223,1.576887151505525
111.75869844505954,1.5749388791487098
111.75339142035013,1.5733068838876787
111.74966305042183,1.571939236358541
111.74704391188655,1.5707925615468548
111.74520416892602,1.569830599850295
111.74391206611578,1.5690230145427422
111.74300476386524,1.5683444013937722
111.742367846353,1.567773464245262
111.74192092320597,1.5672923266737073
111.74160751303262,1.5668859547236815
111.74138793578612,1.5665416691445553
111.74123431962941,1.5662487274031187
111.7411270941899,1.565997955110568
111.7410525293761,1.565781400598029
111.74100101062075,1.5655919641271476
111.74096580403828,1.5654227029537826
111.74094047759182,1.5652512957676217
111.74092164600253,1.5649281973953806
111.74092240090506,1.564848178770427
111.74095059472295,1.5645210411244532
111.74099993951576,1.5642621830907477
111.74130068232056,1.563468212651365
111.74172971317644,1.5627991246870145
111.7442174053877,1.5606358691891746
111.75140459955777,1.5572859124555833
111.92148212383465,1.5335324290421868
112.1667025978542,1.517073364137535
112.87380409927889,1.4879857936228755
113.36382390162726,1.4735555059472858
114.77803416356643,1.4422568323402232
116.19224570763659,1.4187635562706855
117.60645784441932,1.3995375207826446
119.02067032322073,1.3831180620026933
120.43488302427407,1.368730663559604
121.8490958809582,1.3559047766315002
123.26330885237167,1.3443285275255898
124.6775219115956,1.3337822413122837
126.09173503997373,1.3241040537838025
127.50594822404915,1.3151704808163651
128.92016145380194,1.306884679744614
130.3343747215758,1.2991689747471673
131.74858802139377,1.2919598906406122
133.16280134850487,1.2852047353361562
134.57701469907414,1.2788591775488725
135.9912280699647,1.272885486140285
137.40544145858087,1.2672512222482233
138.8196548627529,1.261928249162727
140.23386828065088,1.2568919701371604
141.648081710719,1.2521207329114632
143.0622951516251,1.2475953582906059
144.47650860222117,1.2432987624727223
145.89072206151207,1.2392156512170938
147.30493552863058,1.2353322697602716
148.7191490028174,1.231636196491691
150.13336248340465,1.2281161713399027
151.5475759698025,1.224761951957644
152.9617894614881,1.2215641923682257
154.37600295799638,1.218514339909727
155.7902164589122,1.2156045471987602
157.20442996386402,1.2128275965103041
158.6186434725183,1.210176834489206
160.03285698457483,1.2076461155120635
161.44707049976276,1.2052297523337698
162.8612840178371,1.2029224729021195
164.2754975385758,1.200719382421825
165.68971106177716,1.1986159299078851
167.10392458725767,1.196607878595909
168.51813811484993,1.1946912796806006
169.93235164440108,1.192862448938044
171.34656517577125,1.1911179458566703
172.76077870883225,1.1894545549588729
174.1749922434664,1.1878692690425092
175.5892057795655,1.186359274110872
