Re,shear
500.0,3.849253947479385
498.915341802228,3.8360630584664532
497.5011282663575,3.8188263832477802
496.08691473060185,3.8015448500157163
494.67270119497573,3.7842165410229516
493.2584876594936,3.7668396939710824
491.8442741241697,3.749412706985103
490.4300605890181,3.7319341420040857
489.0158470540527,3.714402726630725
487.601633519287,3.696817354488247
486.18741998473445,3.679177084136047
484.77320645040817,3.6614811365997593
483.3589929163212,3.6437288915731614
481.9447793824863,3.6259198823524263
480.530565848916,3.608053789564481
479.1163523156229,3.590130433752578
477.7021387826193,3.5721497668832987
476.2879252499173,3.5541118628390644
474.87371171752915,3.5360169069600116
473.459498185467,3.5178651846984206
472.0452846537429,3.4996570694471076
470.6310711223691,3.481393009601583
469.2168575913579,3.463073514912998
467.8026440607217,3.4446991421865105
466.3884305304732,3.426270480376303
464.9742170006254,3.407788135125471
463.56000347119164,3.3892527127969583
462.1457899421856,3.370664804037431
460.7315764136217,3.352024966917006
459.3173628855149,3.3333337096855398
457.90314935788086,3.314591473188953
456.4889358307361,3.2957986129935315
455.0747223040982,3.276955381274005
453.66050877798574,3.2580619085342812
452.24629525241863,3.2391181852487057
450.8320817274181,3.220124043539495
449.41786820300695,3.2010791390437365
448.00365467920983,3.181982933175475
446.5894411560532,3.162834676058604
445.1752276335658,3.143633390499285
443.7610141117784,3.124377857490935
442.3468005907247,3.1050666146925536
440.9325870704467,3.08569789317949
439.64100747368764,3.0679568502119725
438.2267939549895,3.04847239292792
436.81258043718503,3.028923898477299
435.3983669203235,3.0093086140262564
433.9841534044579,2.9896235750199356
432.56993988964496,2.9698656538827057
431.1557263759451,2.950031631920553
429.7415128634222,2.9301183015278776
428.32729935214314,2.9101226077164286
426.913085842177,2.890041840275419
425.4988723335937,2.8698738904997954
424.0846588264622,2.8496175892538003
422.6704453208479,2.829273145824208
421.25623181680845,2.808842708910769
419.8420183144025,2.788331070467983
418.58753272233974,2.7700747405761748
417.17331922302526,2.749436116768374
415.75910572532024,2.728753581343663
414.34489222913896,2.7080518593564724
412.93067873434256,2.687363832673957
411.5686685354327,2.6674917045560615
410.15445504259134,2.6469625641484407
408.74024155020254,2.6266012147010516
407.32602805778,2.606478516433132
405.91181456476727,2.5866720220200325
404.4976010705686,2.5672622963495257
403.08338757459,2.54832815515643
401.6691740762859,2.5299414489098107
400.25496057520087,2.512162248820822
398.84074707099956,2.495035274230094
397.426533563479,2.478588113548197
396.0123200525639,2.462831346954503
394.5981065382889,2.4477602596497987
393.1838930207734,2.433357582902102
391.7696795001949,2.4195966562466236
390.3554659767654,2.4064445156472107
388.9412524507117,2.3938645908923553
387.5270389222615,2.381818867453707
386.11282539163386,2.3702694952793912
384.69861185903346,2.359179902190741
383.28439832464784,2.3485155023728845
381.8701847886464,2.338244095523949
380.45597125118064,2.3283360424576918
379.0417577123854,2.3187642873043
377.6275441723798,2.309504280153681
376.2133306312693,2.3005338395576773
374.79911708914676,2.291832982629769
373.38490354609434,2.2833837415573606
371.9706900021846,2.2751699787968436
370.55647645748184,2.2671772085759816
369.142262912043,2.259392429117634
367.7280493659189,2.251803967840931
366.31383581915475,2.2444013403849508
364.8996222717912,2.23717512340972
363.4854087238647,2.230116840594581
362.0711951754081,2.2232188609569588
360.6569816264513,2.2164743084737317
359.24276807702137,2.2098769819453716
357.8285545271431,2.2034212840628777
356.41434097683936,2.197102158692213
355.0001274261311,2.1909150354653564
353.58591387503776,2.1848557808480997
352.1717003235776,2.1789206549386275
350.7574867717677,2.1731062733303173
349.34327321962405,2.1674095734478325
347.929059667162,2.161827784833692
346.51484611439616,2.1563584029252025
345.10063256134055,2.1509991659164447
343.68641900800884,2.145748034349387
342.27220545441435,2.140603173121172
340.8579919005702,2.1355629356321204
339.44377834648947,2.1306258498318145
338.0295647921852,2.125790605948162
336.6153512376707,2.121056045708526
335.20113768295954,2.116421152881175
333.78692412806566,2.111885044981464
332.37271057300364,2.1074469659987836
330.95849701778883,2.103106280008371
329.5442834624376,2.0988624655353822
328.13006990696744,2.0947151105369954
326.71585635139735,2.090663907860437
325.3016427957482,2.0867086510194883
323.887429240043,2.0828492301061003
322.4732156843074,2.079085627614952
321.0590021285703,2.075417913901159
319.6447885728645,2.0718462419082497
318.2305750172277,2.068370840683831
316.81636146170325,2.064992007028706
315.4021479063418,2.0617100943765276
313.9879343512027,2.0585254976397653
312.5737207963565,2.0554386322255436
311.1595072418876,2.0524499046324314
309.74529368789774,2.0495596708401838
308.3310801345112,2.046768176860704
306.9168665818812,2.0440754729260684
305.502653030199,2.0414812881529185
304.0884394797062,2.0389848449006927
302.674225930713,2.0365845791491566
301.2600123836237,2.0342777106870993
299.84579883897567,2.0320595659895924
298.43158529749905,2.029922478987346
297.01737176021186,2.0278539394669632
295.6031582285785,2.0258333272158797
294.18894470478625,2.0238258050388196
292.77473119225436,2.021769996266173
291.36051769661367,2.0195504205358183
289.946304228312,2.0169261878490943
288.64271974560086,2.013647961957377
287.7029962735227,2.0100486522805383
