Re,shear
500.0,5.337768771797734
498.7164792960315,5.328126299982322
497.3022657404884,5.3174430886500375
495.8880521850216,5.3066976905878915
494.47383862963216,5.295889664255997
493.0596250743212,5.285018567361871
491.6454115190899,5.274083957001136
490.23119796393945,5.263085389803751
488.81698440887095,5.252022422088479
487.40277085388567,5.240894610024516
485.9885572989848,5.229701509800973
484.57434374416965,5.218442677804583
483.1601301894415,5.207117670805766
481.7459166348015,5.195726045100818
480.33170308025143,5.1842673590453545
479.6633824458974,5.178828825289535
478.2491688914814,5.167270588733428
476.83495533715836,5.155644204862745
475.42074178292967,5.143949236257095
474.0065282287968,5.132185247317433
472.59231467476116,5.120351804528624
471.17810112082424,5.108448476734222
469.7638875669876,5.096474835423457
468.3496740132527,5.084430455032178
466.9354604596212,5.072314913256729
465.52124690609463,5.060127791383275
464.1070333526746,5.047868674630806
462.6928197993628,5.035537152511071
461.27860624616085,5.023132819203743
459.86439269307056,5.01065527394907
458.4501791400936,4.998104121458219
457.0359655872318,4.9854789723419275
455.62175203448686,4.972779443558059
454.20753848186064,4.960005158879946
452.79332492935504,4.9471557493843585
451.37911137697193,4.934230853961983
449.96489782471326,4.921230119850118
448.55068427258095,4.908153203188602
447.136470720577,4.894999769599536
445.7222571687034,4.881769494793236
444.3080436169622,4.868462065199465
442.89383006535553,4.855077178625463
441.47961651388545,4.841614544942637
440.06540296255406,4.828073886801529
438.6511894113636,4.814454940376733
437.2369758603162,4.800757456142916
435.82276230941414,4.786981199682088
434.40854875865966,4.773125952523397
432.994335208055,4.759191513016532
431.58012165760255,4.745177696037253
430.1659081073051,4.731084336859919
428.7916460602818,4.717312778686116
427.3774325102953,4.703062178413338
425.9632189604704,4.6887316654633135
424.5490054108094,4.67432115875686
423.1347918613148,4.659830601111863
421.720578311989,4.645259960406518
420.3063647628345,4.630609230779248
418.8921512138537,4.615878433866493
417.4779376650491,4.601067620076893
416.0637241164232,4.586176869902028
414.64951056797844,4.571206295262076
413.2352970197172,4.556156040885257
411.82108347164205,4.541026285719417
410.4068699237554,4.5258172443736076
408.99265637605964,4.510529168587304
407.5784428285572,4.495162348724268
406.1642292812504,4.479717115287489
404.75001573414164,4.464193840451371
403.3358021872331,4.44859293960646
401.92158864052715,4.432914872911782
400.5073750940259,4.417160146848565
