Re,shear
500.0,1.049122615472033
499.75892591631504,1.0491524390607965
498.34471235410854,1.0493281169931612
496.9304987919042,1.04950503999917
495.516285229702,1.0496832198899568
494.10207166750206,1.0498626686304524
492.6878581053044,1.0500433983423325
491.27364454310896,1.0502254213070616
489.8594309809159,1.050408749969003
488.4452174187251,1.0505933969386212
487.03100385653676,1.0507793749957692
485.61679029435084,1.050966697093063
484.20257673216736,1.051155376359349
482.78836316998644,1.051345426103271
481.3741496078081,1.0515368598169286
479.9599360456323,1.0517296911796414
478.54572248345914,1.0519239340618158
477.1315089212887,1.0521196025289212
475.71729535912095,1.0523167108455782
474.303081796956,1.0525152734797567
472.88886823479385,1.0527153051071023
471.4746546726346,1.052916820615377
470.0604411104782,1.0531198351090296
468.6462275483248,1.0533243639138974
467.2320139861744,1.0535304225820445
465.8178004240271,1.0537380268967353
464.4035868618829,1.0539471928775594
462.9893732997419,1.0541579367856921
461.57515973760405,1.054370275129329
460.1609461754695,1.0545842246692596
458.74673261333834,1.0547998024246186
457.33251905121057,1.0550170256788005
455.91830548908626,1.0552359119855519
454.50409192696543,1.0554564791752437
453.0898783648482,1.0556787453613337
451.6756648027346,1.0559027289470169
450.26145124062475,1.0561284486320865
448.84723767851864,1.0563559234199862
447.4330241164164,1.0565851726250932
446.01881055431807,1.05681621588021
444.6045969922237,1.0570490731442936
443.19038343013347,1.0572837647104114
441.7761698680473,1.0575203112139528
440.36195630596535,1.057758733641086
438.9477427438877,1.0579990533374781
437.53352918181446,1.0582412920172881
436.11931561974563,1.0584854717724383
434.70510205768136,1.0587316150821748
433.2908884956217,1.058979744822928
431.87667493356673,1.0592298842784815
430.46246137151655,1.059482057150471
429.04824780947126,1.0597362875692002
427.634034247431,1.0599926001048132
426.21982068539575,1.0602510197788153
424.80560712336575,1.0605115720759692
423.39139356134103,1.060774282956564
421.97717999932166,1.0610391788690872
420.5629664373078,1.0613062867632985
419.1487528752995,1.061575634103736
417.734539313297,1.061847248883652
416.3203257513003,1.0621211596394073
414.9061121893095,1.0623973954653418
413.4918986273248,1.0626759860291215
412.0776850653463,1.0629569615876
410.6634715033741,1.0632403530032033
409.24925794140836,1.0635261917608534
407.8350443794492,1.06381450998546
406.4208308174967,1.0641053404599896
405.00661725555113,1.0643987166441495
403.59240369361254,1.0646946726936903
402.1781901316811,1.0649932434803646
400.763976569757,1.065294464612557
399.34976300784035,1.065598372456625
397.9355494459313,1.0659050041589522
396.52133588403007,1.0662143976687684
395.1071223221368,1.06652659176175
393.6929087602516,1.0668416260644271
392.27869519837475,1.0671595410794446
390.86448163650635,1.0674803782116975
389.45026807464666,1.0678041797953688
388.03605451279583,1.0681309891219282
386.6218409509541,1.068460850469103
385.2076273891216,1.0687938091308733
383.79341382729865,1.0691299114485315
382.3792002654854,1.0694692048428422
380.9649867036821,1.0698117378473575
379.55077314188895,1.0701575601429152
378.1365595801062,1.0705067225933889
376.7223460183341,1.070859277282727
375.30813245657293,1.0712152775533352
373.89391889482295,1.071574778045861
372.4797053330844,1.0719378347404365
371.0654917713575,1.072304504999436
369.65127820964256,1.072674847611818
368.2370646479399,1.073048922839114
366.8228510862499,1.0734267924631333
365.4086375245728,1.0738085198354568
363.99442396290885,1.0741941699287991
362.58021040125846,1.0745838093903188
361.165996839622,1.0749775065969527
359.7517832779997,1.075375331712872
358.33756971639207,1.0757773567491549
356.9233561547994,1.0761836556257607
355.5091425932221,1.0765943042359205
354.09492903166057,1.077009380513048
352.6807154701152,1.077428964500282
351.26650190858646,1.07785313842278
349.85228834707476,1.0782819867628959
348.43807478558057,1.0787155963383652
347.02386122410434,1.0791540563836413
345.6096476626466,1.07959745863453
344.1954341012078,1.0800458974162865
342.78122053978854,1.0804994697353172
341.3670069783893,1.0809582753746818
339.9527934170107,1.0814224169935711
338.5385798556532,1.0818920002309476
337.12436629431755,1.0823671338135625
335.7101527330043,1.0828479296685651
334.29593917171405,1.0833345030409227
332.8817256104475,1.0838269726159118
331.4675120492054,1.08432546064692
330.05329848798846,1.084830093088847
328.63908492679735,1.0853409997373762
327.2248713656329,1.0858583143744467
325.81065780449586,1.086382174920229
324.3964442433871,1.0869127235919638
322.98223068230755,1.0874501070700342
321.568017121258,1.0879944766716514
320.15380356023945,1.0885459885325828
318.73958999925287,1.0891048037973587
317.32537643829926,1.089671088818437
315.91116287737964,1.0902450153648287
314.49694931649515,1.0908267608407165
313.08273575564687,1.091416508514657
311.66852219483604,1.0920144477599658
310.2543086340639,1.0926207743069476
308.84009507333167,1.093235690507687
307.4258815126408,1.0938594056141313
306.0116679519926,1.094492136070292
304.59745439138857,1.095134105819417
303.1832408308302,1.095785546627081
301.7690272703191,1.096446698421166
300.3548137098569,1.0971178096498302
298.9406001494454,1.0977991376586025
297.52638658908637,1.0984909490878576
296.1121730287817,1.099193520292005
294.6979594685333,1.09990713778183
293.2837459083434,1.1006320986915694
291.869532348214,1.101368711272377
290.4553187881475,1.1021172954140313
289.04110522814625,1.1028781831968377
287.6268916682127,1.1036517194758788
286.2126781083495,1.1044382624999227
284.79846454855937,1.105238184567519
283.3842509888452,1.1060518727230197
281.9700374292101,1.1068797294955006
280.55582386965716,1.1077221736838454
279.1416103101897,1.1085796411915216
277.72739675081135,1.1094525859149311
276.31318319152575,1.1103414806895662
274.8989696323368,1.1112468182985933
273.4847560732486,1.1121691125489637
272.0705425142655,1.1131088994206069
270.65632895539215,1.114066738294858
269.24211539663327,1.1150432132688441
267.82790183799403,1.116038934563289
266.4136882794798,1.1170545400319287
264.9994747210963,1.1180906967816364
263.5852611628496,1.1191481029132995
262.17104760474604,1.1202274893946162
260.75683404679245,1.1213296220772009
259.3426204889961,1.1224553038718084
257.9284069313645,1.1236053770970562
256.514193373906,1.124780726018448
255.09997981662903,1.1259822796002368
253.68576625954296,1.1272110181514405
252.27155270265757,1.1284679621445046
250.85733914598336,1.1297541970041798
249.44312558953152,1.1310708629906379
248.02891203331401,1.132419162815966
246.61469847734367,1.1338003662160272
245.2004849216342,1.135215814956136
243.7862713662003,1.1366669283220237
242.37205781105786,1.1381552091549045
240.9578442562238,1.1396822504981592
239.54363070171652,1.1412497429332251
238.12941714755573,1.1428594826942913
236.71520359376274,1.1445133806654841
235.30099004036063,1.1462134723809996
233.88677648737442,1.1479619291686198
232.47256293483122,1.1497610706009456
231.05834938276053,1.1516133784474154
229.64413583119446,1.1535215123548623
228.2299222801681,1.1554883275264922
226.81570872971977,1.1575168947205157
225.40149517989155,1.1596105229526794
223.98728163072963,1.1617727853646844
222.57306808228486,1.1640075488169572
221.1588545346135,1.1663190078847994
219.74464098777787,1.1687117240885867
218.33042744184718,1.1711906713808862
216.9162138968986,1.173761289158764
215.50200035301853,1.1764295443857118
214.08778681030404,1.1792020048183438
