Re,shear
500.0,2.048321482873034
499.87940196724367,2.0482668930191723
498.4651884052329,2.0476242636449418
497.0509748432258,2.0469770333945574
495.6367612812224,2.046325146960906
494.2225477192228,2.045668547629332
492.808334157227,2.0450071772249436
491.3941205952351,2.044340976057475
489.9799070332471,2.0436698828638216
488.5656934712631,2.0429938347481267
487.1514799092831,2.0423127671190713
485.7372663473072,2.041626613624576
484.3230527853354,2.04093530608354
482.9088392233678,2.040238774414579
481.4946256614045,2.039536946561628
480.0804120994454,2.0388297484161844
478.66619853749074,2.0381171037361416
477.2519849755405,2.0373989340609904
475.83777141359474,2.0366751586231864
474.4235578516535,2.0359456942555774
473.0093442897169,2.035210455294621
471.595130727785,2.0344693534793237
470.1809171658578,2.033722297845479
468.76670360393547,2.0329691946152386
467.35249004201796,2.0322099470815775
465.93827648010546,2.0314444554875086
464.52406291819796,2.030672616899998
463.10984935629557,2.029894325482501
461.6956357943984,2.0291094714648867
460.29297341927384,2.0283244319029463
458.8787598573872,2.0275261637046857
457.464546295506,2.0267209823675087
456.05033273363034,2.0259087629392027
454.6361191717603,2.0250893762305004
453.22190560989594,2.0242626886340696
451.8076920480374,2.023428561934989
450.3934784861847,2.022586853112543
448.979264924338,2.0217374141326316
447.5650513624974,2.0208800917305414
446.150837800663,2.0200147271834408
444.7366242388349,2.019141156072319
443.32241067701324,2.018259208032629
441.9081971151981,2.017368706493192
440.4939835533896,2.01646946840283
439.07976999158797,2.015561303943985
437.6655564297932,2.014644016232854
436.25134286800545,2.0137174010052377
434.83712930622494,2.012781246287511
433.42291574445176,2.0118353320518665
432.0087021826861,2.0108794298552377
430.594488620928,2.0099133024608076
429.18027505917775,2.008936703441659
427.7660614974355,2.007949376765169
426.35184793570136,2.00695105635775
424.9376343739756,2.0059414656485064
423.52342081225834,2.004920317091016
422.10920725054984,2.0038873116620497
420.6949936888503,2.002842138336204
419.28078012715986,2.00178447353506
417.8665665654789,2.0007139805497864
416.4523530038075,1.9996303089357403
415.038139442146,1.9985330938776071
413.6239258804947,1.9974219560845063
412.2097123188539,1.9962964972952044
411.60927933800315,1.9958142322947212
410.1950657763777,1.994667661019925
408.78085221476346,1.993505741860432
407.36663865316075,1.9923280195815205
405.9524250915699,1.9911340196944702
404.5382115299914,1.989923247552737
403.12399796842556,1.9886951874033971
401.7097844068728,1.9874493013922632
400.29557084533366,1.9861850290392917
398.8813572838086,1.984901785416017
398.87214798668015,1.984893363608574
397.4579344251697,1.9835904063166987
396.0437208636743,1.982267224819404
394.6295073021946,1.9809231538350138
393.2152937407312,1.9795574988773692
391.8010801792848,1.9781695348584927
390.386866617856,1.976758504621529
388.97265305644567,1.9753236178849065
387.5584394950547,1.9738640499145372
387.39220237798804,1.9736908176658183
385.9779888166195,1.9722026402397888
384.56377525527205,1.970687906641599
383.14956169394674,1.9691456697265945
381.7353481326447,1.9675749395368562
380.321134571367,1.965974681210569
378.90692101011496,1.9643438127824056
377.4927074488899,1.9626812028686815
376.07849388769336,1.9609856682304005
374.6642803265268,1.959255971206777
373.250066765392,1.9574908170111835
371.8358532042907,1.9556888508808874
370.4216396432249,1.9538486550713172
369.00742608219684,1.9519687456846615
367.5932125212088,1.9500475693216957
366.17899896026324,1.948083499544917
364.76478539936295,1.9460748331399425
363.35057183851086,1.9440197861605943
361.9363582777102,1.9419164897422774
360.52214471696453,1.9397629856662397
359.10793115627763,1.9375572216556443
357.69371759565365,1.9352970463827435
356.2795040350971,1.932980204163891
354.86529047461295,1.930604329316768
353.45107691420657,1.9281669401517258
352.0368633538838,1.9256654325631586
350.62264979365114,1.9230970730397088
349.2084362335155,1.9204589919297086
347.7942226734846,1.9177481747929865
346.3800091135669,1.9149614545176936
344.96579555377156,1.9120955021837327
343.55158199410863,1.9091468173605204
342.13736843458923,1.9061117176486237
340.72315487522553,1.9029863273843586
339.3089413160308,1.8997665654156513
337.8947277570199,1.8964481318440582
336.4805141982088,1.8930264936128671
335.06630063961546,1.889496868803494
333.6520870812595,1.8858542094808621
332.23787352316253,1.8820931829036793
330.8236599653486,1.8782081508856656
329.4094464078442,1.8741931470577744
327.9952328506787,1.8700418517382287
326.5810192938846,1.8657475640651462
325.16680573749807,1.861303170982074
323.75259218155935,1.8567011125882842
322.3383786261132,1.8519333432689733
320.92416507120953,1.846991287898986
319.5099515169042,1.8418657922619373
318.0957379632597,1.8365470666352666
316.6815244103462,1.831024621246172
315.2673108582426,1.8252871919903857
313.8530973070379,1.8193226543973369
312.43888375683275,1.8131179232924257
311.0246702077414,1.8066588349033412
309.6104566598939,1.7999300072160125
308.19624311343887,1.7929146731169758
306.782029568547,1.7855944791242286
305.36781602541527,1.7779492401078034
303.95360248427215,1.7699566370326258
302.53938894543916,1.761591841272388
301.5266462184371,1.755357621463653
300.1124326841838,1.7462872923532369
298.698219153183,1.7367603941877956
297.2840056259457,1.7267373403568849
295.8697921030963,1.716172118378028
294.4555785854092,1.7050104933232855
293.0413650738617,1.6931874778531228
291.6271515697125,1.680623666382331
290.2129380746236,1.6672197419230192
288.79872459085584,1.6528479058416603
287.3845111216001,1.6373378273252333
285.97029767156926,1.6204521194419783
284.55608424812584,1.6018398786809496
283.14187086353326,1.580938149074897
281.7276575446792,1.5567252034823555
280.68468367351863,1.535518225180709
279.9328283189602,1.5172218040435217
279.39083349706164,1.5012494237165037
279.0100053412248,1.4874179762958981
278.9987213041083,1.4869554776028495
278.81070436459504,1.4785696698487811
278.6785958549585,1.4715943988992013
278.58577095248404,1.4657869237979653
278.5205483596168,1.4609474144436922
278.4747203068747,1.4569112313010355
278.4425196712548,1.453542546105109
278.41989423031396,1.4507291233910036
278.4039967226544,1.4483780709058784
278.3928265430382,1.4464123834421958
278.38497798235073,1.4447681301596393
278.37946333044414,1.4433921616047543
278.3755885807789,1.4422402360425577
278.37286609529656,1.4412754844364595
278.3709532391007,1.4404671494930579
278.3696092626173,1.4397895470783506
278.36866500520125,1.4392212085419958
278.36800160763244,1.4387441705572295
278.367535554642,1.4383433854243735
278.3672081651922,1.4380062296824152
278.3669782079494,1.437722092610064
278.3668167126735,1.4374820287055354
278.3667033251523,1.4372784607640938
278.36662374122307,1.4371055710937441
278.36656935745236,1.4369606303872449
278.3665322260949,1.436839155162755
278.36650691049994,1.4367367396939081
278.3664896920406,1.4366496651700191
278.366478026934,1.4365748508723095
278.3664701680717,1.4365091205222837
278.366464932605,1.4364466744152582
278.3664614697029,1.4363758594955056
278.36646056184395,1.4363153060109317
278.36646044215286,1.4362985594145388
278.36646117662013,1.436263493412174
278.36648758066633,1.4359936755210625
278.3665647605974,1.435684827291994
278.36667395548284,1.4354134083570975
278.3673053917108,1.4345219640057039
278.3691281413804,1.4331316040410818
278.54590372087563,1.410622443922544
279.96011612883,1.3627125663666593
281.3743292726232,1.3375796392211263
282.7885425793758,1.3188846220812658
284.2027559599182,1.3036529966856754
285.6169693824809,1.2906705289479148
287.0311828321102,1.2792984070898727
288.44539630016493,1.2691511575389325
288.8478567436946,1.266449771270012
290.26207022931936,1.2575149097586245
291.67628372481903,1.24933232345068
293.09049722816223,1.2417820910379982
294.50471073787804,1.234772493371933
295.91892425285687,1.2282315281353002
297.186443190194,1.222719673764695
298.07705514914187,1.2190254894116568
298.70283645895694,1.216511485464181
299.1312190646218,1.21482742955223
299.42447112233475,1.2136913072502569
299.62521869751487,1.2129212167108265
299.7626417364187,1.2123975746592883
299.8567155582473,1.2120407479362423
299.9211143957606,1.2117972408987916
299.965199032616,1.2116309014326285
299.995377453247,1.2115171963032163
299.98585786472484,1.2115530507727679
300.0,1.2114997939371674
300.0,1.2114997939371674
300.01414213527545,1.2114465665934462
300.004622546753,1.2114823905253724
300.03480096738576,1.2113688650303986
300.07888560424834,1.2112032646064708
300.1432844417822,1.210961867373717
300.23735826366226,1.210610321214505
300.3747813026869,1.2100990854151772
300.5755288781412,1.2093571352778574
300.8687809364632,1.2082835164200278
301.29716354346425,1.206736515725185
301.9229448561901,1.2045207962127407
302.8135568212714,1.2014538295765145
304.08107577149093,1.1972535947767593
305.49528930693754,1.1927788767512968
306.90950284416755,1.1885094885115302
308.323716382995,1.184429144051713
309.73792992326344,1.1805234769244817
311.15214346483765,1.176779740590605
312.5663570075997,1.173186566277612
313.98057055144636,1.169733765406716
315.3947840962867,1.1664121669548104
316.8089976420402,1.163213482486849
318.2232111886354,1.1601301933147647
319.63742473600837,1.157155455506013
321.0516382841019,1.1542830194088247
322.4658518328645,1.1515071610727845
323.88006538224965,1.1488226234850338
325.2942789322154,1.1462245659589438
326.7084924827234,1.1437085203351745
328.12270603373895,1.1412703529078634
329.5369195852303,1.1389062311879399
330.95113313716837,1.1366125947738577
332.3653466895265,1.134386129726679
333.77956024228024,1.132223745948302
335.19377379540697,1.130122557144216
336.6079873488859,1.1280798630193642
338.0222009026977,1.126093133410831
339.43641445682454,1.124159994106362
340.85062801124985,1.1222782141353105
342.26484156595825,1.1204456943497627
343.67905512093535,1.1186604571396634
345.09326867616784,1.1169206371476124
345.2310489991993,1.1167534967091335
346.645262554696,1.1150614932076728
348.05947611042455,1.1134113256027725
349.47368966637237,1.1118014225384227
350.8879032225293,1.1102302997647777
352.3021167788858,1.1086965488293523
353.716330335433,1.10719883280157
355.13054389216234,1.1057358815059255
356.5447574490659,1.1043064871506936
357.95897100613627,1.102909500312959
359.3731845633663,1.101543826245252
360.7873981207494,1.1002084214729884
362.2016116782792,1.0989022906553516
363.61582523594984,1.0976244836852107
365.03003879375564,1.0963740930063302
366.4442523516912,1.0951502511283848
367.8584659097515,1.093952128322355
369.2726794679317,1.092778930480631
370.6868930262273,1.0916298959564752
372.10110658463395,1.0905042984681046
373.51532014314745,1.0894014381308976
374.92953370176394,1.0883206447534843
376.3437472604797,1.087261275090947
377.7579608192911,1.0862227114403362
379.17217437819477,1.0852043603280106
380.58638793718745,1.0842056512804414
382.0006014962661,1.0832260356722838
383.4148150554277,1.0822649856459008
384.8290286146695,1.0813219930970477
386.24324217398873,1.0803965687218724
387.65745573338285,1.0794882411207969
389.0716692928494,1.0785965559552269
390.485882852386,1.077721075153367
391.9000964119904,1.07686137616172
393.31430997166035,1.0760170512391363
394.7285235313939,1.0751877067905156
396.1427370911889,1.074372962737514
397.55695065104356,1.0735724519237806
398.971164210956,1.0727858195524842
400.3853777709244,1.0720127226540195
401.7995913309471,1.0712528295819652
403.2138048910225,1.070505819535508
404.628018451149,1.069771382106666
406.0422320113251,1.0690492168507806
407.45644557154935,1.068339032878849
408.87065913182033,1.0676405484703695
410.2848726921367,1.0669534907054719
411.6990862524971,1.0662775951151855
413.11329981290044,1.065612605348778
414.52751337334536,1.064958272857175
415.94172693383075,1.064314356591528
417.3559404943555,1.063680622716074
418.77015405491846,1.0630568443344728
420.1843676155187,1.0624428012288727
421.5985811761551,1.0618382796109989
423.0127947368268,1.0612430718846022
424.4270082975328,1.060656976418655
425.84122185827215,1.0600797973307114
427.25543541904403,1.0595113442798942
428.6696489798476,1.0589514322689948
430.08386254068193,1.0583998814552114
431.49807610154636,1.0578565169690806
432.91228966244006,1.0573211687411712
434.3265032233623,1.0567936713361545
435.7407167843123,1.0562738637938731
437.1549303452895,1.055761589477057
438.56914390629305,1.0552566959253593
439.98335746732243,1.0547590347153994
441.39757102837694,1.0542684613265159
442.811784589456,1.053784835011961
444.225998150559,1.0533080186752657
445.64021171168537,1.0528378787515376
447.0544252728345,1.0523742850934499
448.46863883400596,1.0519171108617091
449.8828523951991,1.0514662324197863
451.29706595641346,1.051021529232723
452.71127951764856,1.0505828837698132
454.1254930789039,1.0501501814110008
455.539706640179,1.0497233103568095
456.9539202014734,1.0493021615416571
458.36813376278667,1.0488866285504
459.7823473241184,1.0484766075379661
461.19656088546816,1.04807199715194
462.61077444683553,1.0476726984579727
464.02498800822013,1.0472786148678965
465.4392015696216,1.0468896520704225
466.8534151310396,1.0465057179643193
468.26762869247364,1.046126722593961
469.68184225392343,1.0457525780871482
471.0960558153887,1.0453831985951096
472.510269376869,1.0450185002345875
473.9244829383641,1.044658401031929
475.33869649987366,1.0443028208690956
476.75291006139736,1.043951681431516
478.16712362293487,1.0436049061577064
479.5813371844859,1.0432624201905905
480.99555074605024,1.042924150330447
482.40976430762754,1.0425900249894249
483.8239778692176,1.0422599741475627
485.23819143082005,1.0419339293102519
486.65240499243475,1.041611823467093
488.0666185540614,1.041293591052085
489.48083211569974,1.0409791679051013
490.8950456773496,1.0406684912346018
492.30925923901066,1.0403614995815353
493.7234728006827,1.0400581327843845
495.13768636236557,1.0397583319453167
496.551899924059,1.0394620393973921
497.96611348576283,1.0391691986727971
499.38032704747684,1.0388797544720612
500.0,1.038753983586107
