Re,shear
500.0,2.063770496958345
499.43857792361325,2.063504320497482
498.0243643614598,2.0628297523298498
496.61015079930905,2.0621493070474592
495.19593723716105,2.061462928012153
493.7817236750158,2.060770557791142
492.36751011287345,2.0600721381412677
490.9532965507339,2.059367609992868
489.53908298859733,2.0586569134332517
488.1248694264637,2.0579399876897106
486.7106558643331,2.0572167711121097
485.2964423022056,2.0564872011550253
483.88222874008125,2.055751214359389
482.46801517796007,2.0550087463336624
481.05380161584213,2.054259731734543
479.6395880537275,2.053504104247075
478.2253744916162,2.052741796564314
476.81116092950833,2.0519727403663635
475.3969473674039,2.0511968662989197
473.98273380530304,2.05041410395116
472.56852024320574,2.049624381833069
471.15430668111213,2.04882762735211
469.7400931190222,2.0480237667892967
468.3258795569361,2.0472127252745183
466.9116659948539,2.0463944267612555
465.49745243277556,2.0455687940005216
464.0832388707013,2.044735748514107
462.66902530863103,2.043895210567026
461.25481174656494,2.0430470991392014
459.84059818450305,2.0421913318963245
458.4263846224455,2.0413278251598377
457.0121710603923,2.040456493876124
455.5979574983436,2.039577251584687
454.18374393629944,2.0386900103854897
452.7695303742599,2.037794680905253
451.35531681222506,2.03689117226281
449.941103250195,2.0359793920333606
448.52688968816983,2.0350592462117043
447.11267612614967,2.034130639174337
445.6984625641346,2.033193473640384
444.28424900212474,2.0322476506313434
442.8700354401201,2.0312930694296143
441.45582187812084,2.030329627535672
440.0416083161271,2.0293572206240365
438.62739475413895,2.0283757424976976
437.21318119215647,2.0273850850412334
435.7989676301798,2.0263851381724063
434.3847540682091,2.0253757897921885
432.9705405062444,2.024356925733227
431.55632694428584,2.0233284297066514
430.1421133823336,2.022290183375006
428.7278998203878,2.0212420657116694
428.57565870226375,2.021128641391612
427.1614451403252,2.0200694463736353
425.7472315783933,2.0190001182552084
424.3330180164683,2.0179205290152087
422.91880445455024,2.0168305481460753
421.50459089263927,2.0157300425868163
420.0903773307356,2.0146188766537576
418.67616376883933,2.013496911968959
417.26195020695064,2.0123640073861795
415.8477366450697,2.0112200189143183
414.43352308319663,2.0100647996382106
413.01930952133165,2.00889819963668
411.6050959594749,2.007720065897743
410.19088239762664,2.0065302422308315
408.77666883578695,2.005328569175938
407.3624552739561,2.00411488390953
405.9482417121342,2.0028890201470966
404.5340281503215,2.0016508080422666
403.11981458851824,2.000400074082199
401.7056010267246,1.9991366409792608
400.2913874649408,1.9978603275587252
398.87717390316703,1.9965709486423338
397.46296034140363,1.9952683149276234
396.04874677965074,1.99395223286272
394.63453321790865,1.992622504516504
393.22031965617765,1.9912789274438822
391.80610609445796,1.9899212945460556
390.39189253274986,1.9885493941659584
388.97767897105365,1.9871630092768349
387.89736214185626,1.9860940538491734
386.4831485801817,1.9846815750331985
385.0689350185198,1.9832539852444975
383.65472145687096,1.9818110475534563
382.24050789523545,1.980352519279525
380.82629433361365,1.9788781518035083
379.4120807720059,1.9773876903724608
377.9978672104125,1.975880873896771
376.58365364883394,1.9743574350264228
375.16944008727063,1.9728170970103374
374.5358764803834,1.9721214775156675
373.12166291884273,1.9705561736950523
371.70744935731824,1.9689732710356385
370.2932357958104,1.9673724699880761
368.8790222343197,1.9657534631452094
367.4648086728465,1.964115934968551
366.05059511139143,1.962459561503335
364.63638154995493,1.9607840100815523
363.2221679885376,1.9590889390123283
361.8079544271399,1.957373997259115
360.39374086576254,1.9556388241030018
358.979527304406,1.9538830487914076
357.565313743071,1.9521062901715711
356.15110018175807,1.9503081563078624
354.736886620468,1.9484882440823172
353.3226730592014,1.9466461387773688
351.9084594979591,1.9447814136399715
350.49424593674183,1.9428936294260442
349.0800323755504,1.9409823339243786
347.6658188143856,1.9390470614586892
346.25160525324833,1.9370873323669153
344.83739169213953,1.9351026524563375
343.4231781310601,1.933092512433334
342.00896457001113,1.9310563873063333
340.59475100899357,1.9289937357605351
339.1805374480085,1.9269039995028237
337.7663238870572,1.9247866025751423
336.3521103261407,1.9226409506347069
334.93789676526035,1.920466430198938
333.52368320441747,1.9182624078533086
332.1094696436134,1.9160282294197986
330.69525608284965,1.913763219083633
329.2810425221277,1.9114666784759335
327.86682896144913,1.9091378857094958
326.45261540081566,1.906776094364913
325.038401840229,1.9043805324238945
323.62418827969117,1.901950401146555
322.209974719204,1.8994848738890733
320.7957611587696,1.8969830948578434
319.38154759839017,1.8944441777960512
317.967334038068,1.8918672045980753
316.55312047780546,1.889251223846971
315.13890691760525,1.8865952492697027
313.72469335747,1.8838982581043517
312.31047979740265,1.8811591893732116
310.8962662374062,1.8783769420548269
309.4820526774839,1.8755503731476668
308.0678391176392,1.872678295617396
306.65362555787567,1.8697594762182552
305.2394119981972,1.8667926331343843
